5.057000E3	8.436762E1	-3.886062E1	-6.455345E1
5.058000E3	8.438430E1	-3.959008E1	-6.464066E1
5.059000E3	8.440098E1	-4.059134E1	-6.481730E1
5.060000E3	8.441767E1	-4.141183E1	-6.505341E1
5.061000E3	8.443435E1	-4.234942E1	-6.530243E1
5.062000E3	8.445103E1	-4.327365E1	-6.545292E1
5.063000E3	8.446772E1	-4.429285E1	-6.564242E1
5.064000E3	8.448440E1	-4.513001E1	-6.578822E1
5.065000E3	8.450108E1	-4.586157E1	-6.598617E1
5.066000E3	8.451777E1	-4.661937E1	-6.634027E1
5.067000E3	8.453445E1	-4.763581E1	-6.660647E1
5.068000E3	8.455113E1	-4.841928E1	-6.676493E1
5.069000E3	8.456782E1	-4.909459E1	-6.708869E1
5.070000E3	8.458450E1	-4.983021E1	-6.742798E1
5.071000E3	8.460118E1	-5.061572E1	-6.762171E1
5.072000E3	8.461787E1	-5.140637E1	-6.776288E1
5.073000E3	8.463455E1	-5.227159E1	-6.785306E1
5.074000E3	8.465123E1	-5.285016E1	-6.821501E1
5.075000E3	8.466792E1	-5.364614E1	-6.838267E1
5.076000E3	8.468460E1	-5.442279E1	-6.852530E1
5.077000E3	8.470128E1	-5.517919E1	-6.867858E1
5.078000E3	8.471797E1	-5.592712E1	-6.891236E1
5.079000E3	8.473465E1	-5.654966E1	-6.899848E1
5.080000E3	8.475133E1	-5.730332E1	-6.922218E1
5.081000E3	8.476802E1	-5.807585E1	-6.950114E1
5.082000E3	8.478470E1	-5.858368E1	-6.955014E1
5.083000E3	8.480138E1	-5.926883E1	-6.962352E1
5.084000E3	8.481807E1	-6.000689E1	-6.990853E1
5.085000E3	8.483475E1	-6.028563E1	-6.993704E1
5.086000E3	8.485143E1	-6.090548E1	-7.031763E1
5.087000E3	8.486812E1	-6.146001E1	-7.047154E1
5.088000E3	8.488480E1	-6.207984E1	-7.067361E1
5.089000E3	8.490148E1	-6.251721E1	-7.065569E1
5.090000E3	8.491817E1	-6.306566E1	-7.086309E1
5.091000E3	8.493485E1	-6.341726E1	-7.082683E1
5.092000E3	8.495153E1	-6.380049E1	-7.097710E1
5.093000E3	8.496822E1	-6.429141E1	-7.115622E1
5.094000E3	8.498490E1	-6.492781E1	-7.134867E1
5.095000E3	8.500158E1	-6.544270E1	-7.132044E1
5.096000E3	8.501827E1	-6.589691E1	-7.142368E1
5.097000E3	8.503495E1	-6.640142E1	-7.137632E1
5.098000E3	8.505163E1	-6.687550E1	-7.144798E1
5.099000E3	8.506832E1	-6.728842E1	-7.143297E1
5.100000E3	8.508500E1	-6.786231E1	-7.147406E1
5.101000E3	8.510168E1	-6.832058E1	-7.144266E1
5.102000E3	8.511837E1	-6.885042E1	-7.152494E1
5.103000E3	8.513505E1	-6.935013E1	-7.145654E1
5.104000E3	8.515173E1	-6.990028E1	-7.151407E1
5.105000E3	8.516842E1	-7.033423E1	-7.152293E1
5.106000E3	8.518510E1	-7.090986E1	-7.165873E1
5.107000E3	8.520178E1	-7.120584E1	-7.156514E1
5.108000E3	8.521847E1	-7.186959E1	-7.174115E1
5.109000E3	8.523515E1	-7.233860E1	-7.160051E1
5.110000E3	8.525183E1	-7.281826E1	-7.172154E1
5.111000E3	8.526852E1	-7.306957E1	-7.179944E1
5.112000E3	8.528520E1	-7.332221E1	-7.162598E1
5.113000E3	8.530188E1	-7.375881E1	-7.168047E1
5.114000E3	8.531857E1	-7.394059E1	-7.165160E1
5.115000E3	8.533525E1	-7.407016E1	-7.163975E1
5.116000E3	8.535193E1	-7.423068E1	-7.152178E1
5.117000E3	8.536862E1	-7.445228E1	-7.153776E1
5.118000E3	8.538530E1	-7.485997E1	-7.157324E1
5.119000E3	8.540198E1	-7.500480E1	-7.158441E1
5.120000E3	8.541867E1	-7.503119E1	-7.158245E1
5.121000E3	8.543535E1	-7.524932E1	-7.144709E1
5.122000E3	8.545203E1	-7.558055E1	-7.148079E1
5.123000E3	8.546872E1	-7.574117E1	-7.155077E1
5.124000E3	8.548540E1	-7.586611E1	-7.161692E1
5.125000E3	8.550208E1	-7.598698E1	-7.162976E1
5.126000E3	8.551877E1	-7.600188E1	-7.165344E1
5.127000E3	8.553545E1	-7.619110E1	-7.150497E1
5.128000E3	8.555213E1	-7.637054E1	-7.153269E1
5.129000E3	8.556882E1	-7.657611E1	-7.159737E1
5.130000E3	8.558550E1	-7.667119E1	-7.164070E1
5.131000E3	8.560218E1	-7.686549E1	-7.179849E1
5.132000E3	8.561887E1	-7.700456E1	-7.183159E1
5.133000E3	8.563555E1	-7.699326E1	-7.183396E1
5.134000E3	8.565223E1	-7.710487E1	-7.184219E1
5.135000E3	8.566892E1	-7.715885E1	-7.174079E1
5.136000E3	8.568560E1	-7.758664E1	-7.174013E1
5.137000E3	8.570228E1	-7.765987E1	-7.172438E1
5.138000E3	8.571897E1	-7.783847E1	-7.171864E1
5.139000E3	8.573565E1	-7.789710E1	-7.173620E1
5.140000E3	8.575233E1	-7.807152E1	-7.175753E1
5.141000E3	8.576902E1	-7.808442E1	-7.174998E1
5.142000E3	8.578570E1	-7.819146E1	-7.163205E1
5.143000E3	8.580238E1	-7.852620E1	-7.167171E1
5.144000E3	8.581907E1	-7.878682E1	-7.172553E1
5.145000E3	8.583575E1	-7.881441E1	-7.171378E1
5.146000E3	8.585243E1	-7.901502E1	-7.176448E1
5.147000E3	8.586912E1	-7.904904E1	-7.175940E1
5.148000E3	8.588580E1	-7.914353E1	-7.162116E1
5.149000E3	8.590248E1	-7.944863E1	-7.159966E1
5.150000E3	8.591917E1	-7.967153E1	-7.165348E1
5.151000E3	8.593585E1	-7.970584E1	-7.163806E1
5.152000E3	8.595253E1	-7.987498E1	-7.168829E1
5.153000E3	8.596922E1	-7.991369E1	-7.173374E1
5.154000E3	8.598590E1	-8.005199E1	-7.176523E1
5.155000E3	8.600258E1	-8.001088E1	-7.174743E1
5.156000E3	8.601927E1	-8.021915E1	-7.168881E1
5.157000E3	8.603595E1	-8.042247E1	-7.169818E1
5.158000E3	8.605263E1	-8.055967E1	-7.167716E1
5.159000E3	8.606932E1	-8.071508E1	-7.169495E1
5.160000E3	8.608600E1	-8.088891E1	-7.167887E1
5.161000E3	8.610268E1	-8.085975E1	-7.165168E1
5.162000E3	8.611937E1	-8.087770E1	-7.166258E1
5.163000E3	8.613605E1	-8.094566E1	-7.165611E1
5.164000E3	8.615273E1	-8.088855E1	-7.163633E1
5.165000E3	8.616942E1	-8.107281E1	-7.163258E1
5.166000E3	8.618610E1	-8.098272E1	-7.161885E1
5.167000E3	8.620278E1	-8.104925E1	-7.159019E1
5.168000E3	8.621947E1	-8.109989E1	-7.158454E1
5.169000E3	8.623615E1	-8.104901E1	-7.158053E1
5.170000E3	8.625283E1	-8.115331E1	-7.153843E1
5.171000E3	8.626952E1	-8.139758E1	-7.153156E1
5.172000E3	8.628620E1	-8.158819E1	-7.151470E1
5.173000E3	8.630288E1	-8.168396E1	-7.155957E1
5.174000E3	8.631957E1	-8.177952E1	-7.154534E1
5.175000E3	8.633625E1	-8.187231E1	-7.149954E1
5.176000E3	8.635293E1	-8.187709E1	-7.150783E1
5.177000E3	8.636962E1	-8.193115E1	-7.149605E1
5.178000E3	8.638630E1	-8.191474E1	-7.149754E1
5.179000E3	8.640298E1	-8.187508E1	-7.148932E1
5.180000E3	8.641967E1	-8.195040E1	-7.143040E1
5.181000E3	8.643635E1	-8.190594E1	-7.142315E1
5.182000E3	8.645303E1	-8.185330E1	-7.140105E1
5.183000E3	8.646972E1	-8.189498E1	-7.141051E1
5.184000E3	8.648640E1	-8.189881E1	-7.135441E1
5.185000E3	8.650308E1	-8.195219E1	-7.134825E1
5.186000E3	8.651977E1	-8.190941E1	-7.136655E1
5.187000E3	8.653645E1	-8.197990E1	-7.136676E1
5.188000E3	8.655313E1	-8.195313E1	-7.135653E1
5.189000E3	8.656982E1	-8.193285E1	-7.136934E1
5.190000E3	8.658650E1	-8.192514E1	-7.134975E1
5.191000E3	8.660318E1	-8.196489E1	-7.132547E1
5.192000E3	8.661987E1	-8.203716E1	-7.131845E1
5.193000E3	8.663655E1	-8.195639E1	-7.132556E1
5.194000E3	8.665323E1	-8.200440E1	-7.129421E1
5.195000E3	8.666992E1	-8.194769E1	-7.130049E1
5.196000E3	8.668660E1	-8.197383E1	-7.129804E1
5.197000E3	8.670328E1	-8.194185E1	-7.131169E1
5.198000E3	8.671997E1	-8.199833E1	-7.129115E1
5.199000E3	8.673665E1	-8.195777E1	-7.129687E1
5.200000E3	8.675333E1	-8.196076E1	-7.131366E1
5.201000E3	8.677002E1	-8.193595E1	-7.130633E1
5.202000E3	8.678670E1	-8.192648E1	-7.130073E1
5.203000E3	8.680338E1	-8.194094E1	-7.132478E1
5.204000E3	8.682007E1	-8.192829E1	-7.132682E1
5.205000E3	8.683675E1	-8.191851E1	-7.133145E1
5.206000E3	8.685343E1	-8.186845E1	-7.135517E1
5.207000E3	8.687012E1	-8.184434E1	-7.134112E1
5.208000E3	8.688680E1	-8.181037E1	-7.136462E1
5.209000E3	8.690348E1	-8.180328E1	-7.134274E1
5.210000E3	8.692017E1	-8.182296E1	-7.130890E1
5.211000E3	8.693685E1	-8.183571E1	-7.131030E1
5.212000E3	8.695353E1	-8.180325E1	-7.134338E1
5.213000E3	8.697022E1	-8.179358E1	-7.136408E1
5.214000E3	8.698690E1	-8.180341E1	-7.137699E1
5.215000E3	8.700358E1	-8.181815E1	-7.139428E1
5.216000E3	8.702027E1	-8.179845E1	-7.140761E1
5.217000E3	8.703695E1	-8.183932E1	-7.139873E1
5.218000E3	8.705363E1	-8.186509E1	-7.143030E1
5.219000E3	8.707032E1	-8.187955E1	-7.142719E1
5.220000E3	8.708700E1	-8.186672E1	-7.144823E1
5.221000E3	8.710368E1	-8.184425E1	-7.145250E1
5.222000E3	8.712037E1	-8.184644E1	-7.150236E1
5.223000E3	8.713705E1	-8.186807E1	-7.153980E1
5.224000E3	8.715373E1	-8.185526E1	-7.156520E1
5.225000E3	8.717042E1	-8.190018E1	-7.165080E1
5.226000E3	8.718710E1	-8.189455E1	-7.169679E1
5.227000E3	8.720378E1	-8.194158E1	-7.181745E1
5.228000E3	8.722047E1	-8.192467E1	-7.188541E1
5.229000E3	8.723715E1	-8.206907E1	-7.198487E1
5.230000E3	8.725383E1	-8.209214E1	-7.240468E1
5.231000E3	8.727052E1	-8.209768E1	-7.269717E1
5.232000E3	8.728720E1	-8.217404E1	-7.301011E1
5.233000E3	8.730388E1	-8.240522E1	-7.346656E1
5.234000E3	8.732057E1	-8.262557E1	-7.392967E1
5.235000E3	8.733725E1	-8.277220E1	-7.429083E1
5.236000E3	8.735393E1	-8.276350E1	-7.486145E1
5.237000E3	8.737062E1	-8.282357E1	-7.529030E1
5.238000E3	8.738730E1	-8.279752E1	-7.581299E1
5.239000E3	8.740398E1	-8.280845E1	-7.634647E1
5.240000E3	8.742067E1	-8.286864E1	-7.695216E1
5.241000E3	8.743735E1	-8.284539E1	-7.766185E1
5.242000E3	8.745403E1	-8.283386E1	-7.833610E1
5.243000E3	8.747072E1	-8.283359E1	-7.912033E1
5.244000E3	8.748740E1	-8.283318E1	-7.987111E1
5.245000E3	8.750408E1	-8.276395E1	-8.053577E1
5.246000E3	8.752077E1	-8.273868E1	-8.135083E1
5.247000E3	8.753745E1	-8.272759E1	-8.222418E1
5.248000E3	8.755413E1	-8.272297E1	-8.306976E1
5.249000E3	8.757082E1	-8.266676E1	-8.400285E1
5.250000E3	8.758750E1	-8.266967E1	-8.499827E1
5.251000E3	8.760418E1	-8.255203E1	-8.604774E1
5.252000E3	8.762087E1	-8.247713E1	-8.710820E1
5.253000E3	8.763755E1	-8.245283E1	-8.802634E1
5.254000E3	8.765423E1	-8.239612E1	-8.911779E1
5.255000E3	8.767092E1	-8.237182E1	-9.028898E1
5.256000E3	8.768760E1	-8.232177E1	-9.124336E1
5.257000E3	8.770428E1	-8.237298E1	-9.222144E1
5.258000E3	8.772097E1	-8.222402E1	-9.340693E1
5.259000E3	8.773765E1	-8.221051E1	-9.448633E1
5.260000E3	8.775433E1	-8.226484E1	-9.557289E1
5.261000E3	8.777102E1	-8.216468E1	-9.665716E1
5.262000E3	8.778770E1	-8.207862E1	-9.782783E1
5.263000E3	8.780438E1	-8.186235E1	-9.885866E1
5.264000E3	8.782107E1	-8.164184E1	-1.000171E2
5.265000E3	8.783775E1	-8.163479E1	-1.012183E2
5.266000E3	8.785443E1	-8.166146E1	-1.023303E2
5.267000E3	8.787112E1	-8.159884E1	-1.035023E2
5.268000E3	8.788780E1	-8.152628E1	-1.045101E2
5.269000E3	8.790448E1	-8.155923E1	-1.055481E2
5.270000E3	8.792117E1	-8.138513E1	-1.066367E2
5.271000E3	8.793785E1	-8.137804E1	-1.075917E2
5.272000E3	8.795453E1	-8.140505E1	-1.084566E2
5.273000E3	8.797122E1	-8.149526E1	-1.093911E2
5.274000E3	8.798790E1	-8.145642E1	-1.104097E2
5.275000E3	8.800458E1	-8.157928E1	-1.113456E2
5.276000E3	8.802127E1	-8.158243E1	-1.123238E2
5.277000E3	8.803795E1	-8.161136E1	-1.134200E2
5.278000E3	8.805463E1	-8.168297E1	-1.143412E2
5.279000E3	8.807132E1	-8.164958E1	-1.152970E2
5.280000E3	8.808800E1	-8.161415E1	-1.162869E2
5.281000E3	8.810468E1	-8.163442E1	-1.173414E2
5.282000E3	8.812137E1	-8.166759E1	-1.183440E2
5.283000E3	8.813805E1	-8.171549E1	-1.192912E2
5.284000E3	8.815473E1	-8.168947E1	-1.204070E2
5.285000E3	8.817142E1	-8.170313E1	-1.214892E2
5.286000E3	8.818810E1	-8.172767E1	-1.225584E2
5.287000E3	8.820478E1	-8.179440E1	-1.235738E2
5.288000E3	8.822147E1	-8.178255E1	-1.247241E2
5.289000E3	8.823815E1	-8.177630E1	-1.257316E2
5.290000E3	8.825483E1	-8.192882E1	-1.267714E2
5.291000E3	8.827152E1	-8.186258E1	-1.280041E2
5.292000E3	8.828820E1	-8.192806E1	-1.292058E2
5.293000E3	8.830488E1	-8.201757E1	-1.304461E2
5.294000E3	8.832157E1	-8.193355E1	-1.317691E2
5.295000E3	8.833825E1	-8.220650E1	-1.329370E2
5.296000E3	8.835493E1	-8.246246E1	-1.343575E2
5.297000E3	8.837162E1	-8.265267E1	-1.356374E2
5.298000E3	8.838830E1	-8.281470E1	-1.368831E2
5.299000E3	8.840498E1	-8.295652E1	-1.381568E2
5.300000E3	8.842167E1	-8.304755E1	-1.394989E2
5.301000E3	8.843835E1	-8.305330E1	-1.407974E2
5.302000E3	8.845503E1	-8.298808E1	-1.420505E2
5.303000E3	8.847172E1	-8.295334E1	-1.434361E2
5.304000E3	8.848840E1	-8.292023E1	-1.447547E2
5.305000E3	8.850508E1	-8.275618E1	-1.460758E2
5.306000E3	8.852177E1	-8.274411E1	-1.473845E2
5.307000E3	8.853845E1	-8.277141E1	-1.487059E2
5.308000E3	8.855513E1	-8.260681E1	-1.500374E2
5.309000E3	8.857182E1	-8.254167E1	-1.514583E2
5.310000E3	8.858850E1	-8.256776E1	-1.527415E2
5.311000E3	8.860518E1	-8.247834E1	-1.540668E2
5.312000E3	8.862187E1	-8.250494E1	-1.554807E2
5.313000E3	8.863855E1	-8.250849E1	-1.567674E2
5.314000E3	8.865523E1	-8.234000E1	-1.581106E2
5.315000E3	8.867192E1	-8.224525E1	-1.594661E2
5.316000E3	8.868860E1	-8.231632E1	-1.607690E2
5.317000E3	8.870528E1	-8.225946E1	-1.621073E2
5.318000E3	8.872197E1	-8.234833E1	-1.634576E2
5.319000E3	8.873865E1	-8.231367E1	-1.647017E2
5.320000E3	8.875533E1	-8.215830E1	-1.660984E2
5.321000E3	8.877202E1	-8.229585E1	-1.674420E2
5.322000E3	8.878870E1	-8.230677E1	-1.687468E2
5.323000E3	8.880538E1	-8.210917E1	-1.703361E2
5.324000E3	8.882207E1	-8.193725E1	-1.716587E2
5.325000E3	8.883875E1	-8.151901E1	-1.731603E2
5.326000E3	8.885543E1	-8.159517E1	-1.745352E2
5.327000E3	8.887212E1	-8.132028E1	-1.759546E2
5.328000E3	8.888880E1	-8.143083E1	-1.773867E2
5.329000E3	8.890548E1	-8.149509E1	-1.788212E2
5.330000E3	8.892217E1	-8.119681E1	-1.801691E2
5.331000E3	8.893885E1	-8.134842E1	-1.814822E2
5.332000E3	8.895553E1	-8.129922E1	-1.829818E2
5.333000E3	8.897222E1	-8.126683E1	-1.844151E2
5.334000E3	8.898890E1	-8.145556E1	-1.858753E2
5.335000E3	8.900558E1	-8.132973E1	-1.872630E2
5.336000E3	8.902227E1	-8.146031E1	-1.885983E2
5.337000E3	8.903895E1	-8.142698E1	-1.900676E2
5.338000E3	8.905563E1	-8.165409E1	-1.914967E2
5.339000E3	8.907232E1	-8.181008E1	-1.927920E2
5.340000E3	8.908900E1	-8.168593E1	-1.941419E2
5.341000E3	8.910568E1	-8.174484E1	-1.955444E2
5.342000E3	8.912237E1	-8.163855E1	-1.969517E2
5.343000E3	8.913905E1	-8.181238E1	-1.983689E2
5.344000E3	8.915573E1	-8.189374E1	-1.997389E2
5.345000E3	8.917242E1	-8.178522E1	-2.011867E2
5.346000E3	8.918910E1	-8.190848E1	-2.025465E2
5.347000E3	8.920578E1	-8.177358E1	-2.039853E2
5.348000E3	8.922247E1	-8.193724E1	-2.054717E2
5.349000E3	8.923915E1	-8.197019E1	-2.069087E2
5.350000E3	8.925583E1	-8.187288E1	-2.082149E2
5.351000E3	8.927252E1	-8.198546E1	-2.095873E2
5.352000E3	8.928920E1	-8.189204E1	-2.111254E2
5.353000E3	8.930588E1	-8.204412E1	-2.125502E2
5.354000E3	8.932257E1	-8.236480E1	-2.137643E2
5.355000E3	8.933925E1	-8.256814E1	-2.152464E2
5.356000E3	8.935593E1	-8.279924E1	-2.166226E2
5.357000E3	8.937262E1	-8.281871E1	-2.181778E2
5.358000E3	8.938930E1	-8.317246E1	-2.195028E2
5.359000E3	8.940598E1	-8.351260E1	-2.211451E2
5.360000E3	8.942267E1	-8.371781E1	-2.224673E2
5.361000E3	8.943935E1	-8.385059E1	-2.239714E2
5.362000E3	8.945603E1	-8.394992E1	-2.254685E2
5.363000E3	8.947272E1	-8.416940E1	-2.265914E2
5.364000E3	8.948940E1	-8.424276E1	-2.280294E2
5.365000E3	8.950608E1	-8.450538E1	-2.294488E2
5.366000E3	8.952277E1	-8.465603E1	-2.308468E2
5.367000E3	8.953945E1	-8.456128E1	-2.321321E2
5.368000E3	8.955613E1	-8.467938E1	-2.334936E2
5.369000E3	8.957282E1	-8.469868E1	-2.348251E2
5.370000E3	8.958950E1	-8.464279E1	-2.359950E2
5.371000E3	8.960618E1	-8.462165E1	-2.374391E2
5.372000E3	8.962287E1	-8.466074E1	-2.386493E2
5.373000E3	8.963955E1	-8.468974E1	-2.397903E2
5.374000E3	8.965623E1	-8.447553E1	-2.410649E2
5.375000E3	8.967292E1	-8.459098E1	-2.423786E2
5.376000E3	8.968960E1	-8.463284E1	-2.436395E2
5.377000E3	8.970628E1	-8.448112E1	-2.449665E2
5.378000E3	8.972297E1	-8.455762E1	-2.463512E2
5.379000E3	8.973965E1	-8.458262E1	-2.476751E2
5.380000E3	8.975633E1	-8.456713E1	-2.488985E2
5.381000E3	8.977302E1	-8.444181E1	-2.501455E2
5.382000E3	8.978970E1	-8.450436E1	-2.516398E2
5.383000E3	8.980638E1	-8.457152E1	-2.529091E2
5.384000E3	8.982307E1	-8.445788E1	-2.543230E2
5.385000E3	8.983975E1	-8.437848E1	-2.556255E2
5.386000E3	8.985643E1	-8.436170E1	-2.569345E2
5.387000E3	8.987312E1	-8.440478E1	-2.586077E2
5.388000E3	8.988980E1	-8.450102E1	-2.598683E2
5.389000E3	8.990648E1	-8.441478E1	-2.613184E2
5.390000E3	8.992317E1	-8.439169E1	-2.627366E2
5.391000E3	8.993985E1	-8.438438E1	-2.641818E2
5.392000E3	8.995653E1	-8.451067E1	-2.656208E2
5.393000E3	8.997322E1	-8.463552E1	-2.669111E2
5.394000E3	8.998990E1	-8.466451E1	-2.682934E2
5.395000E3	9.000658E1	-8.484668E1	-2.696585E2
5.396000E3	9.002327E1	-8.499330E1	-2.711496E2
5.397000E3	9.003995E1	-8.513103E1	-2.723594E2
5.398000E3	9.005663E1	-8.540729E1	-2.735612E2
5.399000E3	9.007332E1	-8.560428E1	-2.750417E2
5.400000E3	9.009000E1	-8.586092E1	-2.763130E2
5.401000E3	9.010668E1	-8.589470E1	-2.775831E2
5.402000E3	9.012337E1	-8.614442E1	-2.788137E2
5.403000E3	9.014005E1	-8.638633E1	-2.799207E2
5.404000E3	9.015673E1	-8.652537E1	-2.811550E2
5.405000E3	9.017342E1	-8.669984E1	-2.824150E2
5.406000E3	9.019010E1	-8.686357E1	-2.836479E2
5.407000E3	9.020678E1	-8.708845E1	-2.851326E2
5.408000E3	9.022347E1	-8.703209E1	-2.863415E2
5.409000E3	9.024015E1	-8.707171E1	-2.876142E2
5.410000E3	9.025683E1	-8.708923E1	-2.888608E2
5.411000E3	9.027352E1	-8.728666E1	-2.898256E2
5.412000E3	9.029020E1	-8.748461E1	-2.910558E2
5.413000E3	9.030688E1	-8.771472E1	-2.923821E2
5.414000E3	9.032357E1	-8.787147E1	-2.935758E2
5.415000E3	9.034025E1	-8.820722E1	-2.948185E2
5.416000E3	9.035693E1	-8.860374E1	-2.959188E2
5.417000E3	9.037362E1	-8.873657E1	-2.971448E2
5.418000E3	9.039030E1	-8.898923E1	-2.985670E2
5.419000E3	9.040698E1	-8.926701E1	-2.996435E2
5.420000E3	9.042367E1	-8.953990E1	-3.009952E2
5.421000E3	9.044035E1	-8.978895E1	-3.023852E2
5.422000E3	9.045703E1	-8.983786E1	-3.035536E2
5.423000E3	9.047372E1	-8.987880E1	-3.049678E2
5.424000E3	9.049040E1	-8.983359E1	-3.063454E2
5.425000E3	9.050708E1	-8.988382E1	-3.075867E2
5.426000E3	9.052377E1	-9.006585E1	-3.089185E2
5.427000E3	9.054045E1	-8.987330E1	-3.101078E2
5.428000E3	9.055713E1	-8.987679E1	-3.115128E2
5.429000E3	9.057382E1	-8.990790E1	-3.127740E2
5.430000E3	9.059050E1	-8.999139E1	-3.139119E2
5.431000E3	9.060718E1	-8.973600E1	-3.151362E2
5.432000E3	9.062387E1	-8.976501E1	-3.164691E2
5.433000E3	9.064055E1	-8.978626E1	-3.175944E2
5.434000E3	9.065723E1	-8.976435E1	-3.187655E2
5.435000E3	9.067392E1	-8.983786E1	-3.198905E2
5.436000E3	9.069060E1	-8.975448E1	-3.210709E2
5.437000E3	9.070728E1	-8.980851E1	-3.224377E2
5.438000E3	9.072397E1	-8.994105E1	-3.235605E2
5.439000E3	9.074065E1	-8.985519E1	-3.246553E2
5.440000E3	9.075733E1	-8.985489E1	-3.258313E2
5.441000E3	9.077402E1	-8.984991E1	-3.267783E2
5.442000E3	9.079070E1	-8.977242E1	-3.278502E2
5.443000E3	9.080738E1	-8.971501E1	-3.289368E2
5.444000E3	9.082407E1	-8.971925E1	-3.301893E2
5.445000E3	9.084075E1	-8.961387E1	-3.314733E2
5.446000E3	9.085743E1	-8.947690E1	-3.326168E2
5.447000E3	9.087412E1	-8.949846E1	-3.336886E2
5.448000E3	9.089080E1	-8.935388E1	-3.348265E2
5.449000E3	9.090748E1	-8.944356E1	-3.359027E2
5.450000E3	9.092417E1	-8.901802E1	-3.372896E2
5.451000E3	9.094085E1	-8.891846E1	-3.385548E2
5.452000E3	9.095753E1	-8.880734E1	-3.396049E2
5.453000E3	9.097422E1	-8.876684E1	-3.407596E2
5.454000E3	9.099090E1	-8.876878E1	-3.418588E2
5.455000E3	9.100758E1	-8.859309E1	-3.429558E2
5.456000E3	9.102427E1	-8.864037E1	-3.443239E2
5.457000E3	9.104095E1	-8.870646E1	-3.454554E2
5.458000E3	9.105763E1	-8.878140E1	-3.465678E2
5.459000E3	9.107432E1	-8.880083E1	-3.475794E2
5.460000E3	9.109100E1	-8.882476E1	-3.487092E2
5.461000E3	9.110768E1	-8.896774E1	-3.498076E2
5.462000E3	9.112437E1	-8.883323E1	-3.507300E2
5.463000E3	9.114105E1	-8.882126E1	-3.517847E2
5.464000E3	9.115773E1	-8.893583E1	-3.527316E2
5.465000E3	9.117442E1	-8.883026E1	-3.536966E2
5.466000E3	9.119110E1	-8.875882E1	-3.547814E2
5.467000E3	9.120778E1	-8.890165E1	-3.558070E2
5.468000E3	9.122447E1	-8.879918E1	-3.567362E2
5.469000E3	9.124115E1	-8.878531E1	-3.577186E2
5.470000E3	9.125783E1	-8.874699E1	-3.587866E2
5.471000E3	9.127452E1	-8.879785E1	-3.597499E2
5.472000E3	9.129120E1	-8.891567E1	-3.607200E2
5.473000E3	9.130788E1	-8.897650E1	-3.617826E2
5.474000E3	9.132457E1	-8.887291E1	-3.627076E2
5.475000E3	9.134125E1	-8.887506E1	-3.636749E2
5.476000E3	9.135793E1	-8.902164E1	-3.647296E2
5.477000E3	9.137462E1	-8.889012E1	-3.657145E2
5.478000E3	9.139130E1	-8.889611E1	-3.666519E2
5.479000E3	9.140798E1	-8.888867E1	-3.677691E2
5.480000E3	9.142467E1	-8.885750E1	-3.687372E2
5.481000E3	9.144135E1	-8.889874E1	-3.696308E2
5.482000E3	9.145803E1	-8.880421E1	-3.706337E2
5.483000E3	9.147472E1	-8.878507E1	-3.715959E2
5.484000E3	9.149140E1	-8.882143E1	-3.724871E2
5.485000E3	9.150808E1	-8.874976E1	-3.734407E2
5.486000E3	9.152477E1	-8.871769E1	-3.744020E2
5.487000E3	9.154145E1	-8.866397E1	-3.753356E2
5.488000E3	9.155813E1	-8.860989E1	-3.762418E2
5.489000E3	9.157482E1	-8.848893E1	-3.771208E2
5.490000E3	9.159150E1	-8.849691E1	-3.780292E2
5.491000E3	9.160818E1	-8.833862E1	-3.791082E2
5.492000E3	9.162487E1	-8.832008E1	-3.798492E2
5.493000E3	9.164155E1	-8.826753E1	-3.805710E2
5.494000E3	9.165823E1	-8.834441E1	-3.813628E2
5.495000E3	9.167492E1	-8.821120E1	-3.820816E2
5.496000E3	9.169160E1	-8.825297E1	-3.828971E2
5.497000E3	9.170828E1	-8.822074E1	-3.834729E2
5.498000E3	9.172497E1	-8.788196E1	-3.843156E2
5.499000E3	9.174165E1	-8.774014E1	-3.850129E2
5.500000E3	9.175833E1	-8.754585E1	-3.857744E2
5.501000E3	9.177502E1	-8.744568E1	-3.863412E2
5.502000E3	9.179170E1	-8.740862E1	-3.869055E2
5.503000E3	9.180838E1	-8.720970E1	-3.873570E2
5.504000E3	9.182507E1	-8.708928E1	-3.882476E2
5.505000E3	9.184175E1	-8.675981E1	-3.886783E2
5.506000E3	9.185843E1	-8.638227E1	-3.891269E2
5.507000E3	9.187512E1	-8.616243E1	-3.895941E2
5.508000E3	9.189180E1	-8.600560E1	-3.902895E2
5.509000E3	9.190848E1	-8.567480E1	-3.906468E2
5.510000E3	9.192517E1	-8.536290E1	-3.911490E2
5.511000E3	9.194185E1	-8.525473E1	-3.916074E2
5.512000E3	9.195853E1	-8.479312E1	-3.921812E2
5.513000E3	9.197522E1	-8.473568E1	-3.925812E2
5.514000E3	9.199190E1	-8.460843E1	-3.929153E2
5.515000E3	9.200858E1	-8.438946E1	-3.932535E2
5.516000E3	9.202527E1	-8.435310E1	-3.937125E2
5.517000E3	9.204195E1	-8.415507E1	-3.941430E2
5.518000E3	9.205863E1	-8.406945E1	-3.946931E2
5.519000E3	9.207532E1	-8.384205E1	-3.951146E2
5.520000E3	9.209200E1	-8.375452E1	-3.955804E2
5.521000E3	9.210868E1	-8.368888E1	-3.958341E2
5.522000E3	9.212537E1	-8.357938E1	-3.961414E2
