2.397000E3	3.998995E1	3.211402E2	-5.368601E1
2.398000E3	4.000663E1	3.201608E2	-5.390468E1
2.399000E3	4.002332E1	3.191663E2	-5.412080E1
2.400000E3	4.004000E1	3.182871E2	-5.423786E1
2.401000E3	4.005668E1	3.171289E2	-5.435739E1
2.402000E3	4.007337E1	3.159510E2	-5.450613E1
2.403000E3	4.009005E1	3.150266E2	-5.471147E1
2.404000E3	4.010673E1	3.140083E2	-5.475448E1
2.405000E3	4.012342E1	3.130801E2	-5.496046E1
2.406000E3	4.014010E1	3.120678E2	-5.524272E1
2.407000E3	4.015678E1	3.110408E2	-5.537614E1
2.408000E3	4.017347E1	3.099212E2	-5.552087E1
2.409000E3	4.019015E1	3.089867E2	-5.565955E1
2.410000E3	4.020683E1	3.079411E2	-5.584405E1
2.411000E3	4.022352E1	3.071247E2	-5.600244E1
2.412000E3	4.024020E1	3.060341E2	-5.624110E1
2.413000E3	4.025688E1	3.051138E2	-5.634959E1
2.414000E3	4.027357E1	3.040260E2	-5.641300E1
2.415000E3	4.029025E1	3.030180E2	-5.645224E1
2.416000E3	4.030693E1	3.020383E2	-5.650314E1
2.417000E3	4.032362E1	3.010866E2	-5.643523E1
2.418000E3	4.034030E1	2.999851E2	-5.645490E1
2.419000E3	4.035698E1	2.988907E2	-5.637764E1
2.420000E3	4.037367E1	2.978093E2	-5.636459E1
2.421000E3	4.039035E1	2.969456E2	-5.628912E1
2.422000E3	4.040703E1	2.959341E2	-5.624293E1
2.423000E3	4.042372E1	2.948255E2	-5.617697E1
2.424000E3	4.044040E1	2.937010E2	-5.616628E1
2.425000E3	4.045708E1	2.928574E2	-5.619732E1
2.426000E3	4.047377E1	2.918267E2	-5.610102E1
2.427000E3	4.049045E1	2.908692E2	-5.604310E1
2.428000E3	4.050713E1	2.900684E2	-5.603651E1
2.429000E3	4.052382E1	2.890696E2	-5.600409E1
2.430000E3	4.054050E1	2.880393E2	-5.590173E1
2.431000E3	4.055718E1	2.871362E2	-5.587170E1
2.432000E3	4.057387E1	2.860834E2	-5.570086E1
2.433000E3	4.059055E1	2.852724E2	-5.562514E1
2.434000E3	4.060723E1	2.843219E2	-5.542256E1
2.435000E3	4.062392E1	2.833803E2	-5.527884E1
2.436000E3	4.064060E1	2.823378E2	-5.523428E1
2.437000E3	4.065728E1	2.813674E2	-5.500601E1
2.438000E3	4.067397E1	2.803450E2	-5.476958E1
2.439000E3	4.069065E1	2.794466E2	-5.454751E1
2.440000E3	4.070733E1	2.784952E2	-5.432220E1
2.441000E3	4.072402E1	2.775207E2	-5.406453E1
2.442000E3	4.074070E1	2.764707E2	-5.384946E1
2.443000E3	4.075738E1	2.754844E2	-5.359617E1
2.444000E3	4.077407E1	2.745874E2	-5.347249E1
2.445000E3	4.079075E1	2.736189E2	-5.340276E1
2.446000E3	4.080743E1	2.725870E2	-5.321722E1
2.447000E3	4.082412E1	2.715048E2	-5.307005E1
2.448000E3	4.084080E1	2.704767E2	-5.290218E1
2.449000E3	4.085748E1	2.694736E2	-5.287780E1
2.450000E3	4.087417E1	2.684441E2	-5.278823E1
2.451000E3	4.089085E1	2.673986E2	-5.262744E1
2.452000E3	4.090753E1	2.665515E2	-5.255611E1
2.453000E3	4.092422E1	2.654333E2	-5.241263E1
2.454000E3	4.094090E1	2.645481E2	-5.236651E1
2.455000E3	4.095758E1	2.635942E2	-5.232375E1
2.456000E3	4.097427E1	2.625207E2	-5.223354E1
2.457000E3	4.099095E1	2.616299E2	-5.216062E1
2.458000E3	4.100763E1	2.608387E2	-5.216485E1
2.459000E3	4.102432E1	2.599148E2	-5.192395E1
2.460000E3	4.104100E1	2.592791E2	-5.199281E1
2.461000E3	4.105768E1	2.584028E2	-5.189317E1
2.462000E3	4.107437E1	2.574656E2	-5.192437E1
2.463000E3	4.109105E1	2.565322E2	-5.191560E1
2.464000E3	4.110773E1	2.556218E2	-5.198169E1
2.465000E3	4.112442E1	2.546115E2	-5.201341E1
2.466000E3	4.114110E1	2.536754E2	-5.209343E1
2.467000E3	4.115778E1	2.528944E2	-5.214962E1
2.468000E3	4.117447E1	2.523864E2	-5.213012E1
2.469000E3	4.119115E1	2.514062E2	-5.213693E1
2.470000E3	4.120783E1	2.503689E2	-5.223222E1
2.471000E3	4.122452E1	2.496661E2	-5.218466E1
2.472000E3	4.124120E1	2.488211E2	-5.236232E1
2.473000E3	4.125788E1	2.480870E2	-5.233853E1
2.474000E3	4.127457E1	2.473066E2	-5.233404E1
2.475000E3	4.129125E1	2.463668E2	-5.232261E1
2.476000E3	4.130793E1	2.456049E2	-5.233883E1
2.477000E3	4.132462E1	2.446676E2	-5.234770E1
2.478000E3	4.134130E1	2.438547E2	-5.239924E1
2.479000E3	4.135798E1	2.432238E2	-5.246071E1
2.480000E3	4.137467E1	2.423791E2	-5.244989E1
2.481000E3	4.139135E1	2.415746E2	-5.247526E1
2.482000E3	4.140803E1	2.408231E2	-5.253524E1
2.483000E3	4.142472E1	2.401765E2	-5.254009E1
2.484000E3	4.144140E1	2.392947E2	-5.251641E1
2.485000E3	4.145808E1	2.385447E2	-5.251772E1
2.486000E3	4.147477E1	2.378617E2	-5.249279E1
2.487000E3	4.149145E1	2.371407E2	-5.251095E1
2.488000E3	4.150813E1	2.363040E2	-5.247059E1
2.489000E3	4.152482E1	2.357136E2	-5.244883E1
2.490000E3	4.154150E1	2.351168E2	-5.243566E1
2.491000E3	4.155818E1	2.343252E2	-5.242363E1
2.492000E3	4.157487E1	2.335309E2	-5.232118E1
2.493000E3	4.159155E1	2.329714E2	-5.236304E1
2.494000E3	4.160823E1	2.323214E2	-5.231149E1
2.495000E3	4.162492E1	2.315839E2	-5.225052E1
2.496000E3	4.164160E1	2.309296E2	-5.224495E1
2.497000E3	4.165828E1	2.303141E2	-5.217790E1
2.498000E3	4.167497E1	2.294975E2	-5.208842E1
2.499000E3	4.169165E1	2.289413E2	-5.206178E1
2.500000E3	4.170833E1	2.282468E2	-5.197598E1
2.501000E3	4.172502E1	2.274326E2	-5.191372E1
2.502000E3	4.174170E1	2.265443E2	-5.173564E1
2.503000E3	4.175838E1	2.258971E2	-5.155918E1
2.504000E3	4.177507E1	2.251763E2	-5.139201E1
2.505000E3	4.179175E1	2.244472E2	-5.126606E1
2.506000E3	4.180843E1	2.237305E2	-5.119473E1
2.507000E3	4.182512E1	2.230783E2	-5.098343E1
2.508000E3	4.184180E1	2.221966E2	-5.077525E1
2.509000E3	4.185848E1	2.215566E2	-5.043458E1
2.510000E3	4.187517E1	2.207813E2	-5.040818E1
2.511000E3	4.189185E1	2.202848E2	-5.024823E1
2.512000E3	4.190853E1	2.196573E2	-5.003119E1
2.513000E3	4.192522E1	2.188608E2	-5.011078E1
2.514000E3	4.194190E1	2.181920E2	-4.988625E1
2.515000E3	4.195858E1	2.173606E2	-4.978664E1
2.516000E3	4.197527E1	2.168354E2	-4.965669E1
2.517000E3	4.199195E1	2.162089E2	-4.941674E1
2.518000E3	4.200863E1	2.156931E2	-4.940025E1
2.519000E3	4.202532E1	2.151873E2	-4.930907E1
2.520000E3	4.204200E1	2.146178E2	-4.914412E1
2.521000E3	4.205868E1	2.141407E2	-4.917816E1
2.522000E3	4.207537E1	2.134906E2	-4.905794E1
2.523000E3	4.209205E1	2.132458E2	-4.909808E1
2.524000E3	4.210873E1	2.125024E2	-4.898213E1
2.525000E3	4.212542E1	2.120790E2	-4.894975E1
2.526000E3	4.214210E1	2.115450E2	-4.882595E1
2.527000E3	4.215878E1	2.111341E2	-4.872122E1
2.528000E3	4.217547E1	2.109022E2	-4.861175E1
2.529000E3	4.219215E1	2.104378E2	-4.852429E1
2.530000E3	4.220883E1	2.101637E2	-4.842654E1
2.531000E3	4.222552E1	2.098059E2	-4.835690E1
2.532000E3	4.224220E1	2.095743E2	-4.828595E1
2.533000E3	4.225888E1	2.092258E2	-4.822773E1
2.534000E3	4.227557E1	2.089626E2	-4.819754E1
2.535000E3	4.229225E1	2.087053E2	-4.819747E1
2.536000E3	4.230893E1	2.084652E2	-4.814807E1
2.537000E3	4.232562E1	2.082965E2	-4.812264E1
2.538000E3	4.234230E1	2.081145E2	-4.817119E1
2.539000E3	4.235898E1	2.076679E2	-4.805745E1
2.540000E3	4.237567E1	2.074993E2	-4.810424E1
2.541000E3	4.239235E1	2.072742E2	-4.815862E1
2.542000E3	4.240903E1	2.070415E2	-4.818156E1
2.543000E3	4.242572E1	2.069469E2	-4.824261E1
2.544000E3	4.244240E1	2.065990E2	-4.825901E1
2.545000E3	4.245908E1	2.064771E2	-4.830248E1
2.546000E3	4.247577E1	2.062634E2	-4.840759E1
2.547000E3	4.249245E1	2.060598E2	-4.842525E1
2.548000E3	4.250913E1	2.060015E2	-4.848641E1
2.549000E3	4.252582E1	2.057515E2	-4.857958E1
2.550000E3	4.254250E1	2.055953E2	-4.858009E1
2.551000E3	4.255918E1	2.054849E2	-4.866085E1
2.552000E3	4.257587E1	2.052653E2	-4.871722E1
2.553000E3	4.259255E1	2.051426E2	-4.878451E1
2.554000E3	4.260923E1	2.049785E2	-4.884683E1
2.555000E3	4.262592E1	2.050062E2	-4.892172E1
2.556000E3	4.264260E1	2.047953E2	-4.916737E1
2.557000E3	4.265928E1	2.047922E2	-4.927982E1
2.558000E3	4.267597E1	2.046956E2	-4.942914E1
2.559000E3	4.269265E1	2.045047E2	-4.938053E1
2.560000E3	4.270933E1	2.043378E2	-4.953563E1
2.561000E3	4.272602E1	2.042060E2	-4.962634E1
2.562000E3	4.274270E1	2.040560E2	-4.968220E1
2.563000E3	4.275938E1	2.039571E2	-4.971397E1
2.564000E3	4.277607E1	2.038106E2	-4.976546E1
2.565000E3	4.279275E1	2.037724E2	-4.981136E1
2.566000E3	4.280943E1	2.038047E2	-4.974555E1
2.567000E3	4.282612E1	2.037309E2	-4.977592E1
2.568000E3	4.284280E1	2.036960E2	-4.976055E1
2.569000E3	4.285948E1	2.037097E2	-4.969198E1
2.570000E3	4.287617E1	2.036004E2	-4.972882E1
2.571000E3	4.289285E1	2.034987E2	-4.968864E1
2.572000E3	4.290953E1	2.032581E2	-4.968914E1
2.573000E3	4.292622E1	2.032142E2	-4.968073E1
2.574000E3	4.294290E1	2.031750E2	-4.967196E1
2.575000E3	4.295958E1	2.031248E2	-4.966986E1
2.576000E3	4.297627E1	2.030993E2	-4.964794E1
2.577000E3	4.299295E1	2.030795E2	-4.965119E1
2.578000E3	4.300963E1	2.029835E2	-4.965729E1
2.579000E3	4.302632E1	2.029636E2	-4.963873E1
2.580000E3	4.304300E1	2.027916E2	-4.968700E1
2.581000E3	4.305968E1	2.028195E2	-4.968924E1
2.582000E3	4.307637E1	2.027652E2	-4.969408E1
2.583000E3	4.309305E1	2.028116E2	-4.965574E1
2.584000E3	4.310973E1	2.028118E2	-4.961784E1
2.585000E3	4.312642E1	2.028197E2	-4.958667E1
2.586000E3	4.314310E1	2.028391E2	-4.956954E1
2.587000E3	4.315978E1	2.027118E2	-4.954379E1
2.588000E3	4.317647E1	2.027235E2	-4.953749E1
2.589000E3	4.319315E1	2.026874E2	-4.954416E1
2.590000E3	4.320983E1	2.027108E2	-4.953203E1
2.591000E3	4.322652E1	2.027022E2	-4.953354E1
2.592000E3	4.324320E1	2.027022E2	-4.954648E1
2.593000E3	4.325988E1	2.024891E2	-4.942795E1
2.594000E3	4.327657E1	2.024049E2	-4.942544E1
2.595000E3	4.329325E1	2.023438E2	-4.942885E1
2.596000E3	4.330993E1	2.021859E2	-4.939761E1
2.597000E3	4.332662E1	2.021311E2	-4.939518E1
2.598000E3	4.334330E1	2.020942E2	-4.938804E1
2.599000E3	4.335998E1	2.020493E2	-4.938594E1
2.600000E3	4.337667E1	2.019828E2	-4.937606E1
2.601000E3	4.339335E1	2.019750E2	-4.939235E1
2.602000E3	4.341003E1	2.019589E2	-4.940821E1
2.603000E3	4.342672E1	2.019422E2	-4.944711E1
2.604000E3	4.344340E1	2.018926E2	-4.947117E1
2.605000E3	4.346008E1	2.019046E2	-4.947597E1
2.606000E3	4.347677E1	2.019186E2	-4.947241E1
2.607000E3	4.349345E1	2.019219E2	-4.948175E1
2.608000E3	4.351013E1	2.018801E2	-4.949293E1
2.609000E3	4.352682E1	2.018914E2	-4.948662E1
2.610000E3	4.354350E1	2.018886E2	-4.946905E1
2.611000E3	4.356018E1	2.018664E2	-4.945009E1
2.612000E3	4.357687E1	2.018873E2	-4.942434E1
2.613000E3	4.359355E1	2.018787E2	-4.939913E1
2.614000E3	4.361023E1	2.018929E2	-4.937918E1
2.615000E3	4.362692E1	2.019236E2	-4.936986E1
2.616000E3	4.364360E1	2.019331E2	-4.936188E1
2.617000E3	4.366028E1	2.019411E2	-4.932064E1
2.618000E3	4.367697E1	2.019439E2	-4.933772E1
2.619000E3	4.369365E1	2.019526E2	-4.928788E1
2.620000E3	4.371033E1	2.019648E2	-4.925935E1
2.621000E3	4.372702E1	2.019796E2	-4.923510E1
2.622000E3	4.374370E1	2.019914E2	-4.922367E1
2.623000E3	4.376038E1	2.020289E2	-4.920852E1
2.624000E3	4.377707E1	2.020592E2	-4.917178E1
2.625000E3	4.379375E1	2.020595E2	-4.916009E1
2.626000E3	4.381043E1	2.020763E2	-4.915933E1
2.627000E3	4.382712E1	2.020546E2	-4.920968E1
2.628000E3	4.384380E1	2.020333E2	-4.919302E1
2.629000E3	4.386048E1	2.020106E2	-4.918409E1
2.630000E3	4.387717E1	2.020282E2	-4.911383E1
2.631000E3	4.389385E1	2.020422E2	-4.913868E1
2.632000E3	4.391053E1	2.020319E2	-4.918038E1
2.633000E3	4.392722E1	2.020322E2	-4.919332E1
2.634000E3	4.394390E1	2.020268E2	-4.919596E1
2.635000E3	4.396058E1	2.020394E2	-4.922733E1
2.636000E3	4.397727E1	2.020332E2	-4.925024E1
2.637000E3	4.399395E1	2.020333E2	-4.926422E1
2.638000E3	4.401063E1	2.020459E2	-4.925347E1
2.639000E3	4.402732E1	2.020600E2	-4.927947E1
2.640000E3	4.404400E1	2.020542E2	-4.929303E1
2.641000E3	4.406068E1	2.020926E2	-4.932708E1
2.642000E3	4.407737E1	2.020805E2	-4.934015E1
2.643000E3	4.409405E1	2.020686E2	-4.934827E1
2.644000E3	4.411073E1	2.020642E2	-4.938455E1
2.645000E3	4.412742E1	2.020611E2	-4.940512E1
2.646000E3	4.414410E1	2.020340E2	-4.941496E1
2.647000E3	4.416078E1	2.020306E2	-4.941746E1
2.648000E3	4.417747E1	2.020196E2	-4.942629E1
2.649000E3	4.419415E1	2.020199E2	-4.945867E1
2.650000E3	4.421083E1	2.019709E2	-4.948860E1
2.651000E3	4.422752E1	2.019536E2	-4.949939E1
2.652000E3	4.424420E1	2.019497E2	-4.950706E1
2.653000E3	4.426088E1	2.019346E2	-4.952238E1
2.654000E3	4.427757E1	2.019000E2	-4.953793E1
2.655000E3	4.429425E1	2.018821E2	-4.953306E1
2.656000E3	4.431093E1	2.018554E2	-4.954973E1
2.657000E3	4.432762E1	2.018600E2	-4.954428E1
2.658000E3	4.434430E1	2.018466E2	-4.954702E1
2.659000E3	4.436098E1	2.018143E2	-4.953575E1
2.660000E3	4.437767E1	2.017682E2	-4.960281E1
2.661000E3	4.439435E1	2.017967E2	-4.958062E1
2.662000E3	4.441103E1	2.018187E2	-4.956198E1
2.663000E3	4.442772E1	2.018335E2	-4.953914E1
2.664000E3	4.444440E1	2.018077E2	-4.954673E1
2.665000E3	4.446108E1	2.018269E2	-4.953256E1
2.666000E3	4.447777E1	2.018137E2	-4.951047E1
2.667000E3	4.449445E1	2.018244E2	-4.950322E1
2.668000E3	4.451113E1	2.018337E2	-4.949192E1
2.669000E3	4.452782E1	2.018534E2	-4.947112E1
2.670000E3	4.454450E1	2.018651E2	-4.946649E1
2.671000E3	4.456118E1	2.018784E2	-4.945772E1
2.672000E3	4.457787E1	2.018884E2	-4.942443E1
2.673000E3	4.459455E1	2.019000E2	-4.942018E1
2.674000E3	4.461123E1	2.019209E2	-4.940881E1
2.675000E3	4.462792E1	2.019388E2	-4.939217E1
2.676000E3	4.464460E1	2.019421E2	-4.939362E1
2.677000E3	4.466128E1	2.019604E2	-4.936898E1
2.678000E3	4.467797E1	2.019582E2	-4.937593E1
2.679000E3	4.469465E1	2.019642E2	-4.937575E1
2.680000E3	4.471133E1	2.019881E2	-4.938379E1
2.681000E3	4.472802E1	2.020127E2	-4.937853E1
2.682000E3	4.474470E1	2.020075E2	-4.937743E1
2.683000E3	4.476138E1	2.020256E2	-4.937095E1
2.684000E3	4.477807E1	2.020301E2	-4.937012E1
2.685000E3	4.479475E1	2.020231E2	-4.935933E1
2.686000E3	4.481143E1	2.020327E2	-4.935229E1
2.687000E3	4.482812E1	2.020735E2	-4.933379E1
2.688000E3	4.484480E1	2.020880E2	-4.931254E1
2.689000E3	4.486148E1	2.020912E2	-4.931977E1
2.690000E3	4.487817E1	2.021122E2	-4.927857E1
2.691000E3	4.489485E1	2.020920E2	-4.929657E1
2.692000E3	4.491153E1	2.020907E2	-4.930378E1
2.693000E3	4.492822E1	2.021160E2	-4.930928E1
2.694000E3	4.494490E1	2.021165E2	-4.929570E1
2.695000E3	4.496158E1	2.021122E2	-4.930774E1
2.696000E3	4.497827E1	2.021237E2	-4.932152E1
2.697000E3	4.499495E1	2.020771E2	-4.930530E1
2.698000E3	4.501163E1	2.020724E2	-4.930831E1
2.699000E3	4.502832E1	2.020654E2	-4.931662E1
2.700000E3	4.504500E1	2.020688E2	-4.931511E1
2.701000E3	4.506168E1	2.020808E2	-4.929293E1
2.702000E3	4.507837E1	2.020337E2	-4.926611E1
2.703000E3	4.509505E1	2.020306E2	-4.927848E1
2.704000E3	4.511173E1	2.019968E2	-4.923791E1
2.705000E3	4.512842E1	2.019804E2	-4.923673E1
2.706000E3	4.514510E1	2.019642E2	-4.919447E1
2.707000E3	4.516178E1	2.019457E2	-4.917481E1
2.708000E3	4.517847E1	2.019389E2	-4.914038E1
2.709000E3	4.519515E1	2.019230E2	-4.909067E1
2.710000E3	4.521183E1	2.018420E2	-4.906224E1
2.711000E3	4.522852E1	2.017852E2	-4.901244E1
2.712000E3	4.524520E1	2.017956E2	-4.901598E1
2.713000E3	4.526188E1	2.017384E2	-4.895181E1
2.714000E3	4.527857E1	2.013832E2	-4.876211E1
2.715000E3	4.529525E1	2.012581E2	-4.861373E1
2.716000E3	4.531193E1	2.010538E2	-4.848638E1
2.717000E3	4.532862E1	2.010284E2	-4.839978E1
2.718000E3	4.534530E1	2.009038E2	-4.834753E1
2.719000E3	4.536198E1	2.008055E2	-4.830495E1
2.720000E3	4.537867E1	2.006475E2	-4.806474E1
2.721000E3	4.539535E1	2.004043E2	-4.803125E1
2.722000E3	4.541203E1	2.001387E2	-4.801843E1
2.723000E3	4.542872E1	1.999654E2	-4.805523E1
2.724000E3	4.544540E1	1.997587E2	-4.803372E1
2.725000E3	4.546208E1	1.992182E2	-4.778542E1
2.726000E3	4.547877E1	1.989573E2	-4.771973E1
2.727000E3	4.549545E1	1.987269E2	-4.764955E1
2.728000E3	4.551213E1	1.983094E2	-4.748719E1
2.729000E3	4.552882E1	1.978295E2	-4.751709E1
2.730000E3	4.554550E1	1.975889E2	-4.731153E1
2.731000E3	4.556218E1	1.970439E2	-4.737374E1
2.732000E3	4.557887E1	1.965506E2	-4.726982E1
2.733000E3	4.559555E1	1.960050E2	-4.733222E1
2.734000E3	4.561223E1	1.957007E2	-4.736713E1
2.735000E3	4.562892E1	1.951005E2	-4.723788E1
2.736000E3	4.564560E1	1.944297E2	-4.715876E1
2.737000E3	4.566228E1	1.939510E2	-4.729464E1
2.738000E3	4.567897E1	1.932041E2	-4.716781E1
2.739000E3	4.569565E1	1.927217E2	-4.733900E1
2.740000E3	4.571233E1	1.921024E2	-4.721435E1
2.741000E3	4.572902E1	1.914121E2	-4.709588E1
2.742000E3	4.574570E1	1.905560E2	-4.707881E1
2.743000E3	4.576238E1	1.898484E2	-4.727645E1
2.744000E3	4.577907E1	1.890226E2	-4.725754E1
2.745000E3	4.579575E1	1.882241E2	-4.716922E1
2.746000E3	4.581243E1	1.872979E2	-4.715458E1
2.747000E3	4.582912E1	1.866586E2	-4.705207E1
2.748000E3	4.584580E1	1.854537E2	-4.712291E1
2.749000E3	4.586248E1	1.846056E2	-4.714023E1
2.750000E3	4.587917E1	1.834985E2	-4.720639E1
2.751000E3	4.589585E1	1.826006E2	-4.717535E1
2.752000E3	4.591253E1	1.814990E2	-4.721080E1
2.753000E3	4.592922E1	1.805089E2	-4.726971E1
2.754000E3	4.594590E1	1.794592E2	-4.729862E1
2.755000E3	4.596258E1	1.785108E2	-4.727633E1
2.756000E3	4.597927E1	1.773905E2	-4.729778E1
2.757000E3	4.599595E1	1.763878E2	-4.735239E1
2.758000E3	4.601263E1	1.754111E2	-4.736808E1
2.759000E3	4.602932E1	1.745331E2	-4.733460E1
2.760000E3	4.604600E1	1.734545E2	-4.735907E1
2.761000E3	4.606268E1	1.726006E2	-4.720550E1
2.762000E3	4.607937E1	1.715948E2	-4.722476E1
2.763000E3	4.609605E1	1.707140E2	-4.733483E1
2.764000E3	4.611273E1	1.700139E2	-4.713983E1
2.765000E3	4.612942E1	1.692134E2	-4.704186E1
2.766000E3	4.614610E1	1.681049E2	-4.687880E1
2.767000E3	4.616278E1	1.672264E2	-4.679764E1
2.768000E3	4.617947E1	1.664240E2	-4.661134E1
2.769000E3	4.619615E1	1.654414E2	-4.638807E1
2.770000E3	4.621283E1	1.646269E2	-4.624664E1
2.771000E3	4.622952E1	1.637236E2	-4.629880E1
2.772000E3	4.624620E1	1.628923E2	-4.614209E1
2.773000E3	4.626288E1	1.620690E2	-4.596419E1
2.774000E3	4.627957E1	1.610020E2	-4.579997E1
2.775000E3	4.629625E1	1.602978E2	-4.551073E1
2.776000E3	4.631293E1	1.594159E2	-4.530938E1
2.777000E3	4.632962E1	1.585733E2	-4.519931E1
2.778000E3	4.634630E1	1.575555E2	-4.506782E1
2.779000E3	4.636298E1	1.565328E2	-4.499173E1
2.780000E3	4.637967E1	1.556463E2	-4.488814E1
2.781000E3	4.639635E1	1.543103E2	-4.484296E1
2.782000E3	4.641303E1	1.533317E2	-4.452997E1
2.783000E3	4.642972E1	1.522681E2	-4.435307E1
2.784000E3	4.644640E1	1.512788E2	-4.425393E1
2.785000E3	4.646308E1	1.503178E2	-4.404941E1
2.786000E3	4.647977E1	1.490568E2	-4.386715E1
2.787000E3	4.649645E1	1.480047E2	-4.366369E1
2.788000E3	4.651313E1	1.471100E2	-4.338842E1
2.789000E3	4.652982E1	1.459924E2	-4.320623E1
2.790000E3	4.654650E1	1.449951E2	-4.304901E1
2.791000E3	4.656318E1	1.438638E2	-4.288210E1
2.792000E3	4.657987E1	1.427375E2	-4.280762E1
2.793000E3	4.659655E1	1.417243E2	-4.260891E1
2.794000E3	4.661323E1	1.406657E2	-4.221253E1
2.795000E3	4.662992E1	1.394646E2	-4.209792E1
2.796000E3	4.664660E1	1.382578E2	-4.206160E1
2.797000E3	4.666328E1	1.372070E2	-4.189637E1
2.798000E3	4.667997E1	1.359885E2	-4.190003E1
2.799000E3	4.669665E1	1.347978E2	-4.175634E1
2.800000E3	4.671333E1	1.337006E2	-4.164014E1
2.801000E3	4.673002E1	1.325647E2	-4.142876E1
2.802000E3	4.674670E1	1.313702E2	-4.136988E1
2.803000E3	4.676338E1	1.301888E2	-4.132420E1
2.804000E3	4.678007E1	1.291331E2	-4.125550E1
2.805000E3	4.679675E1	1.280943E2	-4.120340E1
2.806000E3	4.681343E1	1.269971E2	-4.120791E1
2.807000E3	4.683012E1	1.259373E2	-4.126685E1
2.808000E3	4.684680E1	1.248698E2	-4.127329E1
2.809000E3	4.686348E1	1.237559E2	-4.132281E1
2.810000E3	4.688017E1	1.228271E2	-4.130840E1
2.811000E3	4.689685E1	1.215830E2	-4.106008E1
2.812000E3	4.691353E1	1.203001E2	-4.111093E1
2.813000E3	4.693022E1	1.191538E2	-4.121177E1
2.814000E3	4.694690E1	1.179545E2	-4.122797E1
2.815000E3	4.696358E1	1.168281E2	-4.130563E1
2.816000E3	4.698027E1	1.155399E2	-4.104746E1
2.817000E3	4.699695E1	1.144899E2	-4.105324E1
2.818000E3	4.701363E1	1.131374E2	-4.108326E1
2.819000E3	4.703032E1	1.119276E2	-4.114818E1
2.820000E3	4.704700E1	1.108835E2	-4.114650E1
2.821000E3	4.706368E1	1.097761E2	-4.114097E1
2.822000E3	4.708037E1	1.082951E2	-4.080528E1
2.823000E3	4.709705E1	1.072013E2	-4.065431E1
2.824000E3	4.711373E1	1.060240E2	-4.060826E1
2.825000E3	4.713042E1	1.048897E2	-4.049181E1
2.826000E3	4.714710E1	1.038484E2	-4.034579E1
2.827000E3	4.716378E1	1.028371E2	-4.015714E1
2.828000E3	4.718047E1	1.013061E2	-3.969489E1
2.829000E3	4.719715E1	1.002931E2	-3.942379E1
2.830000E3	4.721383E1	9.915366E1	-3.923542E1
2.831000E3	4.723052E1	9.802519E1	-3.907542E1
2.832000E3	4.724720E1	9.672677E1	-3.884852E1
2.833000E3	4.726388E1	9.552432E1	-3.828624E1
2.834000E3	4.728057E1	9.439104E1	-3.806090E1
2.835000E3	4.729725E1	9.323573E1	-3.776714E1
2.836000E3	4.731393E1	9.210131E1	-3.742324E1
2.837000E3	4.733062E1	9.105449E1	-3.730661E1
2.838000E3	4.734730E1	8.996672E1	-3.716325E1
2.839000E3	4.736398E1	8.900384E1	-3.701897E1
2.840000E3	4.738067E1	8.763689E1	-3.625874E1
2.841000E3	4.739735E1	8.649873E1	-3.606983E1
2.842000E3	4.741403E1	8.523733E1	-3.594672E1
2.843000E3	4.743072E1	8.389876E1	-3.574953E1
2.844000E3	4.744740E1	8.285528E1	-3.554823E1
2.845000E3	4.746408E1	8.191928E1	-3.530412E1
2.846000E3	4.748077E1	8.081805E1	-3.518073E1
2.847000E3	4.749745E1	7.930902E1	-3.450329E1
2.848000E3	4.751413E1	7.825384E1	-3.430628E1
2.849000E3	4.753082E1	7.710625E1	-3.420971E1
2.850000E3	4.754750E1	7.605477E1	-3.395266E1
2.851000E3	4.756418E1	7.468950E1	-3.385444E1
2.852000E3	4.758087E1	7.350942E1	-3.318763E1
2.853000E3	4.759755E1	7.251934E1	-3.300768E1
2.854000E3	4.761423E1	7.102742E1	-3.283020E1
2.855000E3	4.763092E1	6.998181E1	-3.262234E1
2.856000E3	4.764760E1	6.889905E1	-3.246758E1
2.857000E3	4.766428E1	6.767069E1	-3.200229E1
2.858000E3	4.768097E1	6.653593E1	-3.201066E1
2.859000E3	4.769765E1	6.523416E1	-3.188492E1
2.860000E3	4.771433E1	6.392916E1	-3.185592E1
2.861000E3	4.773102E1	6.273573E1	-3.160537E1
2.862000E3	4.774770E1	6.164653E1	-3.126936E1
2.863000E3	4.776438E1	6.042954E1	-3.120455E1
2.864000E3	4.778107E1	5.940412E1	-3.125206E1
2.865000E3	4.779775E1	5.835161E1	-3.127266E1
2.866000E3	4.781443E1	5.710141E1	-3.115472E1
2.867000E3	4.783112E1	5.602525E1	-3.107061E1
2.868000E3	4.784780E1	5.481821E1	-3.110505E1
2.869000E3	4.786448E1	5.378904E1	-3.104625E1
2.870000E3	4.788117E1	5.285016E1	-3.100558E1
2.871000E3	4.789785E1	5.177573E1	-3.093191E1
2.872000E3	4.791453E1	5.060059E1	-3.088529E1
2.873000E3	4.793122E1	4.933937E1	-3.075770E1
2.874000E3	4.794790E1	4.823106E1	-3.066378E1
2.875000E3	4.796458E1	4.704287E1	-3.052686E1
2.876000E3	4.798127E1	4.594276E1	-3.044687E1
2.877000E3	4.799795E1	4.481655E1	-3.043193E1
2.878000E3	4.801463E1	4.341532E1	-3.054783E1
