7.721000E3	1.288120E2	-9.110992E1	-5.579432E1
7.722000E3	1.288287E2	-9.162548E1	-5.571907E1
7.723000E3	1.288454E2	-9.184166E1	-5.569753E1
7.724000E3	1.288621E2	-9.205186E1	-5.583694E1
7.725000E3	1.288787E2	-9.259054E1	-5.578028E1
7.726000E3	1.288954E2	-9.277618E1	-5.575530E1
7.727000E3	1.289121E2	-9.281376E1	-5.581392E1
7.728000E3	1.289288E2	-9.302199E1	-5.598958E1
7.729000E3	1.289455E2	-9.335739E1	-5.601563E1
7.730000E3	1.289622E2	-9.348720E1	-5.610138E1
7.731000E3	1.289788E2	-9.378277E1	-5.611618E1
7.732000E3	1.289955E2	-9.390295E1	-5.629424E1
7.733000E3	1.290122E2	-9.388770E1	-5.641426E1
7.734000E3	1.290289E2	-9.400622E1	-5.664982E1
7.735000E3	1.290456E2	-9.421295E1	-5.672566E1
7.736000E3	1.290623E2	-9.434869E1	-5.673896E1
7.737000E3	1.290790E2	-9.448631E1	-5.677447E1
7.738000E3	1.290956E2	-9.459224E1	-5.681048E1
7.739000E3	1.291123E2	-9.478508E1	-5.688199E1
7.740000E3	1.291290E2	-9.473109E1	-5.705527E1
7.741000E3	1.291457E2	-9.489937E1	-5.718388E1
7.742000E3	1.291624E2	-9.505091E1	-5.754845E1
7.743000E3	1.291791E2	-9.513531E1	-5.772177E1
7.744000E3	1.291957E2	-9.530455E1	-5.776968E1
7.745000E3	1.292124E2	-9.534798E1	-5.791247E1
7.746000E3	1.292291E2	-9.553273E1	-5.793338E1
7.747000E3	1.292458E2	-9.560140E1	-5.803489E1
7.748000E3	1.292625E2	-9.583278E1	-5.818910E1
7.749000E3	1.292792E2	-9.583160E1	-5.837491E1
7.750000E3	1.292958E2	-9.601552E1	-5.864124E1
7.751000E3	1.293125E2	-9.619686E1	-5.870624E1
7.752000E3	1.293292E2	-9.627229E1	-5.877447E1
7.753000E3	1.293459E2	-9.646725E1	-5.881718E1
7.754000E3	1.293626E2	-9.652773E1	-5.887130E1
7.755000E3	1.293793E2	-9.658427E1	-5.887998E1
7.756000E3	1.293959E2	-9.674319E1	-5.899283E1
7.757000E3	1.294126E2	-9.678557E1	-5.902319E1
7.758000E3	1.294293E2	-9.703736E1	-5.934763E1
7.759000E3	1.294460E2	-9.729197E1	-5.947960E1
7.760000E3	1.294627E2	-9.740392E1	-5.959080E1
7.761000E3	1.294794E2	-9.747787E1	-5.965067E1
7.762000E3	1.294960E2	-9.761397E1	-5.970224E1
7.763000E3	1.295127E2	-9.765160E1	-5.974870E1
7.764000E3	1.295294E2	-9.771934E1	-5.980422E1
7.765000E3	1.295461E2	-9.776671E1	-5.986878E1
7.766000E3	1.295628E2	-9.777364E1	-5.990649E1
7.767000E3	1.295795E2	-9.782614E1	-6.003661E1
7.768000E3	1.295961E2	-9.823642E1	-6.037510E1
7.769000E3	1.296128E2	-9.838254E1	-6.053499E1
7.770000E3	1.296295E2	-9.843594E1	-6.061549E1
7.771000E3	1.296462E2	-9.849060E1	-6.070111E1
7.772000E3	1.296629E2	-9.849790E1	-6.084874E1
7.773000E3	1.296796E2	-9.858630E1	-6.084687E1
7.774000E3	1.296962E2	-9.863113E1	-6.088021E1
7.775000E3	1.297129E2	-9.859447E1	-6.103352E1
7.776000E3	1.297296E2	-9.861358E1	-6.108507E1
7.777000E3	1.297463E2	-9.874597E1	-6.128184E1
7.778000E3	1.297630E2	-9.873264E1	-6.142327E1
7.779000E3	1.297797E2	-9.870074E1	-6.158425E1
7.780000E3	1.297963E2	-9.863999E1	-6.176078E1
7.781000E3	1.298130E2	-9.862881E1	-6.188869E1
7.782000E3	1.298297E2	-9.855003E1	-6.206681E1
7.783000E3	1.298464E2	-9.868687E1	-6.231026E1
7.784000E3	1.298631E2	-9.861622E1	-6.254831E1
7.785000E3	1.298798E2	-9.845066E1	-6.279318E1
7.786000E3	1.298964E2	-9.840413E1	-6.295337E1
7.787000E3	1.299131E2	-9.858277E1	-6.323991E1
7.788000E3	1.299298E2	-9.841535E1	-6.358853E1
7.789000E3	1.299465E2	-9.836372E1	-6.380945E1
7.790000E3	1.299632E2	-9.841639E1	-6.418085E1
7.791000E3	1.299798E2	-9.832884E1	-6.455293E1
7.792000E3	1.299965E2	-9.818748E1	-6.485523E1
7.793000E3	1.300132E2	-9.830832E1	-6.533828E1
7.794000E3	1.300299E2	-9.820565E1	-6.572540E1
7.795000E3	1.300466E2	-9.833561E1	-6.615419E1
7.796000E3	1.300633E2	-9.812716E1	-6.666609E1
7.797000E3	1.300799E2	-9.807887E1	-6.700967E1
7.798000E3	1.300966E2	-9.810138E1	-6.753744E1
7.799000E3	1.301133E2	-9.796865E1	-6.770381E1
7.800000E3	1.301300E2	-9.808498E1	-6.847135E1
7.801000E3	1.301467E2	-9.794080E1	-6.870375E1
7.802000E3	1.301634E2	-9.796461E1	-6.933276E1
7.803000E3	1.301800E2	-9.778555E1	-6.982487E1
7.804000E3	1.301967E2	-9.785611E1	-7.037050E1
7.805000E3	1.302134E2	-9.782031E1	-7.083863E1
7.806000E3	1.302301E2	-9.780851E1	-7.149547E1
7.807000E3	1.302468E2	-9.773137E1	-7.196472E1
7.808000E3	1.302635E2	-9.785017E1	-7.260539E1
7.809000E3	1.302802E2	-9.794689E1	-7.323198E1
7.810000E3	1.302968E2	-9.787987E1	-7.383958E1
7.811000E3	1.303135E2	-9.790299E1	-7.458202E1
7.812000E3	1.303302E2	-9.826860E1	-7.539482E1
7.813000E3	1.303469E2	-9.844313E1	-7.614408E1
7.814000E3	1.303636E2	-9.842583E1	-7.687950E1
7.815000E3	1.303803E2	-9.865417E1	-7.766091E1
7.816000E3	1.303969E2	-9.883713E1	-7.846915E1
7.817000E3	1.304136E2	-9.891637E1	-7.934393E1
7.818000E3	1.304303E2	-9.922455E1	-8.051834E1
7.819000E3	1.304470E2	-9.961946E1	-8.139268E1
7.820000E3	1.304637E2	-9.972507E1	-8.237852E1
7.821000E3	1.304804E2	-9.994775E1	-8.336530E1
7.822000E3	1.304970E2	-1.002956E2	-8.450949E1
7.823000E3	1.305137E2	-1.005742E2	-8.546664E1
7.824000E3	1.305304E2	-1.007026E2	-8.653371E1
7.825000E3	1.305471E2	-1.009209E2	-8.750551E1
7.826000E3	1.305638E2	-1.012935E2	-8.866810E1
7.827000E3	1.305805E2	-1.016107E2	-8.957959E1
7.828000E3	1.305971E2	-1.017263E2	-9.066700E1
7.829000E3	1.306138E2	-1.018711E2	-9.160240E1
7.830000E3	1.306305E2	-1.020560E2	-9.283387E1
7.831000E3	1.306472E2	-1.024159E2	-9.374908E1
7.832000E3	1.306639E2	-1.026168E2	-9.465123E1
7.833000E3	1.306806E2	-1.027511E2	-9.559228E1
7.834000E3	1.306972E2	-1.028143E2	-9.652120E1
7.835000E3	1.307139E2	-1.029051E2	-9.747203E1
7.836000E3	1.307306E2	-1.028887E2	-9.837296E1
7.837000E3	1.307473E2	-1.029080E2	-9.940095E1
7.838000E3	1.307640E2	-1.029721E2	-1.004515E2
7.839000E3	1.307807E2	-1.029435E2	-1.014078E2
7.840000E3	1.307973E2	-1.029274E2	-1.023803E2
7.841000E3	1.308140E2	-1.029800E2	-1.033244E2
7.842000E3	1.308307E2	-1.029649E2	-1.043102E2
7.843000E3	1.308474E2	-1.029926E2	-1.053980E2
7.844000E3	1.308641E2	-1.028996E2	-1.063385E2
7.845000E3	1.308808E2	-1.028142E2	-1.073341E2
7.846000E3	1.308974E2	-1.028477E2	-1.083821E2
7.847000E3	1.309141E2	-1.027035E2	-1.094148E2
7.848000E3	1.309308E2	-1.027292E2	-1.103892E2
7.849000E3	1.309475E2	-1.026478E2	-1.114936E2
7.850000E3	1.309642E2	-1.025979E2	-1.124685E2
7.851000E3	1.309809E2	-1.025247E2	-1.135357E2
7.852000E3	1.309975E2	-1.024738E2	-1.145780E2
7.853000E3	1.310142E2	-1.023803E2	-1.156498E2
7.854000E3	1.310309E2	-1.023468E2	-1.166897E2
7.855000E3	1.310476E2	-1.023508E2	-1.177479E2
7.856000E3	1.310643E2	-1.023334E2	-1.188773E2
7.857000E3	1.310810E2	-1.022125E2	-1.199690E2
7.858000E3	1.310976E2	-1.021169E2	-1.211197E2
7.859000E3	1.311143E2	-1.019493E2	-1.225262E2
7.860000E3	1.311310E2	-1.018247E2	-1.236156E2
7.861000E3	1.311477E2	-1.017262E2	-1.248066E2
7.862000E3	1.311644E2	-1.016720E2	-1.258281E2
7.863000E3	1.311810E2	-1.015911E2	-1.268790E2
7.864000E3	1.311977E2	-1.015815E2	-1.280252E2
7.865000E3	1.312144E2	-1.015896E2	-1.290313E2
7.866000E3	1.312311E2	-1.015999E2	-1.301322E2
7.867000E3	1.312478E2	-1.015378E2	-1.313573E2
7.868000E3	1.312645E2	-1.015766E2	-1.324994E2
7.869000E3	1.312811E2	-1.015665E2	-1.335304E2
7.870000E3	1.312978E2	-1.015614E2	-1.347291E2
7.871000E3	1.313145E2	-1.016123E2	-1.358125E2
7.872000E3	1.313312E2	-1.016896E2	-1.368242E2
7.873000E3	1.313479E2	-1.016735E2	-1.378831E2
7.874000E3	1.313646E2	-1.017185E2	-1.389625E2
7.875000E3	1.313812E2	-1.017464E2	-1.399983E2
7.876000E3	1.313979E2	-1.017467E2	-1.410258E2
7.877000E3	1.314146E2	-1.018776E2	-1.421663E2
7.878000E3	1.314313E2	-1.018887E2	-1.432908E2
7.879000E3	1.314480E2	-1.019441E2	-1.444153E2
7.880000E3	1.314647E2	-1.021059E2	-1.455573E2
7.881000E3	1.314814E2	-1.023345E2	-1.466489E2
7.882000E3	1.314980E2	-1.024174E2	-1.477518E2
7.883000E3	1.315147E2	-1.026188E2	-1.489460E2
7.884000E3	1.315314E2	-1.027292E2	-1.501053E2
7.885000E3	1.315481E2	-1.027352E2	-1.514792E2
7.886000E3	1.315648E2	-1.030067E2	-1.527777E2
7.887000E3	1.315815E2	-1.033059E2	-1.539813E2
7.888000E3	1.315981E2	-1.034762E2	-1.553479E2
7.889000E3	1.316148E2	-1.036740E2	-1.565137E2
7.890000E3	1.316315E2	-1.036935E2	-1.577824E2
7.891000E3	1.316482E2	-1.038485E2	-1.590279E2
7.892000E3	1.316649E2	-1.042524E2	-1.604934E2
7.893000E3	1.316816E2	-1.044051E2	-1.618128E2
7.894000E3	1.316982E2	-1.045347E2	-1.630575E2
7.895000E3	1.317149E2	-1.046568E2	-1.644157E2
7.896000E3	1.317316E2	-1.046859E2	-1.657741E2
7.897000E3	1.317483E2	-1.048128E2	-1.670532E2
7.898000E3	1.317650E2	-1.049055E2	-1.684460E2
7.899000E3	1.317817E2	-1.049209E2	-1.698916E2
7.900000E3	1.317983E2	-1.050009E2	-1.713552E2
7.901000E3	1.318150E2	-1.052313E2	-1.727804E2
7.902000E3	1.318317E2	-1.053819E2	-1.739725E2
7.903000E3	1.318484E2	-1.054660E2	-1.753919E2
7.904000E3	1.318651E2	-1.055939E2	-1.767276E2
7.905000E3	1.318818E2	-1.055550E2	-1.780777E2
7.906000E3	1.318984E2	-1.056105E2	-1.794046E2
7.907000E3	1.319151E2	-1.056305E2	-1.807844E2
7.908000E3	1.319318E2	-1.056028E2	-1.821543E2
7.909000E3	1.319485E2	-1.055887E2	-1.835533E2
7.910000E3	1.319652E2	-1.055084E2	-1.848693E2
7.911000E3	1.319819E2	-1.054935E2	-1.862826E2
7.912000E3	1.319985E2	-1.055205E2	-1.876651E2
7.913000E3	1.320152E2	-1.054777E2	-1.889805E2
7.914000E3	1.320319E2	-1.054266E2	-1.903939E2
7.915000E3	1.320486E2	-1.053823E2	-1.917048E2
7.916000E3	1.320653E2	-1.052976E2	-1.930470E2
7.917000E3	1.320820E2	-1.052616E2	-1.944606E2
7.918000E3	1.320986E2	-1.051754E2	-1.958282E2
7.919000E3	1.321153E2	-1.051482E2	-1.971703E2
7.920000E3	1.321320E2	-1.049565E2	-1.984466E2
7.921000E3	1.321487E2	-1.048017E2	-1.997825E2
7.922000E3	1.321654E2	-1.046962E2	-2.010531E2
7.923000E3	1.321821E2	-1.046526E2	-2.024037E2
7.924000E3	1.321987E2	-1.047092E2	-2.037389E2
7.925000E3	1.322154E2	-1.046678E2	-2.049366E2
7.926000E3	1.322321E2	-1.046890E2	-2.062888E2
7.927000E3	1.322488E2	-1.046831E2	-2.075958E2
7.928000E3	1.322655E2	-1.046921E2	-2.088373E2
7.929000E3	1.322822E2	-1.047610E2	-2.101250E2
7.930000E3	1.322988E2	-1.047858E2	-2.115217E2
7.931000E3	1.323155E2	-1.048285E2	-2.126621E2
7.932000E3	1.323322E2	-1.048272E2	-2.139030E2
7.933000E3	1.323489E2	-1.050105E2	-2.152719E2
7.934000E3	1.323656E2	-1.051715E2	-2.165627E2
7.935000E3	1.323822E2	-1.053349E2	-2.177652E2
7.936000E3	1.323989E2	-1.054528E2	-2.188819E2
7.937000E3	1.324156E2	-1.055089E2	-2.200808E2
7.938000E3	1.324323E2	-1.056217E2	-2.212541E2
7.939000E3	1.324490E2	-1.056604E2	-2.225202E2
7.940000E3	1.324657E2	-1.057042E2	-2.236795E2
7.941000E3	1.324823E2	-1.057564E2	-2.249220E2
7.942000E3	1.324990E2	-1.058856E2	-2.261317E2
7.943000E3	1.325157E2	-1.058124E2	-2.276275E2
7.944000E3	1.325324E2	-1.059840E2	-2.289717E2
7.945000E3	1.325491E2	-1.061384E2	-2.302309E2
7.946000E3	1.325658E2	-1.063889E2	-2.316505E2
7.947000E3	1.325824E2	-1.065993E2	-2.329169E2
7.948000E3	1.325991E2	-1.067105E2	-2.343620E2
7.949000E3	1.326158E2	-1.067960E2	-2.357663E2
7.950000E3	1.326325E2	-1.071592E2	-2.371684E2
7.951000E3	1.326492E2	-1.074890E2	-2.385549E2
7.952000E3	1.326659E2	-1.075756E2	-2.398233E2
7.953000E3	1.326826E2	-1.077237E2	-2.411933E2
7.954000E3	1.326992E2	-1.078804E2	-2.426842E2
7.955000E3	1.327159E2	-1.079014E2	-2.439701E2
7.956000E3	1.327326E2	-1.080101E2	-2.453756E2
7.957000E3	1.327493E2	-1.083302E2	-2.467430E2
7.958000E3	1.327660E2	-1.085612E2	-2.480248E2
7.959000E3	1.327827E2	-1.085756E2	-2.493848E2
7.960000E3	1.327993E2	-1.086939E2	-2.506954E2
7.961000E3	1.328160E2	-1.087651E2	-2.519950E2
7.962000E3	1.328327E2	-1.087276E2	-2.532294E2
7.963000E3	1.328494E2	-1.087724E2	-2.545825E2
7.964000E3	1.328661E2	-1.088403E2	-2.557667E2
7.965000E3	1.328828E2	-1.088101E2	-2.569993E2
7.966000E3	1.328994E2	-1.089367E2	-2.583885E2
7.967000E3	1.329161E2	-1.087829E2	-2.596573E2
7.968000E3	1.329328E2	-1.088644E2	-2.608566E2
7.969000E3	1.329495E2	-1.087760E2	-2.621219E2
7.970000E3	1.329662E2	-1.086796E2	-2.634334E2
7.971000E3	1.329829E2	-1.087392E2	-2.647516E2
7.972000E3	1.329995E2	-1.087338E2	-2.659278E2
7.973000E3	1.330162E2	-1.086070E2	-2.671587E2
7.974000E3	1.330329E2	-1.086467E2	-2.685520E2
7.975000E3	1.330496E2	-1.086273E2	-2.697350E2
7.976000E3	1.330663E2	-1.086122E2	-2.709760E2
7.977000E3	1.330830E2	-1.085503E2	-2.722696E2
7.978000E3	1.330996E2	-1.085072E2	-2.736140E2
7.979000E3	1.331163E2	-1.085574E2	-2.749775E2
7.980000E3	1.331330E2	-1.084882E2	-2.762619E2
7.981000E3	1.331497E2	-1.085084E2	-2.775559E2
7.982000E3	1.331664E2	-1.085455E2	-2.788483E2
7.983000E3	1.331831E2	-1.085307E2	-2.800521E2
7.984000E3	1.331997E2	-1.085030E2	-2.813518E2
7.985000E3	1.332164E2	-1.085540E2	-2.827163E2
7.986000E3	1.332331E2	-1.086275E2	-2.839094E2
7.987000E3	1.332498E2	-1.086201E2	-2.852496E2
7.988000E3	1.332665E2	-1.087344E2	-2.865999E2
7.989000E3	1.332832E2	-1.087797E2	-2.878299E2
7.990000E3	1.332998E2	-1.088157E2	-2.890448E2
7.991000E3	1.333165E2	-1.088059E2	-2.903064E2
7.992000E3	1.333332E2	-1.088950E2	-2.916678E2
7.993000E3	1.333499E2	-1.090200E2	-2.927608E2
7.994000E3	1.333666E2	-1.092715E2	-2.938719E2
7.995000E3	1.333833E2	-1.094503E2	-2.949995E2
7.996000E3	1.333999E2	-1.097022E2	-2.960241E2
7.997000E3	1.334166E2	-1.096870E2	-2.971909E2
7.998000E3	1.334333E2	-1.098722E2	-2.985646E2
7.999000E3	1.334500E2	-1.100016E2	-2.995917E2
8.000000E3	1.334667E2	-1.103367E2	-3.007034E2
8.001000E3	1.334834E2	-1.105861E2	-3.017872E2
8.002000E3	1.335000E2	-1.106533E2	-3.027866E2
8.003000E3	1.335167E2	-1.108923E2	-3.039733E2
8.004000E3	1.335334E2	-1.111237E2	-3.049285E2
8.005000E3	1.335501E2	-1.116133E2	-3.060915E2
8.006000E3	1.335668E2	-1.117462E2	-3.073480E2
8.007000E3	1.335834E2	-1.119508E2	-3.084323E2
8.008000E3	1.336001E2	-1.122050E2	-3.095356E2
8.009000E3	1.336168E2	-1.125621E2	-3.106814E2
8.010000E3	1.336335E2	-1.127836E2	-3.118129E2
8.011000E3	1.336502E2	-1.130585E2	-3.128834E2
8.012000E3	1.336669E2	-1.133605E2	-3.139684E2
8.013000E3	1.336835E2	-1.136999E2	-3.150843E2
8.014000E3	1.337002E2	-1.138546E2	-3.161615E2
8.015000E3	1.337169E2	-1.141569E2	-3.174169E2
8.016000E3	1.337336E2	-1.144527E2	-3.185828E2
8.017000E3	1.337503E2	-1.146682E2	-3.196662E2
8.018000E3	1.337670E2	-1.148431E2	-3.207824E2
8.019000E3	1.337836E2	-1.150671E2	-3.218247E2
8.020000E3	1.338003E2	-1.153294E2	-3.228891E2
8.021000E3	1.338170E2	-1.156104E2	-3.239567E2
8.022000E3	1.338337E2	-1.157245E2	-3.250167E2
8.023000E3	1.338504E2	-1.157823E2	-3.260314E2
8.024000E3	1.338671E2	-1.157792E2	-3.270247E2
8.025000E3	1.338838E2	-1.160573E2	-3.281637E2
8.026000E3	1.339004E2	-1.161288E2	-3.293358E2
8.027000E3	1.339171E2	-1.162060E2	-3.303894E2
8.028000E3	1.339338E2	-1.163475E2	-3.315075E2
8.029000E3	1.339505E2	-1.163744E2	-3.325726E2
8.030000E3	1.339672E2	-1.164823E2	-3.336582E2
8.031000E3	1.339839E2	-1.164509E2	-3.346795E2
8.032000E3	1.340005E2	-1.165331E2	-3.357843E2
8.033000E3	1.340172E2	-1.165059E2	-3.368272E2
8.034000E3	1.340339E2	-1.165181E2	-3.378310E2
8.035000E3	1.340506E2	-1.165171E2	-3.388715E2
8.036000E3	1.340673E2	-1.165374E2	-3.399983E2
8.037000E3	1.340840E2	-1.165017E2	-3.409464E2
8.038000E3	1.341006E2	-1.165122E2	-3.420761E2
8.039000E3	1.341173E2	-1.164159E2	-3.431277E2
8.040000E3	1.341340E2	-1.164092E2	-3.443906E2
8.041000E3	1.341507E2	-1.163713E2	-3.455323E2
8.042000E3	1.341674E2	-1.163343E2	-3.466371E2
8.043000E3	1.341841E2	-1.163057E2	-3.476954E2
8.044000E3	1.342007E2	-1.163317E2	-3.488565E2
8.045000E3	1.342174E2	-1.162146E2	-3.499515E2
8.046000E3	1.342341E2	-1.163008E2	-3.510270E2
8.047000E3	1.342508E2	-1.162909E2	-3.521898E2
8.048000E3	1.342675E2	-1.163380E2	-3.533682E2
8.049000E3	1.342842E2	-1.162515E2	-3.545725E2
8.050000E3	1.343008E2	-1.164804E2	-3.557693E2
8.051000E3	1.343175E2	-1.162602E2	-3.568236E2
8.052000E3	1.343342E2	-1.164296E2	-3.578195E2
8.053000E3	1.343509E2	-1.165469E2	-3.589782E2
8.054000E3	1.343676E2	-1.164613E2	-3.599340E2
8.055000E3	1.343843E2	-1.166213E2	-3.609031E2
8.056000E3	1.344009E2	-1.166004E2	-3.619262E2
8.057000E3	1.344176E2	-1.165913E2	-3.629053E2
8.058000E3	1.344343E2	-1.166963E2	-3.638673E2
8.059000E3	1.344510E2	-1.167056E2	-3.648621E2
8.060000E3	1.344677E2	-1.166659E2	-3.658732E2
8.061000E3	1.344844E2	-1.166824E2	-3.667983E2
8.062000E3	1.345010E2	-1.166701E2	-3.677624E2
8.063000E3	1.345177E2	-1.166846E2	-3.687637E2
8.064000E3	1.345344E2	-1.167321E2	-3.697038E2
8.065000E3	1.345511E2	-1.169465E2	-3.707083E2
8.066000E3	1.345678E2	-1.169819E2	-3.717917E2
8.067000E3	1.345845E2	-1.170309E2	-3.726237E2
8.068000E3	1.346011E2	-1.173464E2	-3.736780E2
8.069000E3	1.346178E2	-1.174905E2	-3.747120E2
8.070000E3	1.346345E2	-1.176672E2	-3.757753E2
8.071000E3	1.346512E2	-1.176660E2	-3.768166E2
8.072000E3	1.346679E2	-1.178545E2	-3.779886E2
8.073000E3	1.346846E2	-1.176883E2	-3.791211E2
8.074000E3	1.347012E2	-1.177488E2	-3.801465E2
8.075000E3	1.347179E2	-1.179271E2	-3.812861E2
8.076000E3	1.347346E2	-1.178598E2	-3.823921E2
8.077000E3	1.347513E2	-1.178918E2	-3.833484E2
8.078000E3	1.347680E2	-1.177619E2	-3.843633E2
8.079000E3	1.347846E2	-1.178260E2	-3.853901E2
8.080000E3	1.348013E2	-1.177805E2	-3.863115E2
8.081000E3	1.348180E2	-1.179134E2	-3.870778E2
8.082000E3	1.348347E2	-1.177988E2	-3.878243E2
8.083000E3	1.348514E2	-1.176656E2	-3.886673E2
8.084000E3	1.348681E2	-1.175983E2	-3.894054E2
8.085000E3	1.348847E2	-1.176037E2	-3.899003E2
8.086000E3	1.349014E2	-1.174899E2	-3.905407E2
8.087000E3	1.349181E2	-1.173046E2	-3.911307E2
8.088000E3	1.349348E2	-1.174330E2	-3.917064E2
8.089000E3	1.349515E2	-1.174792E2	-3.920635E2
8.090000E3	1.349682E2	-1.172454E2	-3.924141E2
8.091000E3	1.349848E2	-1.173344E2	-3.926713E2
8.092000E3	1.350015E2	-1.174598E2	-3.929069E2
8.093000E3	1.350182E2	-1.170904E2	-3.931993E2
8.094000E3	1.350349E2	-1.171453E2	-3.934422E2
8.095000E3	1.350516E2	-1.172640E2	-3.936622E2
8.096000E3	1.350683E2	-1.173520E2	-3.938497E2
8.097000E3	1.350850E2	-1.174375E2	-3.939698E2
8.098000E3	1.351016E2	-1.169432E2	-3.946251E2
8.099000E3	1.351183E2	-1.169228E2	-3.947782E2
8.100000E3	1.351350E2	-1.169024E2	-3.949191E2
8.101000E3	1.351517E2	-1.163981E2	-3.952181E2
8.102000E3	1.351684E2	-1.165238E2	-3.955353E2
8.103000E3	1.351851E2	-1.166090E2	-3.957562E2
8.104000E3	1.352017E2	-1.166993E2	-3.960522E2
8.105000E3	1.352184E2	-1.162728E2	-3.962985E2
8.106000E3	1.352351E2	-1.164309E2	-3.966059E2
8.107000E3	1.352518E2	-1.165204E2	-3.968898E2
8.108000E3	1.352685E2	-1.162164E2	-3.972928E2
8.109000E3	1.352852E2	-1.163043E2	-3.975923E2
8.110000E3	1.353018E2	-1.165478E2	-3.979713E2
8.111000E3	1.353185E2	-1.161964E2	-3.982893E2
8.112000E3	1.353352E2	-1.163237E2	-3.985929E2
8.113000E3	1.353519E2	-1.165256E2	-3.989398E2
8.114000E3	1.353686E2	-1.161654E2	-3.992416E2
8.115000E3	1.353853E2	-1.163540E2	-3.996730E2
8.116000E3	1.354019E2	-1.164773E2	-3.998784E2
8.117000E3	1.354186E2	-1.161880E2	-4.003540E2
8.118000E3	1.354353E2	-1.163731E2	-4.007262E2
8.119000E3	1.354520E2	-1.164578E2	-4.009498E2
8.120000E3	1.354687E2	-1.161446E2	-4.013733E2
8.121000E3	1.354854E2	-1.163250E2	-4.016418E2
8.122000E3	1.355020E2	-1.164585E2	-4.018709E2
8.123000E3	1.355187E2	-1.161113E2	-4.021554E2
8.124000E3	1.355354E2	-1.162635E2	-4.024611E2
8.125000E3	1.355521E2	-1.164497E2	-4.027138E2
8.126000E3	1.355688E2	-1.167221E2	-4.030422E2
8.127000E3	1.355855E2	-1.163452E2	-4.033040E2
8.128000E3	1.356021E2	-1.164852E2	-4.035791E2
8.129000E3	1.356188E2	-1.166243E2	-4.038188E2
8.130000E3	1.356355E2	-1.167131E2	-4.039965E2
8.131000E3	1.356522E2	-1.163517E2	-4.042691E2
8.132000E3	1.356689E2	-1.165196E2	-4.045729E2
8.133000E3	1.356856E2	-1.166482E2	-4.047489E2
8.134000E3	1.357022E2	-1.167835E2	-4.049751E2
8.135000E3	1.357189E2	-1.164123E2	-4.051218E2
8.136000E3	1.357356E2	-1.164683E2	-4.053112E2
8.137000E3	1.357523E2	-1.165718E2	-4.055237E2
8.138000E3	1.357690E2	-1.166158E2	-4.056499E2
8.139000E3	1.357857E2	-1.166366E2	-4.057597E2
8.140000E3	1.358023E2	-1.166600E2	-4.058003E2
8.141000E3	1.358190E2	-1.166690E2	-4.058329E2
8.142000E3	1.358357E2	-1.166508E2	-4.058422E2
8.143000E3	1.358524E2	-1.166839E2	-4.058839E2
8.144000E3	1.358691E2	-1.166718E2	-4.058721E2
8.145000E3	1.358858E2	-1.166735E2	-4.058829E2
8.146000E3	1.359024E2	-1.167142E2	-4.059207E2
8.147000E3	1.359191E2	-1.166865E2	-4.058956E2
8.148000E3	1.359358E2	-1.166796E2	-4.058924E2
8.149000E3	1.359525E2	-1.166600E2	-4.058588E2
8.150000E3	1.359692E2	-1.166775E2	-4.058433E2
8.151000E3	1.359858E2	-1.166546E2	-4.057959E2
8.152000E3	1.360025E2	-1.166480E2	-4.057173E2
8.153000E3	1.360192E2	-1.166195E2	-4.056629E2
8.154000E3	1.360359E2	-1.166199E2	-4.056259E2
8.155000E3	1.360526E2	-1.166102E2	-4.055744E2
8.156000E3	1.360693E2	-1.165187E2	-4.054453E2
8.157000E3	1.360859E2	-1.165157E2	-4.054347E2
8.158000E3	1.361026E2	-1.164629E2	-4.053577E2
8.159000E3	1.361193E2	-1.164678E2	-4.053426E2
8.160000E3	1.361360E2	-1.164773E2	-4.053583E2
8.161000E3	1.361527E2	-1.164525E2	-4.051839E2
8.162000E3	1.361694E2	-1.164315E2	-4.051975E2
8.163000E3	1.361860E2	-1.164318E2	-4.052128E2
8.164000E3	1.362027E2	-1.164338E2	-4.051725E2
8.165000E3	1.362194E2	-1.164038E2	-4.051537E2
8.166000E3	1.362361E2	-1.164237E2	-4.051255E2
8.167000E3	1.362528E2	-1.167111E2	-4.050386E2
8.168000E3	1.362695E2	-1.166908E2	-4.049458E2
8.169000E3	1.362862E2	-1.165528E2	-4.047478E2
8.170000E3	1.363028E2	-1.165351E2	-4.047154E2
8.171000E3	1.363195E2	-1.164841E2	-4.046521E2
8.172000E3	1.363362E2	-1.164783E2	-4.046123E2
8.173000E3	1.363529E2	-1.164276E2	-4.045888E2
8.174000E3	1.363696E2	-1.164278E2	-4.045798E2
8.175000E3	1.363863E2	-1.163884E2	-4.045297E2
8.176000E3	1.364029E2	-1.163441E2	-4.044793E2
8.177000E3	1.364196E2	-1.162172E2	-4.044201E2
8.178000E3	1.364363E2	-1.162236E2	-4.044194E2
8.179000E3	1.364530E2	-1.159557E2	-4.047857E2
8.180000E3	1.364697E2	-1.158619E2	-4.047483E2
8.181000E3	1.364864E2	-1.156949E2	-4.046911E2
8.182000E3	1.365030E2	-1.156551E2	-4.046840E2
8.183000E3	1.365197E2	-1.155264E2	-4.045903E2
8.184000E3	1.365364E2	-1.154359E2	-4.045462E2
8.185000E3	1.365531E2	-1.153017E2	-4.044987E2
8.186000E3	1.365698E2	-1.151857E2	-4.044416E2
