3.407000E3	5.684012E1	2.493656E2	-7.734557E1
3.408000E3	5.685680E1	2.486140E2	-7.733595E1
3.409000E3	5.687348E1	2.478789E2	-7.722833E1
3.410000E3	5.689017E1	2.470128E2	-7.688371E1
3.411000E3	5.690685E1	2.462264E2	-7.656231E1
3.412000E3	5.692353E1	2.453165E2	-7.647183E1
3.413000E3	5.694022E1	2.446806E2	-7.637373E1
3.414000E3	5.695690E1	2.436079E2	-7.616921E1
3.415000E3	5.697358E1	2.429700E2	-7.587613E1
3.416000E3	5.699027E1	2.421665E2	-7.561492E1
3.417000E3	5.700695E1	2.412752E2	-7.537925E1
3.418000E3	5.702363E1	2.403597E2	-7.533984E1
3.419000E3	5.704032E1	2.397969E2	-7.526117E1
3.420000E3	5.705700E1	2.390999E2	-7.499214E1
3.421000E3	5.707368E1	2.383678E2	-7.473155E1
3.422000E3	5.709037E1	2.377579E2	-7.464674E1
3.423000E3	5.710705E1	2.370862E2	-7.463265E1
3.424000E3	5.712373E1	2.364723E2	-7.453107E1
3.425000E3	5.714042E1	2.358613E2	-7.452992E1
3.426000E3	5.715710E1	2.354635E2	-7.465146E1
3.427000E3	5.717378E1	2.349041E2	-7.463760E1
3.428000E3	5.719047E1	2.342984E2	-7.462373E1
3.429000E3	5.720715E1	2.336814E2	-7.465300E1
3.430000E3	5.722383E1	2.331618E2	-7.473697E1
3.431000E3	5.724052E1	2.326019E2	-7.471990E1
3.432000E3	5.725720E1	2.321484E2	-7.478809E1
3.433000E3	5.727388E1	2.315930E2	-7.476692E1
3.434000E3	5.729057E1	2.311750E2	-7.477774E1
3.435000E3	5.730725E1	2.306607E2	-7.470760E1
3.436000E3	5.732393E1	2.301404E2	-7.482248E1
3.437000E3	5.734062E1	2.297527E2	-7.477771E1
3.438000E3	5.735730E1	2.293883E2	-7.470990E1
3.439000E3	5.737398E1	2.288855E2	-7.476615E1
3.440000E3	5.739067E1	2.286187E2	-7.472020E1
3.441000E3	5.740735E1	2.284333E2	-7.467843E1
3.442000E3	5.742403E1	2.280302E2	-7.472136E1
3.443000E3	5.744072E1	2.276833E2	-7.468804E1
3.444000E3	5.745740E1	2.275002E2	-7.471036E1
3.445000E3	5.747408E1	2.273296E2	-7.477104E1
3.446000E3	5.749077E1	2.271923E2	-7.479585E1
3.447000E3	5.750745E1	2.268448E2	-7.480374E1
3.448000E3	5.752413E1	2.266647E2	-7.481746E1
3.449000E3	5.754082E1	2.265987E2	-7.487296E1
3.450000E3	5.755750E1	2.265258E2	-7.487685E1
3.451000E3	5.757418E1	2.265127E2	-7.487382E1
3.452000E3	5.759087E1	2.264496E2	-7.488113E1
3.453000E3	5.760755E1	2.265061E2	-7.487416E1
3.454000E3	5.762423E1	2.264778E2	-7.491650E1
3.455000E3	5.764092E1	2.263491E2	-7.487391E1
3.456000E3	5.765760E1	2.264223E2	-7.485489E1
3.457000E3	5.767428E1	2.264409E2	-7.486656E1
3.458000E3	5.769097E1	2.264473E2	-7.487720E1
3.459000E3	5.770765E1	2.265354E2	-7.484799E1
3.460000E3	5.772433E1	2.265560E2	-7.485281E1
3.461000E3	5.774102E1	2.265715E2	-7.484115E1
3.462000E3	5.775770E1	2.265816E2	-7.484918E1
3.463000E3	5.777438E1	2.266155E2	-7.482853E1
3.464000E3	5.779107E1	2.266188E2	-7.482661E1
3.465000E3	5.780775E1	2.265941E2	-7.478376E1
3.466000E3	5.782443E1	2.266280E2	-7.477545E1
3.467000E3	5.784112E1	2.266503E2	-7.470979E1
3.468000E3	5.785780E1	2.266387E2	-7.458929E1
3.469000E3	5.787448E1	2.266355E2	-7.458848E1
3.470000E3	5.789117E1	2.265556E2	-7.444281E1
3.471000E3	5.790785E1	2.265680E2	-7.445213E1
3.472000E3	5.792453E1	2.265639E2	-7.436435E1
3.473000E3	5.794122E1	2.265796E2	-7.441811E1
3.474000E3	5.795790E1	2.265844E2	-7.443254E1
3.475000E3	5.797458E1	2.265855E2	-7.445693E1
3.476000E3	5.799127E1	2.265949E2	-7.448265E1
3.477000E3	5.800795E1	2.265897E2	-7.450759E1
3.478000E3	5.802463E1	2.266085E2	-7.451088E1
3.479000E3	5.804132E1	2.266259E2	-7.454841E1
3.480000E3	5.805800E1	2.265811E2	-7.453785E1
3.481000E3	5.807468E1	2.265518E2	-7.457807E1
3.482000E3	5.809137E1	2.265588E2	-7.461491E1
3.483000E3	5.810805E1	2.263796E2	-7.467932E1
3.484000E3	5.812473E1	2.264130E2	-7.477754E1
3.485000E3	5.814142E1	2.263582E2	-7.486779E1
3.486000E3	5.815810E1	2.262916E2	-7.492962E1
3.487000E3	5.817478E1	2.258727E2	-7.495854E1
3.488000E3	5.819147E1	2.256461E2	-7.494594E1
3.489000E3	5.820815E1	2.253521E2	-7.497202E1
3.490000E3	5.822483E1	2.253767E2	-7.499532E1
3.491000E3	5.824152E1	2.250770E2	-7.508308E1
3.492000E3	5.825820E1	2.247240E2	-7.503113E1
3.493000E3	5.827488E1	2.244617E2	-7.500766E1
3.494000E3	5.829157E1	2.240541E2	-7.512010E1
3.495000E3	5.830825E1	2.236569E2	-7.504895E1
3.496000E3	5.832493E1	2.233944E2	-7.504040E1
3.497000E3	5.834162E1	2.228630E2	-7.505243E1
3.498000E3	5.835830E1	2.225137E2	-7.498521E1
3.499000E3	5.837498E1	2.221369E2	-7.500014E1
3.500000E3	5.839167E1	2.215185E2	-7.500367E1
3.501000E3	5.840835E1	2.211510E2	-7.491567E1
3.502000E3	5.842503E1	2.205090E2	-7.489446E1
3.503000E3	5.844172E1	2.199729E2	-7.487520E1
3.504000E3	5.845840E1	2.193849E2	-7.482630E1
3.505000E3	5.847508E1	2.188184E2	-7.474775E1
3.506000E3	5.849177E1	2.180994E2	-7.477794E1
3.507000E3	5.850845E1	2.172456E2	-7.467038E1
3.508000E3	5.852513E1	2.164656E2	-7.459035E1
3.509000E3	5.854182E1	2.156374E2	-7.454657E1
3.510000E3	5.855850E1	2.147545E2	-7.445230E1
3.511000E3	5.857518E1	2.139408E2	-7.447730E1
3.512000E3	5.859187E1	2.130794E2	-7.450697E1
3.513000E3	5.860855E1	2.121232E2	-7.440080E1
3.514000E3	5.862523E1	2.112621E2	-7.445239E1
3.515000E3	5.864192E1	2.102121E2	-7.439255E1
3.516000E3	5.865860E1	2.093266E2	-7.444493E1
3.517000E3	5.867528E1	2.086097E2	-7.437446E1
3.518000E3	5.869197E1	2.076212E2	-7.431827E1
3.519000E3	5.870865E1	2.066120E2	-7.421890E1
3.520000E3	5.872533E1	2.057819E2	-7.394149E1
3.521000E3	5.874202E1	2.047727E2	-7.371825E1
3.522000E3	5.875870E1	2.036502E2	-7.361644E1
3.523000E3	5.877538E1	2.027124E2	-7.335413E1
3.524000E3	5.879207E1	2.015899E2	-7.326728E1
3.525000E3	5.880875E1	2.006362E2	-7.292104E1
3.526000E3	5.882543E1	1.995790E2	-7.269666E1
3.527000E3	5.884212E1	1.985110E2	-7.254718E1
3.528000E3	5.885880E1	1.975147E2	-7.244109E1
3.529000E3	5.887548E1	1.965186E2	-7.234171E1
3.530000E3	5.889217E1	1.953847E2	-7.227348E1
3.531000E3	5.890885E1	1.945465E2	-7.192683E1
3.532000E3	5.892553E1	1.936352E2	-7.178394E1
3.533000E3	5.894222E1	1.927032E2	-7.161896E1
3.534000E3	5.895890E1	1.918333E2	-7.153913E1
3.535000E3	5.897558E1	1.908873E2	-7.144963E1
3.536000E3	5.899227E1	1.898202E2	-7.144299E1
3.537000E3	5.900895E1	1.888886E2	-7.142782E1
3.538000E3	5.902563E1	1.878683E2	-7.144312E1
3.539000E3	5.904232E1	1.868251E2	-7.147341E1
3.540000E3	5.905900E1	1.859268E2	-7.146681E1
3.541000E3	5.907568E1	1.849069E2	-7.142692E1
3.542000E3	5.909237E1	1.838089E2	-7.141800E1
3.543000E3	5.910905E1	1.827947E2	-7.133318E1
3.544000E3	5.912573E1	1.817820E2	-7.137646E1
3.545000E3	5.914242E1	1.807081E2	-7.138480E1
3.546000E3	5.915910E1	1.796979E2	-7.134422E1
3.547000E3	5.917578E1	1.786855E2	-7.134251E1
3.548000E3	5.919247E1	1.775853E2	-7.125621E1
3.549000E3	5.920915E1	1.765249E2	-7.103366E1
3.550000E3	5.922583E1	1.753145E2	-7.085965E1
3.551000E3	5.924252E1	1.742861E2	-7.067080E1
3.552000E3	5.925920E1	1.728480E2	-7.055791E1
3.553000E3	5.927588E1	1.716371E2	-7.052313E1
3.554000E3	5.929257E1	1.704142E2	-7.050713E1
3.555000E3	5.930925E1	1.691605E2	-7.046109E1
3.556000E3	5.932593E1	1.678438E2	-7.050296E1
3.557000E3	5.934262E1	1.665356E2	-7.044700E1
3.558000E3	5.935930E1	1.652034E2	-7.044919E1
3.559000E3	5.937598E1	1.638295E2	-7.050970E1
3.560000E3	5.939267E1	1.625212E2	-7.051971E1
3.561000E3	5.940935E1	1.612769E2	-7.052706E1
3.562000E3	5.942603E1	1.598881E2	-7.051514E1
3.563000E3	5.944272E1	1.586394E2	-7.050148E1
3.564000E3	5.945940E1	1.575879E2	-7.041970E1
3.565000E3	5.947608E1	1.564606E2	-7.041218E1
3.566000E3	5.949277E1	1.550850E2	-7.044772E1
3.567000E3	5.950945E1	1.540543E2	-7.042592E1
3.568000E3	5.952613E1	1.528144E2	-7.019053E1
3.569000E3	5.954282E1	1.518126E2	-6.996418E1
3.570000E3	5.955950E1	1.505816E2	-6.968676E1
3.571000E3	5.957618E1	1.495054E2	-6.949263E1
3.572000E3	5.959287E1	1.484828E2	-6.931142E1
3.573000E3	5.960955E1	1.473631E2	-6.888256E1
3.574000E3	5.962623E1	1.464167E2	-6.867130E1
3.575000E3	5.964292E1	1.451465E2	-6.848475E1
3.576000E3	5.965960E1	1.439958E2	-6.831464E1
3.577000E3	5.967628E1	1.427450E2	-6.812840E1
3.578000E3	5.969297E1	1.415131E2	-6.769717E1
3.579000E3	5.970965E1	1.405022E2	-6.746261E1
3.580000E3	5.972633E1	1.392829E2	-6.725146E1
3.581000E3	5.974302E1	1.379132E2	-6.685248E1
3.582000E3	5.975970E1	1.367543E2	-6.661959E1
3.583000E3	5.977638E1	1.354440E2	-6.636818E1
3.584000E3	5.979307E1	1.341410E2	-6.618475E1
3.585000E3	5.980975E1	1.329250E2	-6.579770E1
3.586000E3	5.982643E1	1.315859E2	-6.551414E1
3.587000E3	5.984312E1	1.302754E2	-6.525617E1
3.588000E3	5.985980E1	1.288988E2	-6.476372E1
3.589000E3	5.987648E1	1.276391E2	-6.449239E1
3.590000E3	5.989317E1	1.263155E2	-6.408758E1
3.591000E3	5.990985E1	1.251557E2	-6.368266E1
3.592000E3	5.992653E1	1.237473E2	-6.336646E1
3.593000E3	5.994322E1	1.225643E2	-6.298312E1
3.594000E3	5.995990E1	1.214068E2	-6.266727E1
3.595000E3	5.997658E1	1.201908E2	-6.240195E1
3.596000E3	5.999327E1	1.191128E2	-6.208081E1
3.597000E3	6.000995E1	1.178469E2	-6.176234E1
3.598000E3	6.002663E1	1.166531E2	-6.150586E1
3.599000E3	6.004332E1	1.155469E2	-6.138874E1
3.600000E3	6.006000E1	1.145576E2	-6.125521E1
3.601000E3	6.007668E1	1.135355E2	-6.089977E1
3.602000E3	6.009337E1	1.124862E2	-6.066904E1
3.603000E3	6.011005E1	1.113931E2	-6.055923E1
3.604000E3	6.012673E1	1.103945E2	-6.040695E1
3.605000E3	6.014342E1	1.092860E2	-6.029128E1
3.606000E3	6.016010E1	1.079286E2	-5.996767E1
3.607000E3	6.017678E1	1.067490E2	-5.973580E1
3.608000E3	6.019347E1	1.056597E2	-5.964369E1
3.609000E3	6.021015E1	1.044916E2	-5.956064E1
3.610000E3	6.022683E1	1.032197E2	-5.924018E1
3.611000E3	6.024352E1	1.019669E2	-5.889540E1
3.612000E3	6.026020E1	1.006642E2	-5.870358E1
3.613000E3	6.027688E1	9.946851E1	-5.852790E1
3.614000E3	6.029357E1	9.827360E1	-5.831696E1
3.615000E3	6.031025E1	9.687395E1	-5.822235E1
3.616000E3	6.032693E1	9.554587E1	-5.792903E1
3.617000E3	6.034362E1	9.428456E1	-5.771224E1
3.618000E3	6.036030E1	9.295117E1	-5.748820E1
3.619000E3	6.037698E1	9.154408E1	-5.748922E1
3.620000E3	6.039367E1	9.000861E1	-5.727733E1
3.621000E3	6.041035E1	8.877446E1	-5.699255E1
3.622000E3	6.042703E1	8.743575E1	-5.675515E1
3.623000E3	6.044372E1	8.610034E1	-5.658487E1
3.624000E3	6.046040E1	8.460409E1	-5.649478E1
3.625000E3	6.047708E1	8.334104E1	-5.634042E1
3.626000E3	6.049377E1	8.212807E1	-5.618864E1
3.627000E3	6.051045E1	8.073334E1	-5.583629E1
3.628000E3	6.052713E1	7.951761E1	-5.567096E1
3.629000E3	6.054382E1	7.817980E1	-5.548350E1
3.630000E3	6.056050E1	7.678273E1	-5.530523E1
3.631000E3	6.057718E1	7.549168E1	-5.491233E1
3.632000E3	6.059387E1	7.430676E1	-5.472530E1
3.633000E3	6.061055E1	7.295334E1	-5.445257E1
3.634000E3	6.062723E1	7.169506E1	-5.423410E1
3.635000E3	6.064392E1	7.068961E1	-5.397688E1
3.636000E3	6.066060E1	6.950608E1	-5.362397E1
3.637000E3	6.067728E1	6.815452E1	-5.338521E1
3.638000E3	6.069397E1	6.696038E1	-5.306705E1
3.639000E3	6.071065E1	6.568520E1	-5.272778E1
3.640000E3	6.072733E1	6.445963E1	-5.251819E1
3.641000E3	6.074402E1	6.324576E1	-5.212128E1
3.642000E3	6.076070E1	6.187826E1	-5.171694E1
3.643000E3	6.077738E1	6.061720E1	-5.158640E1
3.644000E3	6.079407E1	5.939869E1	-5.129594E1
3.645000E3	6.081075E1	5.815334E1	-5.082031E1
3.646000E3	6.082743E1	5.685199E1	-5.054776E1
3.647000E3	6.084412E1	5.557194E1	-5.027806E1
3.648000E3	6.086080E1	5.432529E1	-4.987535E1
3.649000E3	6.087748E1	5.309636E1	-4.951158E1
3.650000E3	6.089417E1	5.173925E1	-4.922463E1
3.651000E3	6.091085E1	5.051893E1	-4.881987E1
3.652000E3	6.092753E1	4.921398E1	-4.850586E1
3.653000E3	6.094422E1	4.777951E1	-4.814578E1
3.654000E3	6.096090E1	4.648634E1	-4.776509E1
3.655000E3	6.097758E1	4.529139E1	-4.745946E1
3.656000E3	6.099427E1	4.366189E1	-4.708312E1
3.657000E3	6.101095E1	4.242796E1	-4.676249E1
3.658000E3	6.102763E1	4.119649E1	-4.644586E1
3.659000E3	6.104432E1	3.980600E1	-4.606656E1
3.660000E3	6.106100E1	3.859954E1	-4.576969E1
3.661000E3	6.107768E1	3.750513E1	-4.545315E1
3.662000E3	6.109437E1	3.603231E1	-4.512445E1
3.663000E3	6.111105E1	3.475504E1	-4.480817E1
3.664000E3	6.112773E1	3.362202E1	-4.464988E1
3.665000E3	6.114442E1	3.239534E1	-4.449491E1
3.666000E3	6.116110E1	3.104526E1	-4.417474E1
3.667000E3	6.117778E1	2.982619E1	-4.393565E1
3.668000E3	6.119447E1	2.854965E1	-4.377621E1
3.669000E3	6.121115E1	2.741458E1	-4.366478E1
3.670000E3	6.122783E1	2.624737E1	-4.348296E1
3.671000E3	6.124452E1	2.493937E1	-4.339346E1
3.672000E3	6.126120E1	2.369008E1	-4.337808E1
3.673000E3	6.127788E1	2.244992E1	-4.322850E1
3.674000E3	6.129457E1	2.127144E1	-4.280530E1
3.675000E3	6.131125E1	1.990142E1	-4.274071E1
3.676000E3	6.132793E1	1.867344E1	-4.257318E1
3.677000E3	6.134462E1	1.750961E1	-4.245554E1
3.678000E3	6.136130E1	1.600070E1	-4.219639E1
3.679000E3	6.137798E1	1.474203E1	-4.193386E1
3.680000E3	6.139467E1	1.351429E1	-4.177284E1
3.681000E3	6.141135E1	1.225324E1	-4.143095E1
3.682000E3	6.142803E1	1.072649E1	-4.139317E1
3.683000E3	6.144472E1	9.512427E0	-4.131701E1
3.684000E3	6.146140E1	8.120143E0	-4.114607E1
3.685000E3	6.147808E1	6.750026E0	-4.092389E1
3.686000E3	6.149477E1	5.424673E0	-4.082762E1
3.687000E3	6.151145E1	4.106139E0	-4.064421E1
3.688000E3	6.152813E1	2.769449E0	-4.068498E1
3.689000E3	6.154482E1	1.447277E0	-4.057485E1
3.690000E3	6.156150E1	2.576923E-1	-4.039619E1
3.691000E3	6.157818E1	-1.188589E0	-4.030400E1
3.692000E3	6.159487E1	-2.451214E0	-4.006433E1
3.693000E3	6.161155E1	-3.625752E0	-3.983481E1
3.694000E3	6.162823E1	-4.829356E0	-3.967991E1
3.695000E3	6.164492E1	-6.112264E0	-3.949169E1
3.696000E3	6.166160E1	-7.311528E0	-3.935692E1
3.697000E3	6.167828E1	-8.312119E0	-3.920357E1
3.698000E3	6.169497E1	-9.534055E0	-3.883010E1
3.699000E3	6.171165E1	-1.054089E1	-3.858883E1
3.700000E3	6.172833E1	-1.168729E1	-3.836453E1
3.701000E3	6.174502E1	-1.267965E1	-3.819226E1
3.702000E3	6.176170E1	-1.366774E1	-3.789291E1
3.703000E3	6.177838E1	-1.466238E1	-3.769935E1
3.704000E3	6.179507E1	-1.563290E1	-3.744653E1
3.705000E3	6.181175E1	-1.679454E1	-3.723120E1
3.706000E3	6.182843E1	-1.786370E1	-3.684931E1
3.707000E3	6.184512E1	-1.914739E1	-3.662810E1
3.708000E3	6.186180E1	-2.019695E1	-3.637348E1
3.709000E3	6.187848E1	-2.126357E1	-3.618605E1
3.710000E3	6.189517E1	-2.241847E1	-3.579579E1
3.711000E3	6.191185E1	-2.338795E1	-3.550830E1
3.712000E3	6.192853E1	-2.449768E1	-3.523968E1
3.713000E3	6.194522E1	-2.564587E1	-3.487956E1
3.714000E3	6.196190E1	-2.669686E1	-3.454155E1
3.715000E3	6.197858E1	-2.801738E1	-3.423595E1
3.716000E3	6.199527E1	-2.925832E1	-3.388522E1
3.717000E3	6.201195E1	-3.032107E1	-3.360217E1
3.718000E3	6.202863E1	-3.156944E1	-3.334205E1
3.719000E3	6.204532E1	-3.279330E1	-3.308348E1
3.720000E3	6.206200E1	-3.412253E1	-3.276790E1
3.721000E3	6.207868E1	-3.527787E1	-3.248128E1
3.722000E3	6.209537E1	-3.666145E1	-3.214995E1
3.723000E3	6.211205E1	-3.761937E1	-3.177472E1
3.724000E3	6.212873E1	-3.886290E1	-3.153921E1
3.725000E3	6.214542E1	-4.018866E1	-3.126387E1
3.726000E3	6.216210E1	-4.124676E1	-3.091617E1
3.727000E3	6.217878E1	-4.231097E1	-3.081839E1
3.728000E3	6.219547E1	-4.333702E1	-3.075252E1
3.729000E3	6.221215E1	-4.432162E1	-3.069347E1
3.730000E3	6.222883E1	-4.544561E1	-3.067522E1
3.731000E3	6.224552E1	-4.643677E1	-3.074706E1
3.732000E3	6.226220E1	-4.745021E1	-3.073977E1
3.733000E3	6.227888E1	-4.837642E1	-3.076963E1
3.734000E3	6.229557E1	-4.939940E1	-3.076973E1
3.735000E3	6.231225E1	-5.041117E1	-3.079356E1
3.736000E3	6.232893E1	-5.141632E1	-3.087461E1
3.737000E3	6.234562E1	-5.222433E1	-3.093223E1
3.738000E3	6.236230E1	-5.332721E1	-3.090923E1
3.739000E3	6.237898E1	-5.425520E1	-3.095620E1
3.740000E3	6.239567E1	-5.532128E1	-3.100947E1
3.741000E3	6.241235E1	-5.633201E1	-3.097121E1
3.742000E3	6.242903E1	-5.732410E1	-3.103500E1
3.743000E3	6.244572E1	-5.833877E1	-3.109894E1
3.744000E3	6.246240E1	-5.937393E1	-3.111353E1
3.745000E3	6.247908E1	-6.033883E1	-3.113929E1
3.746000E3	6.249577E1	-6.134255E1	-3.121473E1
3.747000E3	6.251245E1	-6.245730E1	-3.121068E1
3.748000E3	6.252913E1	-6.331251E1	-3.121693E1
3.749000E3	6.254582E1	-6.439356E1	-3.121146E1
3.750000E3	6.256250E1	-6.541343E1	-3.124879E1
3.751000E3	6.257918E1	-6.639193E1	-3.127323E1
3.752000E3	6.259587E1	-6.727275E1	-3.127081E1
3.753000E3	6.261255E1	-6.814236E1	-3.139857E1
3.754000E3	6.262923E1	-6.930761E1	-3.170472E1
3.755000E3	6.264592E1	-7.027943E1	-3.196049E1
3.756000E3	6.266260E1	-7.126459E1	-3.208564E1
3.757000E3	6.267928E1	-7.222769E1	-3.216828E1
3.758000E3	6.269597E1	-7.308902E1	-3.234254E1
3.759000E3	6.271265E1	-7.403245E1	-3.265373E1
3.760000E3	6.272933E1	-7.494088E1	-3.284533E1
3.761000E3	6.274602E1	-7.592543E1	-3.300791E1
3.762000E3	6.276270E1	-7.694722E1	-3.303965E1
3.763000E3	6.277938E1	-7.773658E1	-3.303570E1
3.764000E3	6.279607E1	-7.865274E1	-3.328040E1
3.765000E3	6.281275E1	-7.925320E1	-3.320550E1
3.766000E3	6.282943E1	-8.006404E1	-3.324556E1
3.767000E3	6.284612E1	-8.055370E1	-3.362321E1
3.768000E3	6.286280E1	-8.108671E1	-3.372246E1
3.769000E3	6.287948E1	-8.165778E1	-3.402508E1
3.770000E3	6.289617E1	-8.212730E1	-3.396913E1
3.771000E3	6.291285E1	-8.286080E1	-3.388386E1
3.772000E3	6.292953E1	-8.346623E1	-3.413292E1
3.773000E3	6.294622E1	-8.407549E1	-3.407542E1
3.774000E3	6.296290E1	-8.452075E1	-3.416777E1
3.775000E3	6.297958E1	-8.503211E1	-3.403907E1
3.776000E3	6.299627E1	-8.560523E1	-3.419313E1
3.777000E3	6.301295E1	-8.610785E1	-3.400800E1
3.778000E3	6.302963E1	-8.657306E1	-3.406746E1
3.779000E3	6.304632E1	-8.697076E1	-3.387881E1
3.780000E3	6.306300E1	-8.743464E1	-3.398289E1
3.781000E3	6.307968E1	-8.787829E1	-3.382403E1
3.782000E3	6.309637E1	-8.840144E1	-3.391077E1
3.783000E3	6.311305E1	-8.879646E1	-3.382429E1
3.784000E3	6.312973E1	-8.924789E1	-3.385599E1
3.785000E3	6.314642E1	-8.978907E1	-3.379672E1
3.786000E3	6.316310E1	-9.030799E1	-3.390056E1
3.787000E3	6.317978E1	-9.072373E1	-3.374351E1
3.788000E3	6.319647E1	-9.113502E1	-3.378684E1
3.789000E3	6.321315E1	-9.161450E1	-3.390869E1
3.790000E3	6.322983E1	-9.190112E1	-3.373610E1
3.791000E3	6.324652E1	-9.234436E1	-3.385218E1
3.792000E3	6.326320E1	-9.254882E1	-3.388760E1
3.793000E3	6.327988E1	-9.274134E1	-3.378489E1
3.794000E3	6.329657E1	-9.314737E1	-3.381612E1
3.795000E3	6.331325E1	-9.338537E1	-3.383478E1
3.796000E3	6.332993E1	-9.363981E1	-3.385825E1
3.797000E3	6.334662E1	-9.373942E1	-3.375579E1
3.798000E3	6.336330E1	-9.394842E1	-3.375862E1
3.799000E3	6.337998E1	-9.417441E1	-3.377338E1
3.800000E3	6.339667E1	-9.435953E1	-3.375273E1
3.801000E3	6.341335E1	-9.437098E1	-3.377167E1
3.802000E3	6.343003E1	-9.438941E1	-3.380338E1
3.803000E3	6.344672E1	-9.444977E1	-3.382664E1
3.804000E3	6.346340E1	-9.447684E1	-3.385199E1
3.805000E3	6.348008E1	-9.446806E1	-3.385319E1
3.806000E3	6.349677E1	-9.443281E1	-3.386285E1
3.807000E3	6.351345E1	-9.442830E1	-3.383389E1
3.808000E3	6.353013E1	-9.440214E1	-3.384020E1
3.809000E3	6.354682E1	-9.434933E1	-3.383040E1
3.810000E3	6.356350E1	-9.432865E1	-3.381806E1
3.811000E3	6.358018E1	-9.432381E1	-3.378885E1
3.812000E3	6.359687E1	-9.430229E1	-3.379392E1
3.813000E3	6.361355E1	-9.423315E1	-3.370107E1
3.814000E3	6.363023E1	-9.422199E1	-3.369425E1
3.815000E3	6.364692E1	-9.420849E1	-3.371736E1
3.816000E3	6.366360E1	-9.416015E1	-3.368764E1
3.817000E3	6.368028E1	-9.415106E1	-3.368493E1
3.818000E3	6.369697E1	-9.411302E1	-3.368825E1
3.819000E3	6.371365E1	-9.412725E1	-3.368150E1
3.820000E3	6.373033E1	-9.408358E1	-3.365155E1
3.821000E3	6.374702E1	-9.408975E1	-3.361645E1
3.822000E3	6.376370E1	-9.404719E1	-3.354349E1
3.823000E3	6.378038E1	-9.403347E1	-3.355741E1
3.824000E3	6.379707E1	-9.403940E1	-3.356298E1
3.825000E3	6.381375E1	-9.400841E1	-3.358245E1
3.826000E3	6.383043E1	-9.398571E1	-3.355719E1
3.827000E3	6.384712E1	-9.397679E1	-3.361665E1
3.828000E3	6.386380E1	-9.386807E1	-3.360791E1
3.829000E3	6.388048E1	-9.368085E1	-3.357447E1
3.830000E3	6.389717E1	-9.345551E1	-3.359431E1
3.831000E3	6.391385E1	-9.338559E1	-3.364936E1
3.832000E3	6.393053E1	-9.330148E1	-3.367174E1
3.833000E3	6.394722E1	-9.315589E1	-3.368416E1
3.834000E3	6.396390E1	-9.306853E1	-3.374071E1
3.835000E3	6.398058E1	-9.307627E1	-3.376669E1
3.836000E3	6.399727E1	-9.304311E1	-3.378610E1
3.837000E3	6.401395E1	-9.287688E1	-3.382776E1
3.838000E3	6.403063E1	-9.291115E1	-3.383371E1
3.839000E3	6.404732E1	-9.287725E1	-3.394003E1
3.840000E3	6.406400E1	-9.291605E1	-3.393297E1
3.841000E3	6.408068E1	-9.290164E1	-3.397335E1
3.842000E3	6.409737E1	-9.280884E1	-3.401357E1
3.843000E3	6.411405E1	-9.285933E1	-3.402280E1
3.844000E3	6.413073E1	-9.287934E1	-3.400381E1
3.845000E3	6.414742E1	-9.292597E1	-3.400346E1
3.846000E3	6.416410E1	-9.294752E1	-3.400596E1
3.847000E3	6.418078E1	-9.293784E1	-3.401610E1
3.848000E3	6.419747E1	-9.292035E1	-3.402905E1
3.849000E3	6.421415E1	-9.287869E1	-3.407557E1
3.850000E3	6.423083E1	-9.293434E1	-3.406406E1
3.851000E3	6.424752E1	-9.298085E1	-3.411768E1
3.852000E3	6.426420E1	-9.300206E1	-3.417918E1
3.853000E3	6.428088E1	-9.293219E1	-3.420678E1
3.854000E3	6.429757E1	-9.294514E1	-3.417412E1
3.855000E3	6.431425E1	-9.289021E1	-3.424322E1
3.856000E3	6.433093E1	-9.294812E1	-3.439702E1
3.857000E3	6.434762E1	-9.294219E1	-3.462137E1
3.858000E3	6.436430E1	-9.296157E1	-3.476464E1
3.859000E3	6.438098E1	-9.295470E1	-3.494118E1
3.860000E3	6.439767E1	-9.284257E1	-3.509752E1
3.861000E3	6.441435E1	-9.281911E1	-3.525544E1
3.862000E3	6.443103E1	-9.282975E1	-3.522085E1
3.863000E3	6.444772E1	-9.289330E1	-3.527404E1
3.864000E3	6.446440E1	-9.287404E1	-3.531455E1
3.865000E3	6.448108E1	-9.293157E1	-3.560700E1
3.866000E3	6.449777E1	-9.291455E1	-3.590754E1
3.867000E3	6.451445E1	-9.281356E1	-3.603696E1
3.868000E3	6.453113E1	-9.281987E1	-3.624969E1
3.869000E3	6.454782E1	-9.290499E1	-3.647822E1
3.870000E3	6.456450E1	-9.285461E1	-3.688254E1
3.871000E3	6.458118E1	-9.281668E1	-3.718351E1
3.872000E3	6.459787E1	-9.273533E1	-3.743780E1
3.873000E3	6.461455E1	-9.274988E1	-3.784051E1
3.874000E3	6.463123E1	-9.269264E1	-3.811739E1
3.875000E3	6.464792E1	-9.277993E1	-3.839559E1
3.876000E3	6.466460E1	-9.283405E1	-3.881389E1
3.877000E3	6.468128E1	-9.277843E1	-3.908288E1
3.878000E3	6.469797E1	-9.263586E1	-3.922413E1
3.879000E3	6.471465E1	-9.248916E1	-3.946991E1
3.880000E3	6.473133E1	-9.224375E1	-3.999659E1
3.881000E3	6.474802E1	-9.205103E1	-4.052173E1
3.882000E3	6.476470E1	-9.201326E1	-4.104588E1
