4.108000E3	6.853513E1	-2.908771E1	-3.474357E1
4.109000E3	6.855182E1	-3.016131E1	-3.458586E1
4.110000E3	6.856850E1	-3.135433E1	-3.454043E1
4.111000E3	6.858518E1	-3.258806E1	-3.448864E1
4.112000E3	6.860187E1	-3.386913E1	-3.438122E1
4.113000E3	6.861855E1	-3.489910E1	-3.434618E1
4.114000E3	6.863523E1	-3.594272E1	-3.427273E1
4.115000E3	6.865192E1	-3.695084E1	-3.422226E1
4.116000E3	6.866860E1	-3.804093E1	-3.390578E1
4.117000E3	6.868528E1	-3.907059E1	-3.375646E1
4.118000E3	6.870197E1	-4.036545E1	-3.383960E1
4.119000E3	6.871865E1	-4.138837E1	-3.377680E1
4.120000E3	6.873533E1	-4.258252E1	-3.373396E1
4.121000E3	6.875202E1	-4.383582E1	-3.369894E1
4.122000E3	6.876870E1	-4.484660E1	-3.370047E1
4.123000E3	6.878538E1	-4.596735E1	-3.369798E1
4.124000E3	6.880207E1	-4.701323E1	-3.371068E1
4.125000E3	6.881875E1	-4.799845E1	-3.376547E1
4.126000E3	6.883543E1	-4.896894E1	-3.378936E1
4.127000E3	6.885212E1	-5.009818E1	-3.394503E1
4.128000E3	6.886880E1	-5.110644E1	-3.401012E1
4.129000E3	6.888548E1	-5.222901E1	-3.406233E1
4.130000E3	6.890217E1	-5.352251E1	-3.427404E1
4.131000E3	6.891885E1	-5.464472E1	-3.442586E1
4.132000E3	6.893553E1	-5.560782E1	-3.450501E1
4.133000E3	6.895222E1	-5.650477E1	-3.463802E1
4.134000E3	6.896890E1	-5.762194E1	-3.471501E1
4.135000E3	6.898558E1	-5.826752E1	-3.480640E1
4.136000E3	6.900227E1	-5.907695E1	-3.479531E1
4.137000E3	6.901895E1	-5.981134E1	-3.484082E1
4.138000E3	6.903563E1	-6.067661E1	-3.487633E1
4.139000E3	6.905232E1	-6.145423E1	-3.485442E1
4.140000E3	6.906900E1	-6.209881E1	-3.485454E1
4.141000E3	6.908568E1	-6.279747E1	-3.486397E1
4.142000E3	6.910237E1	-6.353344E1	-3.486331E1
4.143000E3	6.911905E1	-6.432351E1	-3.481366E1
4.144000E3	6.913573E1	-6.506044E1	-3.480188E1
4.145000E3	6.915242E1	-6.568700E1	-3.474189E1
4.146000E3	6.916910E1	-6.642900E1	-3.473817E1
4.147000E3	6.918578E1	-6.703424E1	-3.477101E1
4.148000E3	6.920247E1	-6.776323E1	-3.469424E1
4.149000E3	6.921915E1	-6.836484E1	-3.462882E1
4.150000E3	6.923583E1	-6.904279E1	-3.469788E1
4.151000E3	6.925252E1	-6.950989E1	-3.465539E1
4.152000E3	6.926920E1	-7.013811E1	-3.462034E1
4.153000E3	6.928588E1	-7.092188E1	-3.464755E1
4.154000E3	6.930257E1	-7.152504E1	-3.459620E1
4.155000E3	6.931925E1	-7.197833E1	-3.462058E1
4.156000E3	6.933593E1	-7.251763E1	-3.455215E1
4.157000E3	6.935262E1	-7.306900E1	-3.451259E1
4.158000E3	6.936930E1	-7.360909E1	-3.448191E1
4.159000E3	6.938598E1	-7.421298E1	-3.440302E1
4.160000E3	6.940267E1	-7.465967E1	-3.447732E1
4.161000E3	6.941935E1	-7.510535E1	-3.437452E1
4.162000E3	6.943603E1	-7.573678E1	-3.428060E1
4.163000E3	6.945272E1	-7.622345E1	-3.427286E1
4.164000E3	6.946940E1	-7.670160E1	-3.422492E1
4.165000E3	6.948608E1	-7.708248E1	-3.407813E1
4.166000E3	6.950277E1	-7.753945E1	-3.393144E1
4.167000E3	6.951945E1	-7.797190E1	-3.384472E1
4.168000E3	6.953613E1	-7.849621E1	-3.384946E1
4.169000E3	6.955282E1	-7.886335E1	-3.381020E1
4.170000E3	6.956950E1	-7.928169E1	-3.376052E1
4.171000E3	6.958618E1	-7.961111E1	-3.376226E1
4.172000E3	6.960287E1	-8.009689E1	-3.371911E1
4.173000E3	6.961955E1	-8.037120E1	-3.373055E1
4.174000E3	6.963623E1	-8.064429E1	-3.373968E1
4.175000E3	6.965292E1	-8.086680E1	-3.375581E1
4.176000E3	6.966960E1	-8.105529E1	-3.373620E1
4.177000E3	6.968628E1	-8.111297E1	-3.379926E1
4.178000E3	6.970297E1	-8.153383E1	-3.386338E1
4.179000E3	6.971965E1	-8.173485E1	-3.387151E1
4.180000E3	6.973633E1	-8.175430E1	-3.388225E1
4.181000E3	6.975302E1	-8.195783E1	-3.386335E1
4.182000E3	6.976970E1	-8.199333E1	-3.386248E1
4.183000E3	6.978638E1	-8.206136E1	-3.388919E1
4.184000E3	6.980307E1	-8.221083E1	-3.395601E1
4.185000E3	6.981975E1	-8.233985E1	-3.396863E1
4.186000E3	6.983643E1	-8.242643E1	-3.393085E1
4.187000E3	6.985312E1	-8.247799E1	-3.392347E1
4.188000E3	6.986980E1	-8.250353E1	-3.391233E1
4.189000E3	6.988648E1	-8.254520E1	-3.391349E1
4.190000E3	6.990317E1	-8.263153E1	-3.388995E1
4.191000E3	6.991985E1	-8.262522E1	-3.388107E1
4.192000E3	6.993653E1	-8.262761E1	-3.387983E1
4.193000E3	6.995322E1	-8.261660E1	-3.387359E1
4.194000E3	6.996990E1	-8.259525E1	-3.393479E1
4.195000E3	6.998658E1	-8.259865E1	-3.393024E1
4.196000E3	7.000327E1	-8.259027E1	-3.392697E1
4.197000E3	7.001995E1	-8.247159E1	-3.396689E1
4.198000E3	7.003663E1	-8.250713E1	-3.394031E1
4.199000E3	7.005332E1	-8.252199E1	-3.392719E1
4.200000E3	7.007000E1	-8.252325E1	-3.391478E1
4.201000E3	7.008668E1	-8.247521E1	-3.395453E1
4.202000E3	7.010337E1	-8.246355E1	-3.395699E1
4.203000E3	7.012005E1	-8.238614E1	-3.391382E1
4.204000E3	7.013673E1	-8.228718E1	-3.396599E1
4.205000E3	7.015342E1	-8.230823E1	-3.393938E1
4.206000E3	7.017010E1	-8.228422E1	-3.391483E1
4.207000E3	7.018678E1	-8.220063E1	-3.390732E1
4.208000E3	7.020347E1	-8.221612E1	-3.388927E1
4.209000E3	7.022015E1	-8.219553E1	-3.390026E1
4.210000E3	7.023683E1	-8.207595E1	-3.392876E1
4.211000E3	7.025352E1	-8.192794E1	-3.392777E1
4.212000E3	7.027020E1	-8.180373E1	-3.392810E1
4.213000E3	7.028688E1	-8.163535E1	-3.389019E1
4.214000E3	7.030357E1	-8.154305E1	-3.394006E1
4.215000E3	7.032025E1	-8.147645E1	-3.388172E1
4.216000E3	7.033693E1	-8.144227E1	-3.387506E1
4.217000E3	7.035362E1	-8.129653E1	-3.385478E1
4.218000E3	7.037030E1	-8.127071E1	-3.385143E1
4.219000E3	7.038698E1	-8.105152E1	-3.384496E1
4.220000E3	7.040367E1	-8.089268E1	-3.383875E1
4.221000E3	7.042035E1	-8.083242E1	-3.384053E1
4.222000E3	7.043703E1	-8.075517E1	-3.384057E1
4.223000E3	7.045372E1	-8.053384E1	-3.385531E1
4.224000E3	7.047040E1	-8.053968E1	-3.386041E1
4.225000E3	7.048708E1	-8.050678E1	-3.388706E1
4.226000E3	7.050377E1	-8.040177E1	-3.387750E1
4.227000E3	7.052045E1	-8.041115E1	-3.388216E1
4.228000E3	7.053713E1	-8.035070E1	-3.385647E1
4.229000E3	7.055382E1	-8.034702E1	-3.386265E1
4.230000E3	7.057050E1	-8.036843E1	-3.385752E1
4.231000E3	7.058718E1	-8.029181E1	-3.381855E1
4.232000E3	7.060387E1	-8.028598E1	-3.381178E1
4.233000E3	7.062055E1	-8.030483E1	-3.380827E1
4.234000E3	7.063723E1	-8.022994E1	-3.378957E1
4.235000E3	7.065392E1	-8.025605E1	-3.378851E1
4.236000E3	7.067060E1	-8.025650E1	-3.377936E1
4.237000E3	7.068728E1	-8.021710E1	-3.376422E1
4.238000E3	7.070397E1	-8.019658E1	-3.375950E1
4.239000E3	7.072065E1	-8.019368E1	-3.374287E1
4.240000E3	7.073733E1	-8.014087E1	-3.374966E1
4.241000E3	7.075402E1	-8.012234E1	-3.373569E1
4.242000E3	7.077070E1	-8.015521E1	-3.372948E1
4.243000E3	7.078738E1	-8.016074E1	-3.372790E1
4.244000E3	7.080407E1	-8.017197E1	-3.373782E1
4.245000E3	7.082075E1	-8.017376E1	-3.375408E1
4.246000E3	7.083743E1	-8.022902E1	-3.375519E1
4.247000E3	7.085412E1	-8.020333E1	-3.375643E1
4.248000E3	7.087080E1	-8.024270E1	-3.375034E1
4.249000E3	7.088748E1	-8.026565E1	-3.376249E1
4.250000E3	7.090417E1	-8.019592E1	-3.375311E1
4.251000E3	7.092085E1	-8.025188E1	-3.375997E1
4.252000E3	7.093753E1	-8.028187E1	-3.378278E1
4.253000E3	7.095422E1	-8.022139E1	-3.382305E1
4.254000E3	7.097090E1	-8.025671E1	-3.379705E1
4.255000E3	7.098758E1	-8.029907E1	-3.379261E1
4.256000E3	7.100427E1	-8.025823E1	-3.385335E1
4.257000E3	7.102095E1	-8.030466E1	-3.385119E1
4.258000E3	7.103763E1	-8.034676E1	-3.383669E1
4.259000E3	7.105432E1	-8.036259E1	-3.384864E1
4.260000E3	7.107100E1	-8.033686E1	-3.386608E1
4.261000E3	7.108768E1	-8.032018E1	-3.386289E1
4.262000E3	7.110437E1	-8.039644E1	-3.390183E1
4.263000E3	7.112105E1	-8.042113E1	-3.389415E1
4.264000E3	7.113773E1	-8.038268E1	-3.390623E1
4.265000E3	7.115442E1	-8.026609E1	-3.393387E1
4.266000E3	7.117110E1	-8.037304E1	-3.394322E1
4.267000E3	7.118778E1	-8.041645E1	-3.394662E1
4.268000E3	7.120447E1	-8.038885E1	-3.397588E1
4.269000E3	7.122115E1	-8.042149E1	-3.400794E1
4.270000E3	7.123783E1	-8.044815E1	-3.398442E1
4.271000E3	7.125452E1	-8.047582E1	-3.396704E1
4.272000E3	7.127120E1	-8.048780E1	-3.401107E1
4.273000E3	7.128788E1	-8.049705E1	-3.399403E1
4.274000E3	7.130457E1	-8.050167E1	-3.400487E1
4.275000E3	7.132125E1	-8.056930E1	-3.404036E1
4.276000E3	7.133793E1	-8.055901E1	-3.407972E1
4.277000E3	7.135462E1	-8.056641E1	-3.408350E1
4.278000E3	7.137130E1	-8.052872E1	-3.413722E1
4.279000E3	7.138798E1	-8.052476E1	-3.412430E1
4.280000E3	7.140467E1	-8.051760E1	-3.417064E1
4.281000E3	7.142135E1	-8.053798E1	-3.414573E1
4.282000E3	7.143803E1	-8.056594E1	-3.414721E1
4.283000E3	7.145472E1	-8.055059E1	-3.417775E1
4.284000E3	7.147140E1	-8.054993E1	-3.419433E1
4.285000E3	7.148808E1	-8.055266E1	-3.421611E1
4.286000E3	7.150477E1	-8.060574E1	-3.431866E1
4.287000E3	7.152145E1	-8.057632E1	-3.448804E1
4.288000E3	7.153813E1	-8.061184E1	-3.459251E1
4.289000E3	7.155482E1	-8.060868E1	-3.468495E1
4.290000E3	7.157150E1	-8.062619E1	-3.475859E1
4.291000E3	7.158818E1	-8.053593E1	-3.490335E1
4.292000E3	7.160487E1	-8.057251E1	-3.494080E1
4.293000E3	7.162155E1	-8.058222E1	-3.496993E1
4.294000E3	7.163823E1	-8.058305E1	-3.501859E1
4.295000E3	7.165492E1	-8.055291E1	-3.518964E1
4.296000E3	7.167160E1	-8.054612E1	-3.518650E1
4.297000E3	7.168828E1	-8.056632E1	-3.524404E1
4.298000E3	7.170497E1	-8.059572E1	-3.532387E1
4.299000E3	7.172165E1	-8.047239E1	-3.561600E1
4.300000E3	7.173833E1	-8.053391E1	-3.575733E1
4.301000E3	7.175502E1	-8.052017E1	-3.589949E1
4.302000E3	7.177170E1	-8.054917E1	-3.604858E1
4.303000E3	7.178838E1	-8.055074E1	-3.620305E1
4.304000E3	7.180507E1	-8.055478E1	-3.622236E1
4.305000E3	7.182175E1	-8.058248E1	-3.644906E1
4.306000E3	7.183843E1	-8.057363E1	-3.676399E1
4.307000E3	7.185512E1	-8.055382E1	-3.689700E1
4.308000E3	7.187180E1	-8.056003E1	-3.711294E1
4.309000E3	7.188848E1	-8.058636E1	-3.728560E1
4.310000E3	7.190517E1	-8.052330E1	-3.763802E1
4.311000E3	7.192185E1	-8.051567E1	-3.786880E1
4.312000E3	7.193853E1	-8.052834E1	-3.799424E1
4.313000E3	7.195522E1	-8.053024E1	-3.820590E1
4.314000E3	7.197190E1	-8.051144E1	-3.842177E1
4.315000E3	7.198858E1	-8.052507E1	-3.871474E1
4.316000E3	7.200527E1	-8.048276E1	-3.900229E1
4.317000E3	7.202195E1	-8.049415E1	-3.912966E1
4.318000E3	7.203863E1	-8.044359E1	-3.937957E1
4.319000E3	7.205532E1	-8.038225E1	-3.977282E1
4.320000E3	7.207200E1	-8.040423E1	-3.995744E1
4.321000E3	7.208868E1	-8.042369E1	-4.014997E1
4.322000E3	7.210537E1	-8.039769E1	-4.040523E1
4.323000E3	7.212205E1	-8.041658E1	-4.072111E1
4.324000E3	7.213873E1	-8.025664E1	-4.096410E1
4.325000E3	7.215542E1	-8.030323E1	-4.115974E1
4.326000E3	7.217210E1	-8.031893E1	-4.142183E1
4.327000E3	7.218878E1	-8.032617E1	-4.175330E1
4.328000E3	7.220547E1	-8.027936E1	-4.198332E1
4.329000E3	7.222215E1	-8.022156E1	-4.226100E1
4.330000E3	7.223883E1	-8.029406E1	-4.260983E1
4.331000E3	7.225552E1	-8.034436E1	-4.292891E1
4.332000E3	7.227220E1	-8.039052E1	-4.333437E1
4.333000E3	7.228888E1	-8.039120E1	-4.376772E1
4.334000E3	7.230557E1	-8.038194E1	-4.417030E1
4.335000E3	7.232225E1	-8.045386E1	-4.463471E1
4.336000E3	7.233893E1	-8.045398E1	-4.510462E1
4.337000E3	7.235562E1	-8.041207E1	-4.561619E1
4.338000E3	7.237230E1	-8.049368E1	-4.617325E1
4.339000E3	7.238898E1	-8.052782E1	-4.679138E1
4.340000E3	7.240567E1	-8.061244E1	-4.748900E1
4.341000E3	7.242235E1	-8.061980E1	-4.814141E1
4.342000E3	7.243903E1	-8.056985E1	-4.880123E1
4.343000E3	7.245572E1	-8.062304E1	-4.952988E1
4.344000E3	7.247240E1	-8.061466E1	-5.047711E1
4.345000E3	7.248908E1	-8.062190E1	-5.120983E1
4.346000E3	7.250577E1	-8.065974E1	-5.194822E1
4.347000E3	7.252245E1	-8.066238E1	-5.284852E1
4.348000E3	7.253913E1	-8.074023E1	-5.366506E1
4.349000E3	7.255582E1	-8.076767E1	-5.470195E1
4.350000E3	7.257250E1	-8.079091E1	-5.561461E1
4.351000E3	7.258918E1	-8.095079E1	-5.653406E1
4.352000E3	7.260587E1	-8.098756E1	-5.773774E1
4.353000E3	7.262255E1	-8.116011E1	-5.870574E1
4.354000E3	7.263923E1	-8.134620E1	-5.976352E1
4.355000E3	7.265592E1	-8.155639E1	-6.089190E1
4.356000E3	7.267260E1	-8.185859E1	-6.194709E1
4.357000E3	7.268928E1	-8.189402E1	-6.304431E1
4.358000E3	7.270597E1	-8.228704E1	-6.428170E1
4.359000E3	7.272265E1	-8.253460E1	-6.556455E1
4.360000E3	7.273933E1	-8.263627E1	-6.678599E1
4.361000E3	7.275602E1	-8.294581E1	-6.794851E1
4.362000E3	7.277270E1	-8.296997E1	-6.917609E1
4.363000E3	7.278938E1	-8.322003E1	-7.036420E1
4.364000E3	7.280607E1	-8.347753E1	-7.167939E1
4.365000E3	7.282275E1	-8.367036E1	-7.287903E1
4.366000E3	7.283943E1	-8.388333E1	-7.406384E1
4.367000E3	7.285612E1	-8.427117E1	-7.537818E1
4.368000E3	7.287280E1	-8.447690E1	-7.666880E1
4.369000E3	7.288948E1	-8.466227E1	-7.796009E1
4.370000E3	7.290617E1	-8.483106E1	-7.923891E1
4.371000E3	7.292285E1	-8.499346E1	-8.042649E1
4.372000E3	7.293953E1	-8.499960E1	-8.180346E1
4.373000E3	7.295622E1	-8.512164E1	-8.314591E1
4.374000E3	7.297290E1	-8.546903E1	-8.446485E1
4.375000E3	7.298958E1	-8.566026E1	-8.581563E1
4.376000E3	7.300627E1	-8.578111E1	-8.708182E1
4.377000E3	7.302295E1	-8.577224E1	-8.856613E1
4.378000E3	7.303963E1	-8.586099E1	-8.995041E1
4.379000E3	7.305632E1	-8.581754E1	-9.133422E1
4.380000E3	7.307300E1	-8.582849E1	-9.280029E1
4.381000E3	7.308968E1	-8.589765E1	-9.404443E1
4.382000E3	7.310637E1	-8.579608E1	-9.555035E1
4.383000E3	7.312305E1	-8.588930E1	-9.692525E1
4.384000E3	7.313973E1	-8.593287E1	-9.826112E1
4.385000E3	7.315642E1	-8.585205E1	-9.974949E1
4.386000E3	7.317310E1	-8.590344E1	-1.010189E2
4.387000E3	7.318978E1	-8.586795E1	-1.025590E2
4.388000E3	7.320647E1	-8.588982E1	-1.040545E2
4.389000E3	7.322315E1	-8.592142E1	-1.055546E2
4.390000E3	7.323983E1	-8.604912E1	-1.070924E2
4.391000E3	7.325652E1	-8.606248E1	-1.085976E2
4.392000E3	7.327320E1	-8.621192E1	-1.098775E2
4.393000E3	7.328988E1	-8.645950E1	-1.112093E2
4.394000E3	7.330657E1	-8.651655E1	-1.127199E2
4.395000E3	7.332325E1	-8.667475E1	-1.140740E2
4.396000E3	7.333993E1	-8.675675E1	-1.153980E2
4.397000E3	7.335662E1	-8.681206E1	-1.169259E2
4.398000E3	7.337330E1	-8.702895E1	-1.182353E2
4.399000E3	7.338998E1	-8.716467E1	-1.195572E2
4.400000E3	7.340667E1	-8.730535E1	-1.210012E2
4.401000E3	7.342335E1	-8.746247E1	-1.223951E2
4.402000E3	7.344003E1	-8.762174E1	-1.239254E2
4.403000E3	7.345672E1	-8.763663E1	-1.252555E2
4.404000E3	7.347340E1	-8.779459E1	-1.266202E2
4.405000E3	7.349008E1	-8.791865E1	-1.280668E2
4.406000E3	7.350677E1	-8.795878E1	-1.294066E2
4.407000E3	7.352345E1	-8.809062E1	-1.308957E2
4.408000E3	7.354013E1	-8.824076E1	-1.321815E2
4.409000E3	7.355682E1	-8.846265E1	-1.336438E2
4.410000E3	7.357350E1	-8.856132E1	-1.349503E2
4.411000E3	7.359018E1	-8.894393E1	-1.363556E2
4.412000E3	7.360687E1	-8.906646E1	-1.379410E2
4.413000E3	7.362355E1	-8.927406E1	-1.392407E2
4.414000E3	7.364023E1	-8.956992E1	-1.407512E2
4.415000E3	7.365692E1	-8.981964E1	-1.421985E2
4.416000E3	7.367360E1	-9.006781E1	-1.437228E2
4.417000E3	7.369028E1	-9.035798E1	-1.451356E2
4.418000E3	7.370697E1	-9.056303E1	-1.466264E2
4.419000E3	7.372365E1	-9.069314E1	-1.481877E2
4.420000E3	7.374033E1	-9.092458E1	-1.496655E2
4.421000E3	7.375702E1	-9.106434E1	-1.513061E2
4.422000E3	7.377370E1	-9.126687E1	-1.528052E2
4.423000E3	7.379038E1	-9.141739E1	-1.542581E2
4.424000E3	7.380707E1	-9.161219E1	-1.557470E2
4.425000E3	7.382375E1	-9.168727E1	-1.571702E2
4.426000E3	7.384043E1	-9.175328E1	-1.586641E2
4.427000E3	7.385712E1	-9.205402E1	-1.599594E2
4.428000E3	7.387380E1	-9.194540E1	-1.616128E2
4.429000E3	7.389048E1	-9.198543E1	-1.630564E2
4.430000E3	7.390717E1	-9.215732E1	-1.646112E2
4.431000E3	7.392385E1	-9.229586E1	-1.661087E2
4.432000E3	7.394053E1	-9.247434E1	-1.675414E2
4.433000E3	7.395722E1	-9.261168E1	-1.691798E2
4.434000E3	7.397390E1	-9.265945E1	-1.706042E2
4.435000E3	7.399058E1	-9.266097E1	-1.721421E2
4.436000E3	7.400727E1	-9.273702E1	-1.736230E2
4.437000E3	7.402395E1	-9.270526E1	-1.751230E2
4.438000E3	7.404063E1	-9.277111E1	-1.766503E2
4.439000E3	7.405732E1	-9.282216E1	-1.780624E2
4.440000E3	7.407400E1	-9.286913E1	-1.796177E2
4.441000E3	7.409068E1	-9.282686E1	-1.811333E2
4.442000E3	7.410737E1	-9.288406E1	-1.827139E2
4.443000E3	7.412405E1	-9.298902E1	-1.842163E2
4.444000E3	7.414073E1	-9.304136E1	-1.858732E2
4.445000E3	7.415742E1	-9.319313E1	-1.874478E2
4.446000E3	7.417410E1	-9.338308E1	-1.891140E2
4.447000E3	7.419078E1	-9.349854E1	-1.905839E2
4.448000E3	7.420747E1	-9.355159E1	-1.921506E2
4.449000E3	7.422415E1	-9.376751E1	-1.936983E2
4.450000E3	7.424083E1	-9.379511E1	-1.952441E2
4.451000E3	7.425752E1	-9.402240E1	-1.967979E2
4.452000E3	7.427420E1	-9.424221E1	-1.983600E2
4.453000E3	7.429088E1	-9.441914E1	-1.999273E2
4.454000E3	7.430757E1	-9.468122E1	-2.013907E2
4.455000E3	7.432425E1	-9.473522E1	-2.029335E2
4.456000E3	7.434093E1	-9.484723E1	-2.044148E2
4.457000E3	7.435762E1	-9.500658E1	-2.059106E2
4.458000E3	7.437430E1	-9.524578E1	-2.075651E2
4.459000E3	7.439098E1	-9.547721E1	-2.089651E2
4.460000E3	7.440767E1	-9.563240E1	-2.105346E2
4.461000E3	7.442435E1	-9.571083E1	-2.119996E2
4.462000E3	7.444103E1	-9.601085E1	-2.134725E2
4.463000E3	7.445772E1	-9.617772E1	-2.150107E2
4.464000E3	7.447440E1	-9.644997E1	-2.165510E2
4.465000E3	7.449108E1	-9.668114E1	-2.179474E2
4.466000E3	7.450777E1	-9.690617E1	-2.194648E2
4.467000E3	7.452445E1	-9.705510E1	-2.209777E2
4.468000E3	7.454113E1	-9.745434E1	-2.225603E2
4.469000E3	7.455782E1	-9.771559E1	-2.240458E2
4.470000E3	7.457450E1	-9.803765E1	-2.255001E2
4.471000E3	7.459118E1	-9.820071E1	-2.272014E2
4.472000E3	7.460787E1	-9.860005E1	-2.287065E2
4.473000E3	7.462455E1	-9.884710E1	-2.301882E2
4.474000E3	7.464123E1	-9.903858E1	-2.316819E2
4.475000E3	7.465792E1	-9.917173E1	-2.333326E2
4.476000E3	7.467460E1	-9.943522E1	-2.348625E2
4.477000E3	7.469128E1	-9.970407E1	-2.362123E2
4.478000E3	7.470797E1	-9.988491E1	-2.376928E2
4.479000E3	7.472465E1	-9.987053E1	-2.390732E2
4.480000E3	7.474133E1	-1.001974E2	-2.406917E2
4.481000E3	7.475802E1	-1.003754E2	-2.420841E2
4.482000E3	7.477470E1	-1.005219E2	-2.435672E2
4.483000E3	7.479138E1	-1.006229E2	-2.449974E2
4.484000E3	7.480807E1	-1.007398E2	-2.464980E2
4.485000E3	7.482475E1	-1.008130E2	-2.480359E2
4.486000E3	7.484143E1	-1.009675E2	-2.493951E2
4.487000E3	7.485812E1	-1.010191E2	-2.509631E2
4.488000E3	7.487480E1	-1.011640E2	-2.523671E2
4.489000E3	7.489148E1	-1.011579E2	-2.538910E2
4.490000E3	7.490817E1	-1.013691E2	-2.552674E2
4.491000E3	7.492485E1	-1.015088E2	-2.567310E2
4.492000E3	7.494153E1	-1.015092E2	-2.581812E2
4.493000E3	7.495822E1	-1.015693E2	-2.595372E2
4.494000E3	7.497490E1	-1.016175E2	-2.609608E2
4.495000E3	7.499158E1	-1.016769E2	-2.623830E2
4.496000E3	7.500827E1	-1.018105E2	-2.638566E2
4.497000E3	7.502495E1	-1.019172E2	-2.654376E2
4.498000E3	7.504163E1	-1.019500E2	-2.668850E2
4.499000E3	7.505832E1	-1.020397E2	-2.684555E2
4.500000E3	7.507500E1	-1.020830E2	-2.698471E2
4.501000E3	7.509168E1	-1.024345E2	-2.713492E2
4.502000E3	7.510837E1	-1.025685E2	-2.727969E2
4.503000E3	7.512505E1	-1.027150E2	-2.742672E2
4.504000E3	7.514173E1	-1.028524E2	-2.757339E2
4.505000E3	7.515842E1	-1.031490E2	-2.771112E2
4.506000E3	7.517510E1	-1.034739E2	-2.785051E2
4.507000E3	7.519178E1	-1.036555E2	-2.797831E2
4.508000E3	7.520847E1	-1.039265E2	-2.811331E2
4.509000E3	7.522515E1	-1.041722E2	-2.825029E2
4.510000E3	7.524183E1	-1.044702E2	-2.838523E2
4.511000E3	7.525852E1	-1.047913E2	-2.850941E2
4.512000E3	7.527520E1	-1.050045E2	-2.862945E2
4.513000E3	7.529188E1	-1.052523E2	-2.876924E2
4.514000E3	7.530857E1	-1.057040E2	-2.889791E2
4.515000E3	7.532525E1	-1.059789E2	-2.900525E2
4.516000E3	7.534193E1	-1.063369E2	-2.914564E2
4.517000E3	7.535862E1	-1.065951E2	-2.927049E2
4.518000E3	7.537530E1	-1.068552E2	-2.939225E2
4.519000E3	7.539198E1	-1.072929E2	-2.953098E2
4.520000E3	7.540867E1	-1.077449E2	-2.965209E2
4.521000E3	7.542535E1	-1.079947E2	-2.978463E2
4.522000E3	7.544203E1	-1.084717E2	-2.991960E2
4.523000E3	7.545872E1	-1.089285E2	-3.002420E2
4.524000E3	7.547540E1	-1.094233E2	-3.017178E2
4.525000E3	7.549208E1	-1.097999E2	-3.028797E2
4.526000E3	7.550877E1	-1.101192E2	-3.042273E2
4.527000E3	7.552545E1	-1.107050E2	-3.054851E2
4.528000E3	7.554213E1	-1.110104E2	-3.067334E2
4.529000E3	7.555882E1	-1.114148E2	-3.080864E2
4.530000E3	7.557550E1	-1.118641E2	-3.094084E2
4.531000E3	7.559218E1	-1.121576E2	-3.107496E2
4.532000E3	7.560887E1	-1.124689E2	-3.120062E2
4.533000E3	7.562555E1	-1.127833E2	-3.133123E2
4.534000E3	7.564223E1	-1.130125E2	-3.147828E2
4.535000E3	7.565892E1	-1.132747E2	-3.160404E2
4.536000E3	7.567560E1	-1.135421E2	-3.173534E2
4.537000E3	7.569228E1	-1.137422E2	-3.186889E2
4.538000E3	7.570897E1	-1.138621E2	-3.198827E2
4.539000E3	7.572565E1	-1.139852E2	-3.212332E2
4.540000E3	7.574233E1	-1.141430E2	-3.225210E2
4.541000E3	7.575902E1	-1.143878E2	-3.237650E2
4.542000E3	7.577570E1	-1.144843E2	-3.250548E2
4.543000E3	7.579238E1	-1.146730E2	-3.261947E2
4.544000E3	7.580907E1	-1.147733E2	-3.274325E2
4.545000E3	7.582575E1	-1.148345E2	-3.287422E2
4.546000E3	7.584243E1	-1.147894E2	-3.299026E2
4.547000E3	7.585912E1	-1.147618E2	-3.311777E2
4.548000E3	7.587580E1	-1.148013E2	-3.324970E2
4.549000E3	7.589248E1	-1.148544E2	-3.336700E2
4.550000E3	7.590917E1	-1.148711E2	-3.349505E2
4.551000E3	7.592585E1	-1.147486E2	-3.361905E2
4.552000E3	7.594253E1	-1.147406E2	-3.374281E2
4.553000E3	7.595922E1	-1.147670E2	-3.387316E2
4.554000E3	7.597590E1	-1.146963E2	-3.399647E2
4.555000E3	7.599258E1	-1.146629E2	-3.413932E2
4.556000E3	7.600927E1	-1.147022E2	-3.426105E2
4.557000E3	7.602595E1	-1.146802E2	-3.437815E2
4.558000E3	7.604263E1	-1.146589E2	-3.451770E2
4.559000E3	7.605932E1	-1.147149E2	-3.462887E2
4.560000E3	7.607600E1	-1.147124E2	-3.476329E2
4.561000E3	7.609268E1	-1.148939E2	-3.487717E2
4.562000E3	7.610937E1	-1.150987E2	-3.498411E2
4.563000E3	7.612605E1	-1.150220E2	-3.511039E2
4.564000E3	7.614273E1	-1.151245E2	-3.520996E2
4.565000E3	7.615942E1	-1.153270E2	-3.530274E2
4.566000E3	7.617610E1	-1.153661E2	-3.541324E2
4.567000E3	7.619278E1	-1.154162E2	-3.550670E2
4.568000E3	7.620947E1	-1.155202E2	-3.559411E2
4.569000E3	7.622615E1	-1.154927E2	-3.569103E2
4.570000E3	7.624283E1	-1.156169E2	-3.578323E2
4.571000E3	7.625952E1	-1.155962E2	-3.587279E2
4.572000E3	7.627620E1	-1.155588E2	-3.595848E2
4.573000E3	7.629288E1	-1.154967E2	-3.605899E2
