8.626000E3	4.049045E1	-1.127242E2	-4.044000E2
8.627000E3	4.050713E1	-1.126998E2	-4.044145E2
8.628000E3	4.052382E1	-1.126696E2	-4.044533E2
8.629000E3	4.054050E1	-1.126265E2	-4.044962E2
8.630000E3	4.055718E1	-1.126348E2	-4.045503E2
8.631000E3	4.057387E1	-1.126334E2	-4.045559E2
8.632000E3	4.059055E1	-1.126053E2	-4.046432E2
8.633000E3	4.060723E1	-1.125859E2	-4.047024E2
8.634000E3	4.062392E1	-1.125869E2	-4.046994E2
8.635000E3	4.064060E1	-1.127403E2	-4.047546E2
8.636000E3	4.065728E1	-1.127296E2	-4.049561E2
8.637000E3	4.067397E1	-1.127363E2	-4.050646E2
8.638000E3	4.069065E1	-1.125837E2	-4.052554E2
8.639000E3	4.070733E1	-1.125972E2	-4.053246E2
8.640000E3	4.072402E1	-1.126070E2	-4.053591E2
8.641000E3	4.074070E1	-1.126164E2	-4.054161E2
8.642000E3	4.075738E1	-1.126184E2	-4.054746E2
8.643000E3	4.077407E1	-1.125781E2	-4.055649E2
8.644000E3	4.079075E1	-1.125868E2	-4.055697E2
8.645000E3	4.080743E1	-1.125577E2	-4.057040E2
8.646000E3	4.082412E1	-1.125566E2	-4.057028E2
8.647000E3	4.084080E1	-1.125828E2	-4.057382E2
8.648000E3	4.085748E1	-1.127753E2	-4.058001E2
8.649000E3	4.087417E1	-1.127339E2	-4.060240E2
8.650000E3	4.089085E1	-1.127250E2	-4.061598E2
8.651000E3	4.090753E1	-1.127122E2	-4.063014E2
8.652000E3	4.092422E1	-1.126670E2	-4.064383E2
8.653000E3	4.094090E1	-1.126779E2	-4.065503E2
8.654000E3	4.095758E1	-1.126865E2	-4.066283E2
8.655000E3	4.097427E1	-1.128249E2	-4.067809E2
8.656000E3	4.099095E1	-1.127499E2	-4.070140E2
8.657000E3	4.100763E1	-1.127393E2	-4.071044E2
8.658000E3	4.102432E1	-1.127290E2	-4.072405E2
8.659000E3	4.104100E1	-1.125931E2	-4.073441E2
8.660000E3	4.105768E1	-1.125463E2	-4.074910E2
8.661000E3	4.107437E1	-1.124944E2	-4.076297E2
8.662000E3	4.109105E1	-1.123872E2	-4.076716E2
8.663000E3	4.110773E1	-1.126071E2	-4.078345E2
8.664000E3	4.112442E1	-1.124478E2	-4.080625E2
8.665000E3	4.114110E1	-1.121289E2	-4.081390E2
8.666000E3	4.115778E1	-1.118699E2	-4.082649E2
8.667000E3	4.117447E1	-1.116427E2	-4.083633E2
8.668000E3	4.119115E1	-1.114147E2	-4.084845E2
8.669000E3	4.120783E1	-1.111986E2	-4.083963E2
8.670000E3	4.122452E1	-1.108583E2	-4.086518E2
8.671000E3	4.124120E1	-1.106827E2	-4.087764E2
8.672000E3	4.125788E1	-1.103270E2	-4.090176E2
8.673000E3	4.127457E1	-1.100944E2	-4.090677E2
8.674000E3	4.129125E1	-1.096870E2	-4.092134E2
8.675000E3	4.130793E1	-1.093606E2	-4.093328E2
8.676000E3	4.132462E1	-1.089233E2	-4.093543E2
8.677000E3	4.134130E1	-1.084677E2	-4.093927E2
8.678000E3	4.135798E1	-1.079719E2	-4.094009E2
8.679000E3	4.137467E1	-1.073459E2	-4.093970E2
8.680000E3	4.139135E1	-1.068409E2	-4.093461E2
8.681000E3	4.140803E1	-1.063233E2	-4.093234E2
8.682000E3	4.142472E1	-1.057981E2	-4.092642E2
8.683000E3	4.144140E1	-1.051622E2	-4.092465E2
8.684000E3	4.145808E1	-1.044871E2	-4.092352E2
8.685000E3	4.147477E1	-1.037559E2	-4.092168E2
8.686000E3	4.149145E1	-1.030173E2	-4.091841E2
8.687000E3	4.150813E1	-1.022844E2	-4.091066E2
8.688000E3	4.152482E1	-1.016302E2	-4.090771E2
8.689000E3	4.154150E1	-1.008756E2	-4.090500E2
8.690000E3	4.155818E1	-1.001439E2	-4.090215E2
8.691000E3	4.157487E1	-9.923425E1	-4.090628E2
8.692000E3	4.159155E1	-9.843421E1	-4.088912E2
8.693000E3	4.160823E1	-9.764220E1	-4.089319E2
8.694000E3	4.162492E1	-9.667077E1	-4.089223E2
8.695000E3	4.164160E1	-9.571832E1	-4.089608E2
8.696000E3	4.165828E1	-9.478672E1	-4.089680E2
8.697000E3	4.167497E1	-9.392907E1	-4.089859E2
8.698000E3	4.169165E1	-9.294983E1	-4.090206E2
8.699000E3	4.170833E1	-9.193763E1	-4.090291E2
8.700000E3	4.172502E1	-9.098767E1	-4.090664E2
8.701000E3	4.174170E1	-9.011306E1	-4.091161E2
8.702000E3	4.175838E1	-8.898308E1	-4.091090E2
8.703000E3	4.177507E1	-8.794300E1	-4.090697E2
8.704000E3	4.179175E1	-8.711843E1	-4.091212E2
8.705000E3	4.180843E1	-8.605017E1	-4.091814E2
8.706000E3	4.182512E1	-8.520931E1	-4.092320E2
8.707000E3	4.184180E1	-8.429166E1	-4.091864E2
8.708000E3	4.185848E1	-8.348350E1	-4.092213E2
8.709000E3	4.187517E1	-8.271504E1	-4.092728E2
8.710000E3	4.189185E1	-8.164891E1	-4.092578E2
8.711000E3	4.190853E1	-8.073795E1	-4.093358E2
8.712000E3	4.192522E1	-7.970823E1	-4.093726E2
8.713000E3	4.194190E1	-7.879687E1	-4.093722E2
8.714000E3	4.195858E1	-7.796758E1	-4.094994E2
8.715000E3	4.197527E1	-7.688696E1	-4.095095E2
8.716000E3	4.199195E1	-7.584081E1	-4.095237E2
8.717000E3	4.200863E1	-7.485986E1	-4.094900E2
8.718000E3	4.202532E1	-7.369188E1	-4.094728E2
8.719000E3	4.204200E1	-7.272593E1	-4.095554E2
8.720000E3	4.205868E1	-7.167387E1	-4.095211E2
8.721000E3	4.207537E1	-7.052877E1	-4.094755E2
8.722000E3	4.209205E1	-6.951106E1	-4.094909E2
8.723000E3	4.210873E1	-6.849621E1	-4.095380E2
8.724000E3	4.212542E1	-6.744650E1	-4.096162E2
8.725000E3	4.214210E1	-6.622861E1	-4.096145E2
8.726000E3	4.215878E1	-6.499243E1	-4.096699E2
8.727000E3	4.217547E1	-6.385397E1	-4.096652E2
8.728000E3	4.219215E1	-6.285159E1	-4.096985E2
8.729000E3	4.220883E1	-6.171064E1	-4.097494E2
8.730000E3	4.222552E1	-6.052470E1	-4.098335E2
8.731000E3	4.224220E1	-5.951699E1	-4.100675E2
8.732000E3	4.225888E1	-5.813800E1	-4.102443E2
8.733000E3	4.227557E1	-5.709466E1	-4.104306E2
8.734000E3	4.229225E1	-5.585282E1	-4.105477E2
8.735000E3	4.230893E1	-5.468019E1	-4.107652E2
8.736000E3	4.232562E1	-5.352421E1	-4.111563E2
8.737000E3	4.234230E1	-5.249969E1	-4.113674E2
8.738000E3	4.235898E1	-5.129001E1	-4.116345E2
8.739000E3	4.237567E1	-5.040553E1	-4.118957E2
8.740000E3	4.239235E1	-4.928695E1	-4.121833E2
8.741000E3	4.240903E1	-4.840026E1	-4.124290E2
8.742000E3	4.242572E1	-4.717627E1	-4.125995E2
8.743000E3	4.244240E1	-4.618188E1	-4.127627E2
8.744000E3	4.245908E1	-4.494098E1	-4.130666E2
8.745000E3	4.247577E1	-4.372585E1	-4.131680E2
8.746000E3	4.249245E1	-4.276431E1	-4.132373E2
8.747000E3	4.250913E1	-4.169115E1	-4.133053E2
8.748000E3	4.252582E1	-4.067600E1	-4.133454E2
8.749000E3	4.254250E1	-3.965290E1	-4.134065E2
8.750000E3	4.255918E1	-3.863556E1	-4.133504E2
8.751000E3	4.257587E1	-3.748521E1	-4.133585E2
8.752000E3	4.259255E1	-3.652535E1	-4.133470E2
8.753000E3	4.260923E1	-3.548377E1	-4.132919E2
8.754000E3	4.262592E1	-3.452673E1	-4.132487E2
8.755000E3	4.264260E1	-3.338825E1	-4.132425E2
8.756000E3	4.265928E1	-3.250836E1	-4.131382E2
8.757000E3	4.267597E1	-3.138337E1	-4.130914E2
8.758000E3	4.269265E1	-3.044595E1	-4.130690E2
8.759000E3	4.270933E1	-2.950553E1	-4.128749E2
8.760000E3	4.272602E1	-2.857592E1	-4.127520E2
8.761000E3	4.274270E1	-2.712143E1	-4.126072E2
8.762000E3	4.275938E1	-2.613907E1	-4.122831E2
8.763000E3	4.277607E1	-2.497332E1	-4.120635E2
8.764000E3	4.279275E1	-2.392943E1	-4.120166E2
8.765000E3	4.280943E1	-2.277524E1	-4.118555E2
8.766000E3	4.282612E1	-2.127394E1	-4.116637E2
8.767000E3	4.284280E1	-2.039138E1	-4.114679E2
8.768000E3	4.285948E1	-1.898201E1	-4.112751E2
8.769000E3	4.287617E1	-1.778642E1	-4.111006E2
8.770000E3	4.289285E1	-1.655703E1	-4.110466E2
8.771000E3	4.290953E1	-1.536036E1	-4.110010E2
8.772000E3	4.292622E1	-1.406182E1	-4.108822E2
8.773000E3	4.294290E1	-1.289190E1	-4.108681E2
8.774000E3	4.295958E1	-1.157559E1	-4.109102E2
8.775000E3	4.297627E1	-1.050212E1	-4.109037E2
8.776000E3	4.299295E1	-9.292133E0	-4.109509E2
8.777000E3	4.300963E1	-8.173851E0	-4.108885E2
8.778000E3	4.302632E1	-6.813315E0	-4.110210E2
8.779000E3	4.304300E1	-5.713984E0	-4.110472E2
8.780000E3	4.305968E1	-4.256460E0	-4.111649E2
8.781000E3	4.307637E1	-3.418143E0	-4.112143E2
8.782000E3	4.309305E1	-2.067958E0	-4.112183E2
8.783000E3	4.310973E1	-8.709311E-1	-4.112944E2
8.784000E3	4.312642E1	3.579838E-1	-4.113184E2
8.785000E3	4.314310E1	1.633300E0	-4.113437E2
8.786000E3	4.315978E1	2.798095E0	-4.113384E2
8.787000E3	4.317647E1	3.932021E0	-4.113116E2
8.788000E3	4.319315E1	5.263461E0	-4.113177E2
8.789000E3	4.320983E1	6.553892E0	-4.113759E2
8.790000E3	4.322652E1	7.774017E0	-4.112812E2
8.791000E3	4.324320E1	9.073523E0	-4.112702E2
8.792000E3	4.325988E1	1.021278E1	-4.112879E2
8.793000E3	4.327657E1	1.158166E1	-4.113646E2
8.794000E3	4.329325E1	1.280595E1	-4.113117E2
8.795000E3	4.330993E1	1.408743E1	-4.114290E2
8.796000E3	4.332662E1	1.540240E1	-4.115218E2
8.797000E3	4.334330E1	1.671542E1	-4.116264E2
8.798000E3	4.335998E1	1.799399E1	-4.117296E2
8.799000E3	4.337667E1	1.905637E1	-4.117943E2
8.800000E3	4.339335E1	2.042428E1	-4.120919E2
8.801000E3	4.341003E1	2.196978E1	-4.121848E2
8.802000E3	4.342672E1	2.337687E1	-4.124297E2
8.803000E3	4.344340E1	2.488536E1	-4.125625E2
8.804000E3	4.346008E1	2.603242E1	-4.128073E2
8.805000E3	4.347677E1	2.733010E1	-4.130867E2
8.806000E3	4.349345E1	2.885128E1	-4.131539E2
8.807000E3	4.351013E1	3.017596E1	-4.133494E2
8.808000E3	4.352682E1	3.143899E1	-4.133642E2
8.809000E3	4.354350E1	3.286428E1	-4.133469E2
8.810000E3	4.356018E1	3.421647E1	-4.134932E2
8.811000E3	4.357687E1	3.557090E1	-4.134857E2
8.812000E3	4.359355E1	3.677037E1	-4.133612E2
8.813000E3	4.361023E1	3.813687E1	-4.133041E2
8.814000E3	4.362692E1	3.932388E1	-4.133279E2
8.815000E3	4.364360E1	4.057257E1	-4.133270E2
8.816000E3	4.366028E1	4.180556E1	-4.131416E2
8.817000E3	4.367697E1	4.304855E1	-4.131566E2
8.818000E3	4.369365E1	4.410250E1	-4.130931E2
8.819000E3	4.371033E1	4.554953E1	-4.130995E2
8.820000E3	4.372702E1	4.641840E1	-4.129621E2
8.821000E3	4.374370E1	4.795775E1	-4.126565E2
8.822000E3	4.376038E1	4.916203E1	-4.124453E2
8.823000E3	4.377707E1	5.025064E1	-4.122598E2
8.824000E3	4.379375E1	5.152171E1	-4.121603E2
8.825000E3	4.381043E1	5.264382E1	-4.120214E2
8.826000E3	4.382712E1	5.361786E1	-4.119855E2
8.827000E3	4.384380E1	5.512830E1	-4.116929E2
8.828000E3	4.386048E1	5.631949E1	-4.113948E2
8.829000E3	4.387717E1	5.734771E1	-4.111832E2
8.830000E3	4.389385E1	5.877227E1	-4.109777E2
8.831000E3	4.391053E1	5.998057E1	-4.109121E2
8.832000E3	4.392722E1	6.121737E1	-4.108409E2
8.833000E3	4.394390E1	6.288251E1	-4.104284E2
8.834000E3	4.396058E1	6.412264E1	-4.102892E2
8.835000E3	4.397727E1	6.533130E1	-4.101244E2
8.836000E3	4.399395E1	6.644821E1	-4.100092E2
8.837000E3	4.401063E1	6.795918E1	-4.095910E2
8.838000E3	4.402732E1	6.927999E1	-4.095177E2
8.839000E3	4.404400E1	7.047473E1	-4.093501E2
8.840000E3	4.406068E1	7.161625E1	-4.092620E2
8.841000E3	4.407737E1	7.285247E1	-4.091085E2
8.842000E3	4.409405E1	7.411175E1	-4.091289E2
8.843000E3	4.411073E1	7.522002E1	-4.091355E2
8.844000E3	4.412742E1	7.661209E1	-4.091909E2
8.845000E3	4.414410E1	7.779397E1	-4.090564E2
8.846000E3	4.416078E1	7.906821E1	-4.091347E2
8.847000E3	4.417747E1	8.012341E1	-4.091226E2
8.848000E3	4.419415E1	8.137332E1	-4.091526E2
8.849000E3	4.421083E1	8.254804E1	-4.091658E2
8.850000E3	4.422752E1	8.353933E1	-4.091716E2
8.851000E3	4.424420E1	8.471369E1	-4.091757E2
8.852000E3	4.426088E1	8.583555E1	-4.090519E2
8.853000E3	4.427757E1	8.704572E1	-4.090907E2
8.854000E3	4.429425E1	8.826748E1	-4.090752E2
8.855000E3	4.431093E1	8.953531E1	-4.091085E2
8.856000E3	4.432762E1	9.064393E1	-4.090977E2
8.857000E3	4.434430E1	9.176846E1	-4.090513E2
8.858000E3	4.436098E1	9.321922E1	-4.090841E2
8.859000E3	4.437767E1	9.442923E1	-4.091176E2
8.860000E3	4.439435E1	9.565265E1	-4.091738E2
8.861000E3	4.441103E1	9.687911E1	-4.092097E2
8.862000E3	4.442772E1	9.816684E1	-4.092542E2
8.863000E3	4.444440E1	9.953046E1	-4.093268E2
8.864000E3	4.446108E1	1.008503E2	-4.094090E2
8.865000E3	4.447777E1	1.023029E2	-4.095866E2
8.866000E3	4.449445E1	1.034893E2	-4.096448E2
8.867000E3	4.451113E1	1.048847E2	-4.098975E2
8.868000E3	4.452782E1	1.064018E2	-4.101808E2
8.869000E3	4.454450E1	1.076297E2	-4.103594E2
8.870000E3	4.456118E1	1.088112E2	-4.105184E2
8.871000E3	4.457787E1	1.100999E2	-4.106612E2
8.872000E3	4.459455E1	1.113157E2	-4.107095E2
8.873000E3	4.461123E1	1.126133E2	-4.107489E2
8.874000E3	4.462792E1	1.138848E2	-4.109413E2
8.875000E3	4.464460E1	1.151648E2	-4.109962E2
8.876000E3	4.466128E1	1.163736E2	-4.110503E2
8.877000E3	4.467797E1	1.174563E2	-4.110932E2
8.878000E3	4.469465E1	1.188008E2	-4.111051E2
8.879000E3	4.471133E1	1.199856E2	-4.111543E2
8.880000E3	4.472802E1	1.211205E2	-4.111584E2
8.881000E3	4.474470E1	1.223472E2	-4.111932E2
8.882000E3	4.476138E1	1.233208E2	-4.112102E2
8.883000E3	4.477807E1	1.245795E2	-4.111680E2
8.884000E3	4.479475E1	1.256676E2	-4.111796E2
8.885000E3	4.481143E1	1.267067E2	-4.112012E2
8.886000E3	4.482812E1	1.278285E2	-4.111142E2
8.887000E3	4.484480E1	1.289414E2	-4.110155E2
8.888000E3	4.486148E1	1.301052E2	-4.109699E2
8.889000E3	4.487817E1	1.312214E2	-4.109139E2
8.890000E3	4.489485E1	1.323444E2	-4.108463E2
8.891000E3	4.491153E1	1.333610E2	-4.108898E2
8.892000E3	4.492822E1	1.345339E2	-4.107133E2
8.893000E3	4.494490E1	1.357961E2	-4.104412E2
8.894000E3	4.496158E1	1.369105E2	-4.102663E2
8.895000E3	4.497827E1	1.380475E2	-4.101550E2
8.896000E3	4.499495E1	1.392822E2	-4.099824E2
8.897000E3	4.501163E1	1.404312E2	-4.098567E2
8.898000E3	4.502832E1	1.416158E2	-4.097417E2
8.899000E3	4.504500E1	1.428624E2	-4.095018E2
8.900000E3	4.506168E1	1.440308E2	-4.093275E2
8.901000E3	4.507837E1	1.453757E2	-4.092551E2
8.902000E3	4.509505E1	1.466557E2	-4.092149E2
8.903000E3	4.511173E1	1.478774E2	-4.091257E2
8.904000E3	4.512842E1	1.491726E2	-4.091147E2
8.905000E3	4.514510E1	1.504781E2	-4.090633E2
8.906000E3	4.516178E1	1.516239E2	-4.090329E2
8.907000E3	4.517847E1	1.527620E2	-4.090172E2
8.908000E3	4.519515E1	1.540526E2	-4.091040E2
8.909000E3	4.521183E1	1.552515E2	-4.091211E2
8.910000E3	4.522852E1	1.564119E2	-4.091729E2
8.911000E3	4.524520E1	1.574918E2	-4.092442E2
8.912000E3	4.526188E1	1.583507E2	-4.092733E2
8.913000E3	4.527857E1	1.595771E2	-4.093642E2
8.914000E3	4.529525E1	1.604899E2	-4.094484E2
8.915000E3	4.531193E1	1.614517E2	-4.094233E2
8.916000E3	4.532862E1	1.626789E2	-4.094569E2
8.917000E3	4.534530E1	1.633819E2	-4.094768E2
8.918000E3	4.536198E1	1.645025E2	-4.094345E2
8.919000E3	4.537867E1	1.654878E2	-4.094679E2
8.920000E3	4.539535E1	1.664508E2	-4.094664E2
8.921000E3	4.541203E1	1.674904E2	-4.095130E2
8.922000E3	4.542872E1	1.684322E2	-4.094921E2
8.923000E3	4.544540E1	1.694423E2	-4.095157E2
8.924000E3	4.546208E1	1.704504E2	-4.094815E2
8.925000E3	4.547877E1	1.713774E2	-4.094963E2
8.926000E3	4.549545E1	1.724555E2	-4.095856E2
8.927000E3	4.551213E1	1.734283E2	-4.096021E2
8.928000E3	4.552882E1	1.745493E2	-4.095931E2
8.929000E3	4.554550E1	1.756454E2	-4.096331E2
8.930000E3	4.556218E1	1.762991E2	-4.096475E2
8.931000E3	4.557887E1	1.777159E2	-4.098764E2
8.932000E3	4.559555E1	1.787204E2	-4.100339E2
8.933000E3	4.561223E1	1.797477E2	-4.101387E2
8.934000E3	4.562892E1	1.808934E2	-4.103043E2
8.935000E3	4.564560E1	1.819586E2	-4.104490E2
8.936000E3	4.566228E1	1.830929E2	-4.107232E2
8.937000E3	4.567897E1	1.844349E2	-4.108451E2
8.938000E3	4.569565E1	1.854887E2	-4.111709E2
8.939000E3	4.571233E1	1.866743E2	-4.113936E2
8.940000E3	4.572902E1	1.876107E2	-4.116186E2
8.941000E3	4.574570E1	1.889805E2	-4.119505E2
8.942000E3	4.576238E1	1.900935E2	-4.122342E2
8.943000E3	4.577907E1	1.912907E2	-4.125186E2
8.944000E3	4.579575E1	1.925130E2	-4.128281E2
8.945000E3	4.581243E1	1.935944E2	-4.131374E2
8.946000E3	4.582912E1	1.947231E2	-4.133433E2
8.947000E3	4.584580E1	1.958258E2	-4.134300E2
8.948000E3	4.586248E1	1.968551E2	-4.135796E2
8.949000E3	4.587917E1	1.980117E2	-4.136473E2
8.950000E3	4.589585E1	1.990738E2	-4.137254E2
8.951000E3	4.591253E1	2.001332E2	-4.137334E2
8.952000E3	4.592922E1	2.009645E2	-4.136863E2
8.953000E3	4.594590E1	2.019545E2	-4.138193E2
8.954000E3	4.596258E1	2.028147E2	-4.139326E2
8.955000E3	4.597927E1	2.035704E2	-4.141270E2
8.956000E3	4.599595E1	2.044026E2	-4.141872E2
8.957000E3	4.601263E1	2.050636E2	-4.141896E2
8.958000E3	4.602932E1	2.058736E2	-4.141643E2
8.959000E3	4.604600E1	2.065804E2	-4.143127E2
8.960000E3	4.606268E1	2.070527E2	-4.142079E2
8.961000E3	4.607937E1	2.077567E2	-4.142031E2
8.962000E3	4.609605E1	2.083888E2	-4.142757E2
8.963000E3	4.611273E1	2.088852E2	-4.142269E2
8.964000E3	4.612942E1	2.094278E2	-4.143848E2
8.965000E3	4.614610E1	2.099357E2	-4.143002E2
8.966000E3	4.616278E1	2.102653E2	-4.143468E2
8.967000E3	4.617947E1	2.108007E2	-4.143057E2
8.968000E3	4.619615E1	2.111842E2	-4.144292E2
8.969000E3	4.621283E1	2.115021E2	-4.145813E2
8.970000E3	4.622952E1	2.117745E2	-4.144004E2
8.971000E3	4.624620E1	2.121630E2	-4.144777E2
8.972000E3	4.626288E1	2.122960E2	-4.145250E2
8.973000E3	4.627957E1	2.124784E2	-4.145967E2
8.974000E3	4.629625E1	2.126333E2	-4.146818E2
8.975000E3	4.631293E1	2.129027E2	-4.144903E2
8.976000E3	4.632962E1	2.130764E2	-4.144915E2
8.977000E3	4.634630E1	2.132997E2	-4.145476E2
8.978000E3	4.636298E1	2.134244E2	-4.145612E2
8.979000E3	4.637967E1	2.135239E2	-4.145611E2
8.980000E3	4.639635E1	2.135960E2	-4.145928E2
8.981000E3	4.641303E1	2.135620E2	-4.145368E2
8.982000E3	4.642972E1	2.136655E2	-4.145621E2
8.983000E3	4.644640E1	2.137015E2	-4.145724E2
8.984000E3	4.646308E1	2.137752E2	-4.144161E2
8.985000E3	4.647977E1	2.139717E2	-4.144138E2
8.986000E3	4.649645E1	2.142346E2	-4.144973E2
8.987000E3	4.651313E1	2.142750E2	-4.144989E2
8.988000E3	4.652982E1	2.145080E2	-4.145101E2
8.989000E3	4.654650E1	2.146882E2	-4.145048E2
8.990000E3	4.656318E1	2.148540E2	-4.143937E2
8.991000E3	4.657987E1	2.151326E2	-4.144009E2
8.992000E3	4.659655E1	2.153103E2	-4.144026E2
8.993000E3	4.661323E1	2.153757E2	-4.143826E2
8.994000E3	4.662992E1	2.156279E2	-4.144104E2
8.995000E3	4.664660E1	2.157029E2	-4.144695E2
8.996000E3	4.666328E1	2.159020E2	-4.143810E2
8.997000E3	4.667997E1	2.160073E2	-4.143664E2
8.998000E3	4.669665E1	2.162889E2	-4.144429E2
8.999000E3	4.671333E1	2.163178E2	-4.144589E2
9.000000E3	4.673002E1	2.165110E2	-4.144681E2
9.001000E3	4.674670E1	2.164891E2	-4.144611E2
9.002000E3	4.676338E1	2.167170E2	-4.144480E2
9.003000E3	4.678007E1	2.167520E2	-4.142971E2
9.004000E3	4.679675E1	2.168828E2	-4.143062E2
9.005000E3	4.681343E1	2.172315E2	-4.143258E2
9.006000E3	4.683012E1	2.172788E2	-4.143408E2
9.007000E3	4.684680E1	2.175291E2	-4.143776E2
9.008000E3	4.686348E1	2.176460E2	-4.143730E2
9.009000E3	4.688017E1	2.176315E2	-4.143851E2
9.010000E3	4.689685E1	2.178368E2	-4.142473E2
9.011000E3	4.691353E1	2.179983E2	-4.142540E2
9.012000E3	4.693022E1	2.182261E2	-4.142914E2
9.013000E3	4.694690E1	2.182888E2	-4.142809E2
9.014000E3	4.696358E1	2.186119E2	-4.143124E2
9.015000E3	4.698027E1	2.187465E2	-4.142901E2
9.016000E3	4.699695E1	2.190444E2	-4.142232E2
9.017000E3	4.701363E1	2.191397E2	-4.142179E2
9.018000E3	4.703032E1	2.193432E2	-4.142342E2
9.019000E3	4.704700E1	2.195193E2	-4.142738E2
9.020000E3	4.706368E1	2.195730E2	-4.142568E2
9.021000E3	4.708037E1	2.198132E2	-4.141517E2
9.022000E3	4.709705E1	2.200685E2	-4.141933E2
9.023000E3	4.711373E1	2.202025E2	-4.142115E2
9.024000E3	4.713042E1	2.203662E2	-4.142098E2
9.025000E3	4.714710E1	2.204598E2	-4.142057E2
9.026000E3	4.716378E1	2.206328E2	-4.142098E2
9.027000E3	4.718047E1	2.208112E2	-4.140814E2
9.028000E3	4.719715E1	2.211046E2	-4.141260E2
9.029000E3	4.721383E1	2.213256E2	-4.141950E2
9.030000E3	4.723052E1	2.213704E2	-4.141952E2
9.031000E3	4.724720E1	2.215892E2	-4.142669E2
9.032000E3	4.726388E1	2.215956E2	-4.142263E2
9.033000E3	4.728057E1	2.218676E2	-4.141767E2
9.034000E3	4.729725E1	2.220316E2	-4.142197E2
9.035000E3	4.731393E1	2.222708E2	-4.142585E2
9.036000E3	4.733062E1	2.223977E2	-4.142899E2
9.037000E3	4.734730E1	2.225798E2	-4.142965E2
9.038000E3	4.736398E1	2.226737E2	-4.143116E2
9.039000E3	4.738067E1	2.228645E2	-4.141961E2
9.040000E3	4.739735E1	2.231708E2	-4.142449E2
9.041000E3	4.741403E1	2.233614E2	-4.142756E2
9.042000E3	4.743072E1	2.237390E2	-4.143399E2
9.043000E3	4.744740E1	2.239380E2	-4.142746E2
9.044000E3	4.746408E1	2.243249E2	-4.143119E2
9.045000E3	4.748077E1	2.248434E2	-4.142822E2
9.046000E3	4.749745E1	2.252403E2	-4.142972E2
9.047000E3	4.751413E1	2.256816E2	-4.143703E2
9.048000E3	4.753082E1	2.261551E2	-4.143765E2
9.049000E3	4.754750E1	2.266441E2	-4.144391E2
9.050000E3	4.756418E1	2.271741E2	-4.144592E2
9.051000E3	4.758087E1	2.279289E2	-4.144229E2
9.052000E3	4.759755E1	2.284411E2	-4.144089E2
9.053000E3	4.761423E1	2.291980E2	-4.144227E2
9.054000E3	4.763092E1	2.297571E2	-4.144269E2
9.055000E3	4.764760E1	2.306606E2	-4.144174E2
9.056000E3	4.766428E1	2.312693E2	-4.144350E2
9.057000E3	4.768097E1	2.320747E2	-4.144542E2
9.058000E3	4.769765E1	2.328315E2	-4.144458E2
9.059000E3	4.771433E1	2.337559E2	-4.145021E2
9.060000E3	4.773102E1	2.346233E2	-4.145111E2
9.061000E3	4.774770E1	2.354426E2	-4.145473E2
9.062000E3	4.776438E1	2.364751E2	-4.146366E2
9.063000E3	4.778107E1	2.373981E2	-4.147861E2
9.064000E3	4.779775E1	2.382602E2	-4.150000E2
9.065000E3	4.781443E1	2.392546E2	-4.151700E2
9.066000E3	4.783112E1	2.401682E2	-4.154116E2
9.067000E3	4.784780E1	2.412278E2	-4.155909E2
9.068000E3	4.786448E1	2.424772E2	-4.158823E2
9.069000E3	4.788117E1	2.434824E2	-4.161868E2
9.070000E3	4.789785E1	2.445444E2	-4.163876E2
9.071000E3	4.791453E1	2.456344E2	-4.166264E2
9.072000E3	4.793122E1	2.468315E2	-4.170540E2
9.073000E3	4.794790E1	2.478629E2	-4.172774E2
9.074000E3	4.796458E1	2.491711E2	-4.175235E2
9.075000E3	4.798127E1	2.503184E2	-4.177923E2
9.076000E3	4.799795E1	2.514723E2	-4.180505E2
9.077000E3	4.801463E1	2.524017E2	-4.182204E2
9.078000E3	4.803132E1	2.535369E2	-4.183902E2
9.079000E3	4.804800E1	2.543800E2	-4.184912E2
9.080000E3	4.806468E1	2.556708E2	-4.185589E2
9.081000E3	4.808137E1	2.566182E2	-4.186361E2
9.082000E3	4.809805E1	2.579543E2	-4.188471E2
9.083000E3	4.811473E1	2.590012E2	-4.189865E2
9.084000E3	4.813142E1	2.602219E2	-4.191333E2
9.085000E3	4.814810E1	2.611892E2	-4.191802E2
9.086000E3	4.816478E1	2.623932E2	-4.192137E2
9.087000E3	4.818147E1	2.634430E2	-4.192584E2
9.088000E3	4.819815E1	2.645152E2	-4.192570E2
9.089000E3	4.821483E1	2.655436E2	-4.193233E2
9.090000E3	4.823152E1	2.667375E2	-4.192993E2
9.091000E3	4.824820E1	2.675938E2	-4.192679E2
9.092000E3	4.826488E1	2.686435E2	-4.192318E2
9.093000E3	4.828157E1	2.699181E2	-4.192689E2
9.094000E3	4.829825E1	2.709499E2	-4.192117E2
9.095000E3	4.831493E1	2.722044E2	-4.191826E2
9.096000E3	4.833162E1	2.733767E2	-4.191184E2
9.097000E3	4.834830E1	2.743038E2	-4.190774E2
9.098000E3	4.836498E1	2.756847E2	-4.190203E2
9.099000E3	4.838167E1	2.767296E2	-4.189727E2
9.100000E3	4.839835E1	2.780041E2	-4.189756E2
9.101000E3	4.841503E1	2.791855E2	-4.188528E2
9.102000E3	4.843172E1	2.804573E2	-4.189128E2
