2.815000E3	4.696358E1	-6.697385E2	-1.746403E2
2.816000E3	4.698027E1	-6.697440E2	-1.746400E2
2.817000E3	4.699695E1	-6.697111E2	-1.746590E2
2.818000E3	4.701363E1	-6.697254E2	-1.746561E2
2.819000E3	4.703032E1	-6.697339E2	-1.746552E2
2.820000E3	4.704700E1	-6.697376E2	-1.746560E2
2.821000E3	4.706368E1	-6.697429E2	-1.746534E2
2.822000E3	4.708037E1	-6.697446E2	-1.746467E2
2.823000E3	4.709705E1	-6.697521E2	-1.746348E2
2.824000E3	4.711373E1	-6.696503E2	-1.746037E2
2.825000E3	4.713042E1	-6.696288E2	-1.746049E2
2.826000E3	4.714710E1	-6.696189E2	-1.745351E2
2.827000E3	4.716378E1	-6.696163E2	-1.745133E2
2.828000E3	4.718047E1	-6.696524E2	-1.743924E2
2.829000E3	4.719715E1	-6.695971E2	-1.744954E2
2.830000E3	4.721383E1	-6.693830E2	-1.742627E2
2.831000E3	4.723052E1	-6.692396E2	-1.742487E2
2.832000E3	4.724720E1	-6.691993E2	-1.739541E2
2.833000E3	4.726388E1	-6.691587E2	-1.738802E2
2.834000E3	4.728057E1	-6.691740E2	-1.738418E2
2.835000E3	4.729725E1	-6.691365E2	-1.738229E2
2.836000E3	4.731393E1	-6.691173E2	-1.737738E2
2.837000E3	4.733062E1	-6.690958E2	-1.737595E2
2.838000E3	4.734730E1	-6.690988E2	-1.737444E2
2.839000E3	4.736398E1	-6.690775E2	-1.737412E2
2.840000E3	4.738067E1	-6.691172E2	-1.736201E2
2.841000E3	4.739735E1	-6.691001E2	-1.736257E2
2.842000E3	4.741403E1	-6.692677E2	-1.735589E2
2.843000E3	4.743072E1	-6.692413E2	-1.735267E2
2.844000E3	4.744740E1	-6.692131E2	-1.735141E2
2.845000E3	4.746408E1	-6.692109E2	-1.733643E2
2.846000E3	4.748077E1	-6.691890E2	-1.733840E2
2.847000E3	4.749745E1	-6.691799E2	-1.734140E2
2.848000E3	4.751413E1	-6.691670E2	-1.734314E2
2.849000E3	4.753082E1	-6.691596E2	-1.734244E2
2.850000E3	4.754750E1	-6.691647E2	-1.733879E2
2.851000E3	4.756418E1	-6.691509E2	-1.734015E2
2.852000E3	4.758087E1	-6.691433E2	-1.734232E2
2.853000E3	4.759755E1	-6.691299E2	-1.733922E2
2.854000E3	4.761423E1	-6.691188E2	-1.733947E2
2.855000E3	4.763092E1	-6.691140E2	-1.734202E2
2.856000E3	4.764760E1	-6.691105E2	-1.734381E2
2.857000E3	4.766428E1	-6.691132E2	-1.733002E2
2.858000E3	4.768097E1	-6.691059E2	-1.733304E2
2.859000E3	4.769765E1	-6.691017E2	-1.733442E2
2.860000E3	4.771433E1	-6.691035E2	-1.733407E2
2.861000E3	4.773102E1	-6.691061E2	-1.733406E2
2.862000E3	4.774770E1	-6.691052E2	-1.733609E2
2.863000E3	4.776438E1	-6.691038E2	-1.733799E2
2.864000E3	4.778107E1	-6.691024E2	-1.733958E2
2.865000E3	4.779775E1	-6.691258E2	-1.733458E2
2.866000E3	4.781443E1	-6.691469E2	-1.733377E2
2.867000E3	4.783112E1	-6.691550E2	-1.732730E2
2.868000E3	4.784780E1	-6.691488E2	-1.733116E2
2.869000E3	4.786448E1	-6.691509E2	-1.733405E2
2.870000E3	4.788117E1	-6.691766E2	-1.732917E2
2.871000E3	4.789785E1	-6.691652E2	-1.733227E2
2.872000E3	4.791453E1	-6.691622E2	-1.733484E2
2.873000E3	4.793122E1	-6.691566E2	-1.733709E2
2.874000E3	4.794790E1	-6.691524E2	-1.733954E2
2.875000E3	4.796458E1	-6.691425E2	-1.734139E2
2.876000E3	4.798127E1	-6.691378E2	-1.734256E2
2.877000E3	4.799795E1	-6.691383E2	-1.734328E2
2.878000E3	4.801463E1	-6.691350E2	-1.734415E2
2.879000E3	4.803132E1	-6.691689E2	-1.734368E2
2.880000E3	4.804800E1	-6.691664E2	-1.734403E2
2.881000E3	4.806468E1	-6.691904E2	-1.734408E2
2.882000E3	4.808137E1	-6.691846E2	-1.734444E2
2.883000E3	4.809805E1	-6.691833E2	-1.734475E2
2.884000E3	4.811473E1	-6.693343E2	-1.734462E2
2.885000E3	4.813142E1	-6.692768E2	-1.734393E2
2.886000E3	4.814810E1	-6.692484E2	-1.734463E2
2.887000E3	4.816478E1	-6.692382E2	-1.734529E2
2.888000E3	4.818147E1	-6.692299E2	-1.734584E2
2.889000E3	4.819815E1	-6.692228E2	-1.734595E2
2.890000E3	4.821483E1	-6.692514E2	-1.734722E2
2.891000E3	4.823152E1	-6.692568E2	-1.734734E2
2.892000E3	4.824820E1	-6.692491E2	-1.734767E2
2.893000E3	4.826488E1	-6.692418E2	-1.734753E2
2.894000E3	4.828157E1	-6.692440E2	-1.734959E2
2.895000E3	4.829825E1	-6.693169E2	-1.734861E2
2.896000E3	4.831493E1	-6.693017E2	-1.734878E2
2.897000E3	4.833162E1	-6.693006E2	-1.735065E2
2.898000E3	4.834830E1	-6.692920E2	-1.735041E2
2.899000E3	4.836498E1	-6.692880E2	-1.735002E2
2.900000E3	4.838167E1	-6.693436E2	-1.735277E2
2.901000E3	4.839835E1	-6.693288E2	-1.735280E2
2.902000E3	4.841503E1	-6.693048E2	-1.735268E2
2.903000E3	4.843172E1	-6.692956E2	-1.735236E2
2.904000E3	4.844840E1	-6.692800E2	-1.735254E2
2.905000E3	4.846508E1	-6.692811E2	-1.735204E2
2.906000E3	4.848177E1	-6.692731E2	-1.735196E2
2.907000E3	4.849845E1	-6.692667E2	-1.735205E2
2.908000E3	4.851513E1	-6.692396E2	-1.735236E2
2.909000E3	4.853182E1	-6.692437E2	-1.735221E2
2.910000E3	4.854850E1	-6.692404E2	-1.735214E2
2.911000E3	4.856518E1	-6.692391E2	-1.735213E2
2.912000E3	4.858187E1	-6.692436E2	-1.735197E2
2.913000E3	4.859855E1	-6.692414E2	-1.735192E2
2.914000E3	4.861523E1	-6.692363E2	-1.735185E2
2.915000E3	4.863192E1	-6.692425E2	-1.735183E2
2.916000E3	4.864860E1	-6.692470E2	-1.735166E2
2.917000E3	4.866528E1	-6.692461E2	-1.735168E2
2.918000E3	4.868197E1	-6.692453E2	-1.735158E2
2.919000E3	4.869865E1	-6.692449E2	-1.735170E2
2.920000E3	4.871533E1	-6.692550E2	-1.735163E2
2.921000E3	4.873202E1	-6.692569E2	-1.735166E2
2.922000E3	4.874870E1	-6.692530E2	-1.735177E2
2.923000E3	4.876538E1	-6.692814E2	-1.735089E2
2.924000E3	4.878207E1	-6.693071E2	-1.734966E2
2.925000E3	4.879875E1	-6.692990E2	-1.735056E2
2.926000E3	4.881543E1	-6.693041E2	-1.735054E2
2.927000E3	4.883212E1	-6.693002E2	-1.735107E2
2.928000E3	4.884880E1	-6.693029E2	-1.735367E2
2.929000E3	4.886548E1	-6.693097E2	-1.735321E2
2.930000E3	4.888217E1	-6.694215E2	-1.736059E2
2.931000E3	4.889885E1	-6.694041E2	-1.735952E2
2.932000E3	4.891553E1	-6.693964E2	-1.735876E2
2.933000E3	4.893222E1	-6.693790E2	-1.735826E2
2.934000E3	4.894890E1	-6.693528E2	-1.736118E2
2.935000E3	4.896558E1	-6.693459E2	-1.736020E2
2.936000E3	4.898227E1	-6.693432E2	-1.736518E2
2.937000E3	4.899895E1	-6.693501E2	-1.736316E2
2.938000E3	4.901563E1	-6.693539E2	-1.736484E2
2.939000E3	4.903232E1	-6.693477E2	-1.736832E2
2.940000E3	4.904900E1	-6.693583E2	-1.736671E2
2.941000E3	4.906568E1	-6.693884E2	-1.736580E2
2.942000E3	4.908237E1	-6.695026E2	-1.737030E2
2.943000E3	4.909905E1	-6.696164E2	-1.736865E2
2.944000E3	4.911573E1	-6.696993E2	-1.736771E2
2.945000E3	4.913242E1	-6.697694E2	-1.736605E2
2.946000E3	4.914910E1	-6.698160E2	-1.736525E2
2.947000E3	4.916578E1	-6.698551E2	-1.736455E2
2.948000E3	4.918247E1	-6.699057E2	-1.736247E2
2.949000E3	4.919915E1	-6.699268E2	-1.735936E2
2.950000E3	4.921583E1	-6.700286E2	-1.735734E2
2.951000E3	4.923252E1	-6.700343E2	-1.735711E2
2.952000E3	4.924920E1	-6.700391E2	-1.735705E2
2.953000E3	4.926588E1	-6.701561E2	-1.735154E2
2.954000E3	4.928257E1	-6.701494E2	-1.734378E2
2.955000E3	4.929925E1	-6.701658E2	-1.734291E2
2.956000E3	4.931593E1	-6.701535E2	-1.733652E2
2.957000E3	4.933262E1	-6.701253E2	-1.731185E2
2.958000E3	4.934930E1	-6.701302E2	-1.730184E2
2.959000E3	4.936598E1	-6.699699E2	-1.729045E2
2.960000E3	4.938267E1	-6.699993E2	-1.727433E2
2.961000E3	4.939935E1	-6.700168E2	-1.727142E2
2.962000E3	4.941603E1	-6.700320E2	-1.725509E2
2.963000E3	4.943272E1	-6.700472E2	-1.723539E2
2.964000E3	4.944940E1	-6.700613E2	-1.722571E2
2.965000E3	4.946608E1	-6.700471E2	-1.720301E2
2.966000E3	4.948277E1	-6.700505E2	-1.719615E2
2.967000E3	4.949945E1	-6.701528E2	-1.716842E2
2.968000E3	4.951613E1	-6.701908E2	-1.716355E2
2.969000E3	4.953282E1	-6.701811E2	-1.714055E2
2.970000E3	4.954950E1	-6.701843E2	-1.713728E2
2.971000E3	4.956618E1	-6.701592E2	-1.711876E2
2.972000E3	4.958287E1	-6.701497E2	-1.710939E2
2.973000E3	4.959955E1	-6.701509E2	-1.708062E2
2.974000E3	4.961623E1	-6.701725E2	-1.707593E2
2.975000E3	4.963292E1	-6.701756E2	-1.705393E2
2.976000E3	4.964960E1	-6.701797E2	-1.705367E2
2.977000E3	4.966628E1	-6.702761E2	-1.703096E2
2.978000E3	4.968297E1	-6.702763E2	-1.703393E2
2.979000E3	4.969965E1	-6.702467E2	-1.703471E2
2.980000E3	4.971633E1	-6.702428E2	-1.703186E2
2.981000E3	4.973302E1	-6.702490E2	-1.703044E2
2.982000E3	4.974970E1	-6.702430E2	-1.703089E2
2.983000E3	4.976638E1	-6.702265E2	-1.701439E2
2.984000E3	4.978307E1	-6.702274E2	-1.700477E2
2.985000E3	4.979975E1	-6.702559E2	-1.699781E2
2.986000E3	4.981643E1	-6.702585E2	-1.699315E2
2.987000E3	4.983312E1	-6.702530E2	-1.698400E2
2.988000E3	4.984980E1	-6.702523E2	-1.698136E2
2.989000E3	4.986648E1	-6.702479E2	-1.697974E2
2.990000E3	4.988317E1	-6.703638E2	-1.697447E2
2.991000E3	4.989985E1	-6.703416E2	-1.697404E2
2.992000E3	4.991653E1	-6.703344E2	-1.697301E2
2.993000E3	4.993322E1	-6.703149E2	-1.697318E2
2.994000E3	4.994990E1	-6.703191E2	-1.697264E2
2.995000E3	4.996658E1	-6.703044E2	-1.697243E2
2.996000E3	4.998327E1	-6.702981E2	-1.696710E2
2.997000E3	4.999995E1	-6.702898E2	-1.696745E2
2.998000E3	5.001663E1	-6.702847E2	-1.696746E2
2.999000E3	5.003332E1	-6.702879E2	-1.696555E2
3.000000E3	5.005000E1	-6.702844E2	-1.696548E2
3.001000E3	5.006668E1	-6.702800E2	-1.696580E2
3.002000E3	5.008337E1	-6.702768E2	-1.696607E2
3.003000E3	5.010005E1	-6.702783E2	-1.696657E2
3.004000E3	5.011673E1	-6.703773E2	-1.696606E2
3.005000E3	5.013342E1	-6.703609E2	-1.696739E2
3.006000E3	5.015010E1	-6.703382E2	-1.696756E2
3.007000E3	5.016678E1	-6.702966E2	-1.697016E2
3.008000E3	5.018347E1	-6.702925E2	-1.697015E2
3.009000E3	5.020015E1	-6.703289E2	-1.697036E2
3.010000E3	5.021683E1	-6.703565E2	-1.697018E2
3.011000E3	5.023352E1	-6.703574E2	-1.697106E2
3.012000E3	5.025020E1	-6.703527E2	-1.697078E2
3.013000E3	5.026688E1	-6.703337E2	-1.698863E2
3.014000E3	5.028357E1	-6.703245E2	-1.698744E2
3.015000E3	5.030025E1	-6.703189E2	-1.698624E2
3.016000E3	5.031693E1	-6.703140E2	-1.698515E2
3.017000E3	5.033362E1	-6.703076E2	-1.698103E2
3.018000E3	5.035030E1	-6.703043E2	-1.697984E2
3.019000E3	5.036698E1	-6.702866E2	-1.697419E2
3.020000E3	5.038367E1	-6.703392E2	-1.696590E2
3.021000E3	5.040035E1	-6.703311E2	-1.696653E2
3.022000E3	5.041703E1	-6.703152E2	-1.696695E2
3.023000E3	5.043372E1	-6.703069E2	-1.696780E2
3.024000E3	5.045040E1	-6.702998E2	-1.696821E2
3.025000E3	5.046708E1	-6.702928E2	-1.696821E2
3.026000E3	5.048377E1	-6.702922E2	-1.696818E2
3.027000E3	5.050045E1	-6.702889E2	-1.696830E2
3.028000E3	5.051713E1	-6.702863E2	-1.696834E2
3.029000E3	5.053382E1	-6.702837E2	-1.696837E2
3.030000E3	5.055050E1	-6.702862E2	-1.696831E2
3.031000E3	5.056718E1	-6.703214E2	-1.696804E2
3.032000E3	5.058387E1	-6.703321E2	-1.696693E2
3.033000E3	5.060055E1	-6.703268E2	-1.696709E2
3.034000E3	5.061723E1	-6.703233E2	-1.696617E2
3.035000E3	5.063392E1	-6.703582E2	-1.696574E2
3.036000E3	5.065060E1	-6.703922E2	-1.696558E2
3.037000E3	5.066728E1	-6.705617E2	-1.697442E2
3.038000E3	5.068397E1	-6.706678E2	-1.697353E2
3.039000E3	5.070065E1	-6.707338E2	-1.696909E2
3.040000E3	5.071733E1	-6.708450E2	-1.696671E2
3.041000E3	5.073402E1	-6.709031E2	-1.696139E2
3.042000E3	5.075070E1	-6.709955E2	-1.695763E2
3.043000E3	5.076738E1	-6.710178E2	-1.695858E2
3.044000E3	5.078407E1	-6.710351E2	-1.695578E2
3.045000E3	5.080075E1	-6.711111E2	-1.695053E2
3.046000E3	5.081743E1	-6.711924E2	-1.694950E2
3.047000E3	5.083412E1	-6.711985E2	-1.694763E2
3.048000E3	5.085080E1	-6.711949E2	-1.694606E2
3.049000E3	5.086748E1	-6.712049E2	-1.694133E2
3.050000E3	5.088417E1	-6.712129E2	-1.693385E2
3.051000E3	5.090085E1	-6.712199E2	-1.693655E2
3.052000E3	5.091753E1	-6.713140E2	-1.693442E2
3.053000E3	5.093422E1	-6.713533E2	-1.692999E2
3.054000E3	5.095090E1	-6.713034E2	-1.692902E2
3.055000E3	5.096758E1	-6.712778E2	-1.693155E2
3.056000E3	5.098427E1	-6.712403E2	-1.692444E2
3.057000E3	5.100095E1	-6.712474E2	-1.690553E2
3.058000E3	5.101763E1	-6.712390E2	-1.689298E2
3.059000E3	5.103432E1	-6.712671E2	-1.688398E2
3.060000E3	5.105100E1	-6.715184E2	-1.688525E2
3.061000E3	5.106768E1	-6.715396E2	-1.688235E2
3.062000E3	5.108437E1	-6.715144E2	-1.687987E2
3.063000E3	5.110105E1	-6.716146E2	-1.687395E2
3.064000E3	5.111773E1	-6.717416E2	-1.685939E2
3.065000E3	5.113442E1	-6.717827E2	-1.686013E2
3.066000E3	5.115110E1	-6.718144E2	-1.686083E2
3.067000E3	5.116778E1	-6.718347E2	-1.685457E2
3.068000E3	5.118447E1	-6.718454E2	-1.685338E2
3.069000E3	5.120115E1	-6.718579E2	-1.683668E2
3.070000E3	5.121783E1	-6.718873E2	-1.683873E2
3.071000E3	5.123452E1	-6.719076E2	-1.683790E2
3.072000E3	5.125120E1	-6.719186E2	-1.684092E2
3.073000E3	5.126788E1	-6.718958E2	-1.681489E2
3.074000E3	5.128457E1	-6.719021E2	-1.680770E2
3.075000E3	5.130125E1	-6.718997E2	-1.679451E2
3.076000E3	5.131793E1	-6.718777E2	-1.679252E2
3.077000E3	5.133462E1	-6.718641E2	-1.678367E2
3.078000E3	5.135130E1	-6.718754E2	-1.678184E2
3.079000E3	5.136798E1	-6.718996E2	-1.676478E2
3.080000E3	5.138467E1	-6.718407E2	-1.676703E2
3.081000E3	5.140135E1	-6.718527E2	-1.676716E2
3.082000E3	5.141803E1	-6.718733E2	-1.676282E2
3.083000E3	5.143472E1	-6.718749E2	-1.675959E2
3.084000E3	5.145140E1	-6.718883E2	-1.675475E2
3.085000E3	5.146808E1	-6.718947E2	-1.675562E2
3.086000E3	5.148477E1	-6.718979E2	-1.675476E2
3.087000E3	5.150145E1	-6.719069E2	-1.673820E2
3.088000E3	5.151813E1	-6.719107E2	-1.674111E2
3.089000E3	5.153482E1	-6.719137E2	-1.674345E2
3.090000E3	5.155150E1	-6.719036E2	-1.674510E2
3.091000E3	5.156818E1	-6.719159E2	-1.674533E2
3.092000E3	5.158487E1	-6.718955E2	-1.674622E2
3.093000E3	5.160155E1	-6.718989E2	-1.674787E2
3.094000E3	5.161823E1	-6.718613E2	-1.673186E2
3.095000E3	5.163492E1	-6.718745E2	-1.673434E2
3.096000E3	5.165160E1	-6.718791E2	-1.673579E2
3.097000E3	5.166828E1	-6.718878E2	-1.673826E2
3.098000E3	5.168497E1	-6.718930E2	-1.673962E2
3.099000E3	5.170165E1	-6.718988E2	-1.674150E2
3.100000E3	5.171833E1	-6.718998E2	-1.674515E2
3.101000E3	5.173502E1	-6.717373E2	-1.674895E2
3.102000E3	5.175170E1	-6.717564E2	-1.675006E2
3.103000E3	5.176838E1	-6.717626E2	-1.675632E2
3.104000E3	5.178507E1	-6.717727E2	-1.675790E2
3.105000E3	5.180175E1	-6.717891E2	-1.676141E2
3.106000E3	5.181843E1	-6.717970E2	-1.676404E2
3.107000E3	5.183512E1	-6.718053E2	-1.676348E2
3.108000E3	5.185180E1	-6.718125E2	-1.676309E2
3.109000E3	5.186848E1	-6.718159E2	-1.676314E2
3.110000E3	5.188517E1	-6.717246E2	-1.677232E2
3.111000E3	5.190185E1	-6.717431E2	-1.677120E2
3.112000E3	5.191853E1	-6.717105E2	-1.677379E2
3.113000E3	5.193522E1	-6.716603E2	-1.677862E2
3.114000E3	5.195190E1	-6.716507E2	-1.677989E2
3.115000E3	5.196858E1	-6.716711E2	-1.677878E2
3.116000E3	5.198527E1	-6.716944E2	-1.677699E2
3.117000E3	5.200195E1	-6.716783E2	-1.677592E2
3.118000E3	5.201863E1	-6.715225E2	-1.678025E2
3.119000E3	5.203532E1	-6.715475E2	-1.677855E2
3.120000E3	5.205200E1	-6.714722E2	-1.675953E2
3.121000E3	5.206868E1	-6.713784E2	-1.676062E2
3.122000E3	5.208537E1	-6.712978E2	-1.676019E2
3.123000E3	5.210205E1	-6.710698E2	-1.676665E2
3.124000E3	5.211873E1	-6.710313E2	-1.676647E2
3.125000E3	5.213542E1	-6.710091E2	-1.676559E2
3.126000E3	5.215210E1	-6.709364E2	-1.677053E2
3.127000E3	5.216878E1	-6.708776E2	-1.677399E2
3.128000E3	5.218547E1	-6.708307E2	-1.677575E2
3.129000E3	5.220215E1	-6.706035E2	-1.677894E2
3.130000E3	5.221883E1	-6.706304E2	-1.678214E2
3.131000E3	5.223552E1	-6.706515E2	-1.678045E2
3.132000E3	5.225220E1	-6.705835E2	-1.678288E2
3.133000E3	5.226888E1	-6.704794E2	-1.676872E2
3.134000E3	5.228557E1	-6.703604E2	-1.676934E2
3.135000E3	5.230225E1	-6.701043E2	-1.677422E2
3.136000E3	5.231893E1	-6.700866E2	-1.677619E2
3.137000E3	5.233562E1	-6.700597E2	-1.677548E2
3.138000E3	5.235230E1	-6.700209E2	-1.677513E2
3.139000E3	5.236898E1	-6.699728E2	-1.677548E2
3.140000E3	5.238567E1	-6.698303E2	-1.678225E2
3.141000E3	5.240235E1	-6.698149E2	-1.678111E2
3.142000E3	5.241903E1	-6.697945E2	-1.678102E2
3.143000E3	5.243572E1	-6.697857E2	-1.678143E2
3.144000E3	5.245240E1	-6.695587E2	-1.678242E2
3.145000E3	5.246908E1	-6.695606E2	-1.678178E2
3.146000E3	5.248577E1	-6.695410E2	-1.678227E2
3.147000E3	5.250245E1	-6.693414E2	-1.676819E2
3.148000E3	5.251913E1	-6.692654E2	-1.676927E2
3.149000E3	5.253582E1	-6.691443E2	-1.677114E2
3.150000E3	5.255250E1	-6.690126E2	-1.677174E2
3.151000E3	5.256918E1	-6.688171E2	-1.677197E2
3.152000E3	5.258587E1	-6.688206E2	-1.677186E2
3.153000E3	5.260255E1	-6.686890E2	-1.677313E2
3.154000E3	5.261923E1	-6.685998E2	-1.677439E2
3.155000E3	5.263592E1	-6.685830E2	-1.677465E2
3.156000E3	5.265260E1	-6.683462E2	-1.676509E2
3.157000E3	5.266928E1	-6.682908E2	-1.676568E2
3.158000E3	5.268597E1	-6.680822E2	-1.676397E2
3.159000E3	5.270265E1	-6.680283E2	-1.676593E2
3.160000E3	5.271933E1	-6.679412E2	-1.676640E2
3.161000E3	5.273602E1	-6.678110E2	-1.676821E2
3.162000E3	5.275270E1	-6.676859E2	-1.676986E2
3.163000E3	5.276938E1	-6.676571E2	-1.677066E2
3.164000E3	5.278607E1	-6.676768E2	-1.677266E2
3.165000E3	5.280275E1	-6.676161E2	-1.677582E2
3.166000E3	5.281943E1	-6.674667E2	-1.677351E2
3.167000E3	5.283612E1	-6.673236E2	-1.678484E2
3.168000E3	5.285280E1	-6.671822E2	-1.678500E2
3.169000E3	5.286948E1	-6.671342E2	-1.680302E2
3.170000E3	5.288617E1	-6.669838E2	-1.681466E2
3.171000E3	5.290285E1	-6.669820E2	-1.681614E2
3.172000E3	5.291953E1	-6.669381E2	-1.684102E2
3.173000E3	5.293622E1	-6.668349E2	-1.684729E2
3.174000E3	5.295290E1	-6.668220E2	-1.686821E2
3.175000E3	5.296958E1	-6.667254E2	-1.687175E2
3.176000E3	5.298627E1	-6.666889E2	-1.688707E2
3.177000E3	5.300295E1	-6.666936E2	-1.688604E2
3.178000E3	5.301963E1	-6.666799E2	-1.691077E2
3.179000E3	5.303632E1	-6.666367E2	-1.691774E2
3.180000E3	5.305300E1	-6.664009E2	-1.691003E2
3.181000E3	5.306968E1	-6.663419E2	-1.691496E2
3.182000E3	5.308637E1	-6.663373E2	-1.693341E2
3.183000E3	5.310305E1	-6.660631E2	-1.694230E2
3.184000E3	5.311973E1	-6.660557E2	-1.695243E2
3.185000E3	5.313642E1	-6.660374E2	-1.695919E2
3.186000E3	5.315310E1	-6.659776E2	-1.697641E2
3.187000E3	5.316978E1	-6.658509E2	-1.698481E2
3.188000E3	5.318647E1	-6.658448E2	-1.698361E2
3.189000E3	5.320315E1	-6.657689E2	-1.700488E2
3.190000E3	5.321983E1	-6.656551E2	-1.700924E2
3.191000E3	5.323652E1	-6.656000E2	-1.702056E2
3.192000E3	5.325320E1	-6.653586E2	-1.700374E2
3.193000E3	5.326988E1	-6.652865E2	-1.702302E2
3.194000E3	5.328657E1	-6.652068E2	-1.702042E2
3.195000E3	5.330325E1	-6.651497E2	-1.702592E2
3.196000E3	5.331993E1	-6.649946E2	-1.703892E2
3.197000E3	5.333662E1	-6.649789E2	-1.704984E2
3.198000E3	5.335330E1	-6.649395E2	-1.705748E2
3.199000E3	5.336998E1	-6.646967E2	-1.706640E2
3.200000E3	5.338667E1	-6.646123E2	-1.708635E2
3.201000E3	5.340335E1	-6.646538E2	-1.708488E2
3.202000E3	5.342003E1	-6.644334E2	-1.707549E2
3.203000E3	5.343672E1	-6.643532E2	-1.707986E2
3.204000E3	5.345340E1	-6.640777E2	-1.710313E2
3.205000E3	5.347008E1	-6.640599E2	-1.710132E2
3.206000E3	5.348677E1	-6.639845E2	-1.712178E2
3.207000E3	5.350345E1	-6.637826E2	-1.712265E2
3.208000E3	5.352013E1	-6.637665E2	-1.711953E2
3.209000E3	5.353682E1	-6.637800E2	-1.713968E2
3.210000E3	5.355350E1	-6.635496E2	-1.714691E2
3.211000E3	5.357018E1	-6.635815E2	-1.716786E2
3.212000E3	5.358687E1	-6.635212E2	-1.717239E2
3.213000E3	5.360355E1	-6.635242E2	-1.719230E2
3.214000E3	5.362023E1	-6.632927E2	-1.718084E2
3.215000E3	5.363692E1	-6.632406E2	-1.718649E2
3.216000E3	5.365360E1	-6.632080E2	-1.719000E2
3.217000E3	5.367028E1	-6.631246E2	-1.719584E2
3.218000E3	5.368697E1	-6.630084E2	-1.721523E2
3.219000E3	5.370365E1	-6.628921E2	-1.721140E2
3.220000E3	5.372033E1	-6.628548E2	-1.722470E2
3.221000E3	5.373702E1	-6.628244E2	-1.722264E2
3.222000E3	5.375370E1	-6.627532E2	-1.724900E2
3.223000E3	5.377038E1	-6.625480E2	-1.725831E2
3.224000E3	5.378707E1	-6.625851E2	-1.726126E2
3.225000E3	5.380375E1	-6.625684E2	-1.728651E2
3.226000E3	5.382043E1	-6.623545E2	-1.727116E2
3.227000E3	5.383712E1	-6.621902E2	-1.727917E2
3.228000E3	5.385380E1	-6.621046E2	-1.728813E2
3.229000E3	5.387048E1	-6.619157E2	-1.730239E2
3.230000E3	5.388717E1	-6.617840E2	-1.732232E2
3.231000E3	5.390385E1	-6.618505E2	-1.733417E2
3.232000E3	5.392053E1	-6.616171E2	-1.734695E2
3.233000E3	5.393722E1	-6.615862E2	-1.736425E2
3.234000E3	5.395390E1	-6.613522E2	-1.734959E2
3.235000E3	5.397058E1	-6.612494E2	-1.736900E2
3.236000E3	5.398727E1	-6.611600E2	-1.737316E2
3.237000E3	5.400395E1	-6.609294E2	-1.738253E2
3.238000E3	5.402063E1	-6.608903E2	-1.739728E2
3.239000E3	5.403732E1	-6.608225E2	-1.739986E2
3.240000E3	5.405400E1	-6.606178E2	-1.740824E2
3.241000E3	5.407068E1	-6.606421E2	-1.741732E2
3.242000E3	5.408737E1	-6.605620E2	-1.741586E2
3.243000E3	5.410405E1	-6.605987E2	-1.742972E2
3.244000E3	5.412073E1	-6.603879E2	-1.743530E2
3.245000E3	5.413742E1	-6.602987E2	-1.744079E2
3.246000E3	5.415410E1	-6.602375E2	-1.744706E2
3.247000E3	5.417078E1	-6.600662E2	-1.746970E2
3.248000E3	5.418747E1	-6.599728E2	-1.747381E2
3.249000E3	5.420415E1	-6.599485E2	-1.748686E2
3.250000E3	5.422083E1	-6.597563E2	-1.749553E2
3.251000E3	5.423752E1	-6.597692E2	-1.749592E2
3.252000E3	5.425420E1	-6.597594E2	-1.750194E2
3.253000E3	5.427088E1	-6.595303E2	-1.750258E2
3.254000E3	5.428757E1	-6.595800E2	-1.751495E2
3.255000E3	5.430425E1	-6.595826E2	-1.751218E2
3.256000E3	5.432093E1	-6.594665E2	-1.751487E2
3.257000E3	5.433762E1	-6.593541E2	-1.751733E2
3.258000E3	5.435430E1	-6.593146E2	-1.752548E2
3.259000E3	5.437098E1	-6.591174E2	-1.754119E2
3.260000E3	5.438767E1	-6.590165E2	-1.755829E2
3.261000E3	5.440435E1	-6.589997E2	-1.756044E2
3.262000E3	5.442103E1	-6.587912E2	-1.756549E2
3.263000E3	5.443772E1	-6.588033E2	-1.757464E2
3.264000E3	5.445440E1	-6.586637E2	-1.757937E2
3.265000E3	5.447108E1	-6.585757E2	-1.758445E2
3.266000E3	5.448777E1	-6.584860E2	-1.757272E2
3.267000E3	5.450445E1	-6.583622E2	-1.758179E2
3.268000E3	5.452113E1	-6.581457E2	-1.758857E2
3.269000E3	5.453782E1	-6.581247E2	-1.758979E2
3.270000E3	5.455450E1	-6.580647E2	-1.759484E2
3.271000E3	5.457118E1	-6.580147E2	-1.759957E2
3.272000E3	5.458787E1	-6.578674E2	-1.760327E2
3.273000E3	5.460455E1	-6.578615E2	-1.760055E2
3.274000E3	5.462123E1	-6.577085E2	-1.760749E2
3.275000E3	5.463792E1	-6.577490E2	-1.760435E2
3.276000E3	5.465460E1	-6.577258E2	-1.760584E2
3.277000E3	5.467128E1	-6.576616E2	-1.760772E2
3.278000E3	5.468797E1	-6.576678E2	-1.760891E2
3.279000E3	5.470465E1	-6.576749E2	-1.760732E2
3.280000E3	5.472133E1	-6.574380E2	-1.759816E2
