6.265000E3	1.045211E2	3.212600E1	-5.325748E1
6.266000E3	1.045378E2	3.083718E1	-5.334474E1
6.267000E3	1.045545E2	2.959855E1	-5.337358E1
6.268000E3	1.045711E2	2.824749E1	-5.343256E1
6.269000E3	1.045878E2	2.701541E1	-5.352379E1
6.270000E3	1.046045E2	2.572034E1	-5.389172E1
6.271000E3	1.046212E2	2.447993E1	-5.394156E1
6.272000E3	1.046379E2	2.325546E1	-5.420976E1
6.273000E3	1.046546E2	2.191619E1	-5.434583E1
6.274000E3	1.046712E2	2.055834E1	-5.434153E1
6.275000E3	1.046879E2	1.930628E1	-5.439901E1
6.276000E3	1.047046E2	1.807663E1	-5.447313E1
6.277000E3	1.047213E2	1.680978E1	-5.485922E1
6.278000E3	1.047380E2	1.562729E1	-5.495056E1
6.279000E3	1.047546E2	1.426465E1	-5.503291E1
6.280000E3	1.047713E2	1.304572E1	-5.520915E1
6.281000E3	1.047880E2	1.188191E1	-5.533504E1
6.282000E3	1.048047E2	1.080588E1	-5.534328E1
6.283000E3	1.048214E2	9.543230E0	-5.534405E1
6.284000E3	1.048381E2	8.299603E0	-5.534635E1
6.285000E3	1.048548E2	7.164092E0	-5.533907E1
6.286000E3	1.048714E2	6.122583E0	-5.531346E1
6.287000E3	1.048881E2	4.944956E0	-5.532209E1
6.288000E3	1.049048E2	3.773010E0	-5.524485E1
6.289000E3	1.049215E2	2.708173E0	-5.522721E1
6.290000E3	1.049382E2	1.641730E0	-5.522298E1
6.291000E3	1.049549E2	7.860041E-1	-5.516630E1
6.292000E3	1.049715E2	-2.754869E-1	-5.507606E1
6.293000E3	1.049882E2	-1.298586E0	-5.504597E1
6.294000E3	1.050049E2	-2.247341E0	-5.501587E1
6.295000E3	1.050216E2	-3.323681E0	-5.495657E1
6.296000E3	1.050383E2	-4.232608E0	-5.491294E1
6.297000E3	1.050550E2	-5.219398E0	-5.490916E1
6.298000E3	1.050716E2	-6.180359E0	-5.488835E1
6.299000E3	1.050883E2	-7.175699E0	-5.483404E1
6.300000E3	1.051050E2	-8.138208E0	-5.485513E1
6.301000E3	1.051217E2	-9.220346E0	-5.476223E1
6.302000E3	1.051384E2	-1.026932E1	-5.477827E1
6.303000E3	1.051551E2	-1.122003E1	-5.463651E1
6.304000E3	1.051717E2	-1.236884E1	-5.473561E1
6.305000E3	1.051884E2	-1.365815E1	-5.460771E1
6.306000E3	1.052051E2	-1.484510E1	-5.467825E1
6.307000E3	1.052218E2	-1.600828E1	-5.458704E1
6.308000E3	1.052385E2	-1.702435E1	-5.458387E1
6.309000E3	1.052552E2	-1.826661E1	-5.458864E1
6.310000E3	1.052718E2	-1.945241E1	-5.454783E1
6.311000E3	1.052885E2	-2.075532E1	-5.448301E1
6.312000E3	1.053052E2	-2.199144E1	-5.449386E1
6.313000E3	1.053219E2	-2.318722E1	-5.449792E1
6.314000E3	1.053386E2	-2.422870E1	-5.445390E1
6.315000E3	1.053552E2	-2.514830E1	-5.419427E1
6.316000E3	1.053719E2	-2.626814E1	-5.399852E1
6.317000E3	1.053886E2	-2.736280E1	-5.391651E1
6.318000E3	1.054053E2	-2.847276E1	-5.394377E1
6.319000E3	1.054220E2	-2.972759E1	-5.395438E1
6.320000E3	1.054387E2	-3.074894E1	-5.390827E1
6.321000E3	1.054554E2	-3.181325E1	-5.394274E1
6.322000E3	1.054720E2	-3.294999E1	-5.395302E1
6.323000E3	1.054887E2	-3.390848E1	-5.391135E1
6.324000E3	1.055054E2	-3.489065E1	-5.390882E1
6.325000E3	1.055221E2	-3.588931E1	-5.391729E1
6.326000E3	1.055388E2	-3.692518E1	-5.391673E1
6.327000E3	1.055555E2	-3.787725E1	-5.385876E1
6.328000E3	1.055721E2	-3.883513E1	-5.392294E1
6.329000E3	1.055888E2	-3.989643E1	-5.395925E1
6.330000E3	1.056055E2	-4.088940E1	-5.397407E1
6.331000E3	1.056222E2	-4.180974E1	-5.410384E1
6.332000E3	1.056389E2	-4.281463E1	-5.415529E1
6.333000E3	1.056556E2	-4.376102E1	-5.423981E1
6.334000E3	1.056722E2	-4.479541E1	-5.424264E1
6.335000E3	1.056889E2	-4.577347E1	-5.436664E1
6.336000E3	1.057056E2	-4.675718E1	-5.447264E1
6.337000E3	1.057223E2	-4.769450E1	-5.484662E1
6.338000E3	1.057390E2	-4.854018E1	-5.491889E1
6.339000E3	1.057557E2	-4.958562E1	-5.510438E1
6.340000E3	1.057723E2	-5.043464E1	-5.528055E1
6.341000E3	1.057890E2	-5.131029E1	-5.527585E1
6.342000E3	1.058057E2	-5.208416E1	-5.532237E1
6.343000E3	1.058224E2	-5.297718E1	-5.554861E1
6.344000E3	1.058391E2	-5.384595E1	-5.589972E1
6.345000E3	1.058558E2	-5.463250E1	-5.605184E1
6.346000E3	1.058724E2	-5.564012E1	-5.619987E1
6.347000E3	1.058891E2	-5.645397E1	-5.642610E1
6.348000E3	1.059058E2	-5.752468E1	-5.669821E1
6.349000E3	1.059225E2	-5.826351E1	-5.695276E1
6.350000E3	1.059392E2	-5.913719E1	-5.717751E1
6.351000E3	1.059558E2	-5.986390E1	-5.741567E1
6.352000E3	1.059725E2	-6.080903E1	-5.775181E1
6.353000E3	1.059892E2	-6.151078E1	-5.808529E1
6.354000E3	1.060059E2	-6.230357E1	-5.818157E1
6.355000E3	1.060226E2	-6.314567E1	-5.841098E1
6.356000E3	1.060393E2	-6.390646E1	-5.854667E1
6.357000E3	1.060560E2	-6.459321E1	-5.897123E1
6.358000E3	1.060726E2	-6.529533E1	-5.914703E1
6.359000E3	1.060893E2	-6.587318E1	-5.927473E1
6.360000E3	1.061060E2	-6.663208E1	-5.945629E1
6.361000E3	1.061227E2	-6.718812E1	-5.970847E1
6.362000E3	1.061394E2	-6.776984E1	-5.994634E1
6.363000E3	1.061561E2	-6.843893E1	-6.016715E1
6.364000E3	1.061727E2	-6.900998E1	-6.018655E1
6.365000E3	1.061894E2	-6.942257E1	-6.039609E1
6.366000E3	1.062061E2	-7.007203E1	-6.048971E1
6.367000E3	1.062228E2	-7.068513E1	-6.084782E1
6.368000E3	1.062395E2	-7.102097E1	-6.102617E1
6.369000E3	1.062562E2	-7.138788E1	-6.118201E1
6.370000E3	1.062728E2	-7.191028E1	-6.122980E1
6.371000E3	1.062895E2	-7.231498E1	-6.125629E1
6.372000E3	1.063062E2	-7.228298E1	-6.128761E1
6.373000E3	1.063229E2	-7.251352E1	-6.127464E1
6.374000E3	1.063396E2	-7.289199E1	-6.122124E1
6.375000E3	1.063563E2	-7.296787E1	-6.118132E1
6.376000E3	1.063729E2	-7.324389E1	-6.110592E1
6.377000E3	1.063896E2	-7.363229E1	-6.107233E1
6.378000E3	1.064063E2	-7.376926E1	-6.108450E1
6.379000E3	1.064230E2	-7.389416E1	-6.101566E1
6.380000E3	1.064397E2	-7.415092E1	-6.099477E1
6.381000E3	1.064564E2	-7.413712E1	-6.103153E1
6.382000E3	1.064730E2	-7.436079E1	-6.101650E1
6.383000E3	1.064897E2	-7.437707E1	-6.084438E1
6.384000E3	1.065064E2	-7.469551E1	-6.081821E1
6.385000E3	1.065231E2	-7.489949E1	-6.073025E1
6.386000E3	1.065398E2	-7.495672E1	-6.077771E1
6.387000E3	1.065564E2	-7.509948E1	-6.070676E1
6.388000E3	1.065731E2	-7.521664E1	-6.060259E1
6.389000E3	1.065898E2	-7.528299E1	-6.060051E1
6.390000E3	1.066065E2	-7.530386E1	-6.069414E1
6.391000E3	1.066232E2	-7.543117E1	-6.034792E1
6.392000E3	1.066399E2	-7.580427E1	-6.012929E1
6.393000E3	1.066566E2	-7.587922E1	-5.994130E1
6.394000E3	1.066732E2	-7.598058E1	-5.979363E1
6.395000E3	1.066899E2	-7.623170E1	-5.961853E1
6.396000E3	1.067066E2	-7.620761E1	-5.964463E1
6.397000E3	1.067233E2	-7.620751E1	-5.942321E1
6.398000E3	1.067400E2	-7.626436E1	-5.923044E1
6.399000E3	1.067567E2	-7.622691E1	-5.911202E1
6.400000E3	1.067733E2	-7.633720E1	-5.902891E1
6.401000E3	1.067900E2	-7.625254E1	-5.894453E1
6.402000E3	1.068067E2	-7.644334E1	-5.896920E1
6.403000E3	1.068234E2	-7.662066E1	-5.890002E1
6.404000E3	1.068401E2	-7.678786E1	-5.884582E1
6.405000E3	1.068568E2	-7.694986E1	-5.880873E1
6.406000E3	1.068734E2	-7.696064E1	-5.881858E1
6.407000E3	1.068901E2	-7.699810E1	-5.882441E1
6.408000E3	1.069068E2	-7.704396E1	-5.883961E1
6.409000E3	1.069235E2	-7.703754E1	-5.887915E1
6.410000E3	1.069402E2	-7.715921E1	-5.891989E1
6.411000E3	1.069569E2	-7.710809E1	-5.893736E1
6.412000E3	1.069735E2	-7.715245E1	-5.898179E1
6.413000E3	1.069902E2	-7.719544E1	-5.903884E1
6.414000E3	1.070069E2	-7.731536E1	-5.906710E1
6.415000E3	1.070236E2	-7.725629E1	-5.907664E1
6.416000E3	1.070403E2	-7.723453E1	-5.908156E1
6.417000E3	1.070570E2	-7.744896E1	-5.921483E1
6.418000E3	1.070736E2	-7.765353E1	-5.913421E1
6.419000E3	1.070903E2	-7.781082E1	-5.908528E1
6.420000E3	1.071070E2	-7.788440E1	-5.904910E1
6.421000E3	1.071237E2	-7.795067E1	-5.902025E1
6.422000E3	1.071404E2	-7.798263E1	-5.901150E1
6.423000E3	1.071570E2	-7.800023E1	-5.900929E1
6.424000E3	1.071737E2	-7.813252E1	-5.900351E1
6.425000E3	1.071904E2	-7.819594E1	-5.905362E1
6.426000E3	1.072071E2	-7.829939E1	-5.908945E1
6.427000E3	1.072238E2	-7.840040E1	-5.924049E1
6.428000E3	1.072405E2	-7.866359E1	-5.918372E1
6.429000E3	1.072572E2	-7.891480E1	-5.919949E1
6.430000E3	1.072738E2	-7.894278E1	-5.919076E1
6.431000E3	1.072905E2	-7.915827E1	-5.923542E1
6.432000E3	1.073072E2	-7.913587E1	-5.927103E1
6.433000E3	1.073239E2	-7.914523E1	-5.930000E1
6.434000E3	1.073406E2	-7.911807E1	-5.941949E1
6.435000E3	1.073573E2	-7.938456E1	-5.971422E1
6.436000E3	1.073739E2	-7.966427E1	-5.995729E1
6.437000E3	1.073906E2	-7.983197E1	-6.007799E1
6.438000E3	1.074073E2	-7.992211E1	-6.020774E1
6.439000E3	1.074240E2	-8.001535E1	-6.031281E1
6.440000E3	1.074407E2	-8.004046E1	-6.042513E1
6.441000E3	1.074574E2	-8.008726E1	-6.055006E1
6.442000E3	1.074740E2	-8.012900E1	-6.081017E1
6.443000E3	1.074907E2	-8.008307E1	-6.090552E1
6.444000E3	1.075074E2	-8.003780E1	-6.098811E1
6.445000E3	1.075241E2	-7.997527E1	-6.101074E1
6.446000E3	1.075408E2	-7.988543E1	-6.102852E1
6.447000E3	1.075575E2	-7.988623E1	-6.101916E1
6.448000E3	1.075741E2	-7.987276E1	-6.103789E1
6.449000E3	1.075908E2	-7.973982E1	-6.103853E1
6.450000E3	1.076075E2	-7.978126E1	-6.103521E1
6.451000E3	1.076242E2	-7.980961E1	-6.099141E1
6.452000E3	1.076409E2	-7.981669E1	-6.098357E1
6.453000E3	1.076576E2	-7.966828E1	-6.094904E1
6.454000E3	1.076742E2	-7.964449E1	-6.092604E1
6.455000E3	1.076909E2	-7.965583E1	-6.090125E1
6.456000E3	1.077076E2	-7.968526E1	-6.087008E1
6.457000E3	1.077243E2	-7.970278E1	-6.074423E1
6.458000E3	1.077410E2	-7.970023E1	-6.076486E1
6.459000E3	1.077576E2	-7.965738E1	-6.072306E1
6.460000E3	1.077743E2	-7.972409E1	-6.064082E1
6.461000E3	1.077910E2	-7.971006E1	-6.068150E1
6.462000E3	1.078077E2	-7.973237E1	-6.054398E1
6.463000E3	1.078244E2	-7.970936E1	-6.062336E1
6.464000E3	1.078411E2	-7.970562E1	-6.067511E1
6.465000E3	1.078578E2	-7.977709E1	-6.071934E1
6.466000E3	1.078744E2	-7.980280E1	-6.072719E1
6.467000E3	1.078911E2	-7.976300E1	-6.074164E1
6.468000E3	1.079078E2	-7.979423E1	-6.077905E1
6.469000E3	1.079245E2	-7.980040E1	-6.078882E1
6.470000E3	1.079412E2	-7.976081E1	-6.081187E1
6.471000E3	1.079579E2	-7.980386E1	-6.085055E1
6.472000E3	1.079745E2	-7.983773E1	-6.088166E1
6.473000E3	1.079912E2	-7.977944E1	-6.088572E1
6.474000E3	1.080079E2	-7.976333E1	-6.090533E1
6.475000E3	1.080246E2	-7.979546E1	-6.091913E1
6.476000E3	1.080413E2	-7.981875E1	-6.092970E1
6.477000E3	1.080580E2	-7.982595E1	-6.095239E1
6.478000E3	1.080746E2	-7.983364E1	-6.099072E1
6.479000E3	1.080913E2	-7.982147E1	-6.104517E1
6.480000E3	1.081080E2	-7.983380E1	-6.105272E1
6.481000E3	1.081247E2	-7.982591E1	-6.106755E1
6.482000E3	1.081414E2	-7.983163E1	-6.105141E1
6.483000E3	1.081581E2	-7.984750E1	-6.109800E1
6.484000E3	1.081747E2	-7.985691E1	-6.108210E1
6.485000E3	1.081914E2	-7.979058E1	-6.112766E1
6.486000E3	1.082081E2	-7.978329E1	-6.112488E1
6.487000E3	1.082248E2	-7.978365E1	-6.110238E1
6.488000E3	1.082415E2	-7.977191E1	-6.110738E1
6.489000E3	1.082582E2	-7.979997E1	-6.115338E1
6.490000E3	1.082748E2	-7.981608E1	-6.114873E1
6.491000E3	1.082915E2	-7.984966E1	-6.120658E1
6.492000E3	1.083082E2	-7.986805E1	-6.128293E1
6.493000E3	1.083249E2	-7.986587E1	-6.130424E1
6.494000E3	1.083416E2	-7.983952E1	-6.144695E1
6.495000E3	1.083582E2	-7.997737E1	-6.165153E1
6.496000E3	1.083749E2	-7.989179E1	-6.203656E1
6.497000E3	1.083916E2	-7.985948E1	-6.224809E1
6.498000E3	1.084083E2	-7.986852E1	-6.245197E1
6.499000E3	1.084250E2	-8.002711E1	-6.271176E1
6.500000E3	1.084417E2	-7.995775E1	-6.301549E1
6.501000E3	1.084584E2	-7.996739E1	-6.329948E1
6.502000E3	1.084750E2	-7.996816E1	-6.362218E1
6.503000E3	1.084917E2	-7.998204E1	-6.404408E1
6.504000E3	1.085084E2	-7.996472E1	-6.443490E1
6.505000E3	1.085251E2	-8.002187E1	-6.488598E1
6.506000E3	1.085418E2	-8.001921E1	-6.530480E1
6.507000E3	1.085585E2	-8.005364E1	-6.573548E1
6.508000E3	1.085751E2	-7.998908E1	-6.622536E1
6.509000E3	1.085918E2	-8.012699E1	-6.653011E1
6.510000E3	1.086085E2	-8.004465E1	-6.714915E1
6.511000E3	1.086252E2	-8.006339E1	-6.763399E1
6.512000E3	1.086419E2	-7.998474E1	-6.828309E1
6.513000E3	1.086586E2	-7.996904E1	-6.885695E1
6.514000E3	1.086752E2	-7.986107E1	-6.941782E1
6.515000E3	1.086919E2	-7.989694E1	-7.006543E1
6.516000E3	1.087086E2	-7.990161E1	-7.063479E1
6.517000E3	1.087253E2	-7.995981E1	-7.148758E1
6.518000E3	1.087420E2	-7.980771E1	-7.222215E1
6.519000E3	1.087587E2	-7.983855E1	-7.295875E1
6.520000E3	1.087753E2	-7.987346E1	-7.373856E1
6.521000E3	1.087920E2	-7.990491E1	-7.455914E1
6.522000E3	1.088087E2	-7.997766E1	-7.552262E1
6.523000E3	1.088254E2	-7.989548E1	-7.636570E1
6.524000E3	1.088421E2	-7.989065E1	-7.722311E1
6.525000E3	1.088588E2	-7.994175E1	-7.801239E1
6.526000E3	1.088754E2	-8.003496E1	-7.902315E1
6.527000E3	1.088921E2	-8.013479E1	-7.993350E1
6.528000E3	1.089088E2	-8.016211E1	-8.087651E1
6.529000E3	1.089255E2	-8.007137E1	-8.194844E1
6.530000E3	1.089422E2	-7.997243E1	-8.308758E1
6.531000E3	1.089588E2	-7.999114E1	-8.406437E1
6.532000E3	1.089755E2	-7.985332E1	-8.517954E1
6.533000E3	1.089922E2	-7.990204E1	-8.633848E1
6.534000E3	1.090089E2	-7.978103E1	-8.742901E1
6.535000E3	1.090256E2	-7.991465E1	-8.865317E1
6.536000E3	1.090423E2	-7.993498E1	-8.988013E1
6.537000E3	1.090590E2	-7.972682E1	-9.109922E1
6.538000E3	1.090756E2	-7.970434E1	-9.223262E1
6.539000E3	1.090923E2	-7.975731E1	-9.325551E1
6.540000E3	1.091090E2	-7.971237E1	-9.422849E1
6.541000E3	1.091257E2	-7.976034E1	-9.513755E1
6.542000E3	1.091424E2	-7.974464E1	-9.614573E1
6.543000E3	1.091591E2	-7.974571E1	-9.709980E1
6.544000E3	1.091757E2	-7.990758E1	-9.791061E1
6.545000E3	1.091924E2	-7.995971E1	-9.888549E1
6.546000E3	1.092091E2	-8.000204E1	-9.979645E1
6.547000E3	1.092258E2	-8.007693E1	-1.007416E2
6.548000E3	1.092425E2	-8.023436E1	-1.017032E2
6.549000E3	1.092592E2	-8.019359E1	-1.025735E2
6.550000E3	1.092758E2	-8.021088E1	-1.035830E2
6.551000E3	1.092925E2	-8.041607E1	-1.044980E2
6.552000E3	1.093092E2	-8.051224E1	-1.053782E2
6.553000E3	1.093259E2	-8.074162E1	-1.062464E2
6.554000E3	1.093426E2	-8.085489E1	-1.071446E2
6.555000E3	1.093593E2	-8.086756E1	-1.079513E2
6.556000E3	1.093759E2	-8.099558E1	-1.089178E2
6.557000E3	1.093926E2	-8.109216E1	-1.099043E2
6.558000E3	1.094093E2	-8.112132E1	-1.108475E2
6.559000E3	1.094260E2	-8.112512E1	-1.117623E2
6.560000E3	1.094427E2	-8.114255E1	-1.127355E2
6.561000E3	1.094594E2	-8.123333E1	-1.137891E2
6.562000E3	1.094760E2	-8.116276E1	-1.147793E2
6.563000E3	1.094927E2	-8.142989E1	-1.157046E2
6.564000E3	1.095094E2	-8.174124E1	-1.169129E2
6.565000E3	1.095261E2	-8.205669E1	-1.179673E2
6.566000E3	1.095428E2	-8.213797E1	-1.190111E2
6.567000E3	1.095594E2	-8.232327E1	-1.200134E2
6.568000E3	1.095761E2	-8.227908E1	-1.211929E2
6.569000E3	1.095928E2	-8.271507E1	-1.225492E2
6.570000E3	1.096095E2	-8.296897E1	-1.237737E2
6.571000E3	1.096262E2	-8.310891E1	-1.248970E2
6.572000E3	1.096429E2	-8.314386E1	-1.260088E2
6.573000E3	1.096595E2	-8.371311E1	-1.275340E2
6.574000E3	1.096762E2	-8.381077E1	-1.287086E2
6.575000E3	1.096929E2	-8.416518E1	-1.296711E2
6.576000E3	1.097096E2	-8.405752E1	-1.310052E2
6.577000E3	1.097263E2	-8.421836E1	-1.321449E2
6.578000E3	1.097430E2	-8.423603E1	-1.332338E2
6.579000E3	1.097597E2	-8.424748E1	-1.344840E2
6.580000E3	1.097763E2	-8.430044E1	-1.358296E2
6.581000E3	1.097930E2	-8.426456E1	-1.370970E2
6.582000E3	1.098097E2	-8.424553E1	-1.381786E2
6.583000E3	1.098264E2	-8.410957E1	-1.393050E2
6.584000E3	1.098431E2	-8.407230E1	-1.402901E2
6.585000E3	1.098598E2	-8.409681E1	-1.414324E2
6.586000E3	1.098764E2	-8.410634E1	-1.424548E2
6.587000E3	1.098931E2	-8.392436E1	-1.434120E2
6.588000E3	1.099098E2	-8.411545E1	-1.444484E2
6.589000E3	1.099265E2	-8.398789E1	-1.454551E2
6.590000E3	1.099432E2	-8.407321E1	-1.465787E2
6.591000E3	1.099599E2	-8.405149E1	-1.479044E2
6.592000E3	1.099765E2	-8.410197E1	-1.489917E2
6.593000E3	1.099932E2	-8.390010E1	-1.501028E2
6.594000E3	1.100099E2	-8.405920E1	-1.513215E2
6.595000E3	1.100266E2	-8.404285E1	-1.523826E2
6.596000E3	1.100433E2	-8.407700E1	-1.533761E2
6.597000E3	1.100600E2	-8.388231E1	-1.545617E2
6.598000E3	1.100766E2	-8.390720E1	-1.558938E2
6.599000E3	1.100933E2	-8.398767E1	-1.570045E2
6.600000E3	1.101100E2	-8.379033E1	-1.582087E2
6.601000E3	1.101267E2	-8.381978E1	-1.592878E2
6.602000E3	1.101434E2	-8.378236E1	-1.604538E2
6.603000E3	1.101600E2	-8.377910E1	-1.617820E2
6.604000E3	1.101767E2	-8.379220E1	-1.630628E2
6.605000E3	1.101934E2	-8.353738E1	-1.642860E2
6.606000E3	1.102101E2	-8.380479E1	-1.654335E2
6.607000E3	1.102268E2	-8.386633E1	-1.666968E2
6.608000E3	1.102435E2	-8.371384E1	-1.681844E2
6.609000E3	1.102602E2	-8.367698E1	-1.693580E2
6.610000E3	1.102768E2	-8.380048E1	-1.706077E2
6.611000E3	1.102935E2	-8.366230E1	-1.719875E2
6.612000E3	1.103102E2	-8.365150E1	-1.731762E2
6.613000E3	1.103269E2	-8.368786E1	-1.743675E2
6.614000E3	1.103436E2	-8.391249E1	-1.754667E2
6.615000E3	1.103603E2	-8.391236E1	-1.767341E2
6.616000E3	1.103769E2	-8.388584E1	-1.780824E2
6.617000E3	1.103936E2	-8.387634E1	-1.792082E2
6.618000E3	1.104103E2	-8.388947E1	-1.802864E2
6.619000E3	1.104270E2	-8.409218E1	-1.812826E2
6.620000E3	1.104437E2	-8.407107E1	-1.824765E2
6.621000E3	1.104604E2	-8.415765E1	-1.837216E2
6.622000E3	1.104770E2	-8.415766E1	-1.849332E2
6.623000E3	1.104937E2	-8.426874E1	-1.859760E2
6.624000E3	1.105104E2	-8.426189E1	-1.870731E2
6.625000E3	1.105271E2	-8.428619E1	-1.881537E2
6.626000E3	1.105438E2	-8.436820E1	-1.892718E2
6.627000E3	1.105605E2	-8.460969E1	-1.903309E2
6.628000E3	1.105771E2	-8.487402E1	-1.912942E2
6.629000E3	1.105938E2	-8.492458E1	-1.924372E2
6.630000E3	1.106105E2	-8.503925E1	-1.934632E2
6.631000E3	1.106272E2	-8.499461E1	-1.947986E2
6.632000E3	1.106439E2	-8.520201E1	-1.960058E2
6.633000E3	1.106606E2	-8.519471E1	-1.970779E2
6.634000E3	1.106772E2	-8.546989E1	-1.981834E2
6.635000E3	1.106939E2	-8.585564E1	-1.994119E2
6.636000E3	1.107106E2	-8.619063E1	-2.005494E2
6.637000E3	1.107273E2	-8.624622E1	-2.019820E2
6.638000E3	1.107440E2	-8.641034E1	-2.033680E2
6.639000E3	1.107606E2	-8.679360E1	-2.042879E2
6.640000E3	1.107773E2	-8.712252E1	-2.054834E2
6.641000E3	1.107940E2	-8.719150E1	-2.068896E2
6.642000E3	1.108107E2	-8.741496E1	-2.082643E2
6.643000E3	1.108274E2	-8.790956E1	-2.096074E2
6.644000E3	1.108441E2	-8.802220E1	-2.109391E2
6.645000E3	1.108608E2	-8.825813E1	-2.121670E2
6.646000E3	1.108774E2	-8.850546E1	-2.135020E2
6.647000E3	1.108941E2	-8.868258E1	-2.149805E2
6.648000E3	1.109108E2	-8.887028E1	-2.162398E2
6.649000E3	1.109275E2	-8.907937E1	-2.173821E2
6.650000E3	1.109442E2	-8.932030E1	-2.185302E2
6.651000E3	1.109609E2	-8.921032E1	-2.199768E2
6.652000E3	1.109775E2	-8.935449E1	-2.211360E2
6.653000E3	1.109942E2	-8.930327E1	-2.224258E2
6.654000E3	1.110109E2	-8.940433E1	-2.235240E2
6.655000E3	1.110276E2	-8.959759E1	-2.250123E2
6.656000E3	1.110443E2	-8.977076E1	-2.261882E2
6.657000E3	1.110610E2	-8.981120E1	-2.273117E2
6.658000E3	1.110776E2	-8.994428E1	-2.283558E2
6.659000E3	1.110943E2	-8.990131E1	-2.296586E2
6.660000E3	1.111110E2	-8.991116E1	-2.309352E2
6.661000E3	1.111277E2	-8.994090E1	-2.321444E2
6.662000E3	1.111444E2	-8.991439E1	-2.333401E2
6.663000E3	1.111611E2	-8.995452E1	-2.345395E2
6.664000E3	1.111777E2	-8.989765E1	-2.359267E2
6.665000E3	1.111944E2	-8.990249E1	-2.370987E2
6.666000E3	1.112111E2	-8.991213E1	-2.381959E2
6.667000E3	1.112278E2	-8.991652E1	-2.395435E2
6.668000E3	1.112445E2	-8.989747E1	-2.409771E2
6.669000E3	1.112612E2	-8.983138E1	-2.421958E2
6.670000E3	1.112778E2	-8.979372E1	-2.434412E2
6.671000E3	1.112945E2	-8.975406E1	-2.446644E2
6.672000E3	1.113112E2	-8.971323E1	-2.460092E2
6.673000E3	1.113279E2	-8.959552E1	-2.473640E2
6.674000E3	1.113446E2	-8.979899E1	-2.485917E2
6.675000E3	1.113612E2	-8.969880E1	-2.500213E2
6.676000E3	1.113779E2	-8.949585E1	-2.513106E2
6.677000E3	1.113946E2	-8.964429E1	-2.525335E2
6.678000E3	1.114113E2	-8.944133E1	-2.540514E2
6.679000E3	1.114280E2	-8.942892E1	-2.552928E2
6.680000E3	1.114447E2	-8.969411E1	-2.563937E2
6.681000E3	1.114614E2	-8.973951E1	-2.575583E2
6.682000E3	1.114780E2	-8.962023E1	-2.588675E2
6.683000E3	1.114947E2	-8.964047E1	-2.601107E2
6.684000E3	1.115114E2	-8.966756E1	-2.612847E2
6.685000E3	1.115281E2	-8.980148E1	-2.623211E2
6.686000E3	1.115448E2	-8.983174E1	-2.634211E2
6.687000E3	1.115615E2	-8.985642E1	-2.645178E2
6.688000E3	1.115781E2	-8.989313E1	-2.656840E2
6.689000E3	1.115948E2	-8.989395E1	-2.668299E2
6.690000E3	1.116115E2	-8.998227E1	-2.680233E2
6.691000E3	1.116282E2	-9.001897E1	-2.690723E2
6.692000E3	1.116449E2	-9.012280E1	-2.700942E2
6.693000E3	1.116616E2	-9.004178E1	-2.712210E2
6.694000E3	1.116782E2	-8.999562E1	-2.721426E2
6.695000E3	1.116949E2	-8.995156E1	-2.731798E2
6.696000E3	1.117116E2	-8.991621E1	-2.743749E2
6.697000E3	1.117283E2	-9.000509E1	-2.752803E2
6.698000E3	1.117450E2	-9.000624E1	-2.763428E2
6.699000E3	1.117617E2	-9.014177E1	-2.773726E2
6.700000E3	1.117783E2	-9.002977E1	-2.783542E2
6.701000E3	1.117950E2	-9.019461E1	-2.793767E2
6.702000E3	1.118117E2	-9.039784E1	-2.804743E2
6.703000E3	1.118284E2	-9.058414E1	-2.817731E2
6.704000E3	1.118451E2	-9.077707E1	-2.830510E2
6.705000E3	1.118618E2	-9.089064E1	-2.842803E2
6.706000E3	1.118784E2	-9.096476E1	-2.854141E2
6.707000E3	1.118951E2	-9.140898E1	-2.867545E2
6.708000E3	1.119118E2	-9.168465E1	-2.880049E2
6.709000E3	1.119285E2	-9.174504E1	-2.892766E2
6.710000E3	1.119452E2	-9.187186E1	-2.905891E2
6.711000E3	1.119618E2	-9.204762E1	-2.919681E2
6.712000E3	1.119785E2	-9.222363E1	-2.932452E2
6.713000E3	1.119952E2	-9.224693E1	-2.944639E2
6.714000E3	1.120119E2	-9.225968E1	-2.959202E2
6.715000E3	1.120286E2	-9.248355E1	-2.971887E2
6.716000E3	1.120453E2	-9.264929E1	-2.983903E2
6.717000E3	1.120620E2	-9.271063E1	-2.997219E2
6.718000E3	1.120786E2	-9.284880E1	-3.010833E2
6.719000E3	1.120953E2	-9.299667E1	-3.023036E2
6.720000E3	1.121120E2	-9.298905E1	-3.035817E2
6.721000E3	1.121287E2	-9.309095E1	-3.050058E2
6.722000E3	1.121454E2	-9.313192E1	-3.062348E2
6.723000E3	1.121621E2	-9.301488E1	-3.075265E2
6.724000E3	1.121787E2	-9.307263E1	-3.088627E2
6.725000E3	1.121954E2	-9.302820E1	-3.101417E2
6.726000E3	1.122121E2	-9.301802E1	-3.113212E2
6.727000E3	1.122288E2	-9.306591E1	-3.123842E2
6.728000E3	1.122455E2	-9.288484E1	-3.136348E2
6.729000E3	1.122622E2	-9.289926E1	-3.150039E2
6.730000E3	1.122788E2	-9.288082E1	-3.160886E2
6.731000E3	1.122955E2	-9.282501E1	-3.173170E2
