4.587000E3	7.652645E1	-4.210274E1	-5.185937E1
4.588000E3	7.654313E1	-4.275543E1	-5.168751E1
4.589000E3	7.655982E1	-4.337541E1	-5.186182E1
4.590000E3	7.657650E1	-4.431828E1	-5.202288E1
4.591000E3	7.659318E1	-4.461612E1	-5.198699E1
4.592000E3	7.660987E1	-4.558490E1	-5.215825E1
4.593000E3	7.662655E1	-4.618700E1	-5.247598E1
4.594000E3	7.664323E1	-4.667566E1	-5.233212E1
4.595000E3	7.665992E1	-4.735906E1	-5.250879E1
4.596000E3	7.667660E1	-4.782209E1	-5.241442E1
4.597000E3	7.669328E1	-4.823845E1	-5.262248E1
4.598000E3	7.670997E1	-4.884355E1	-5.248328E1
4.599000E3	7.672665E1	-4.924081E1	-5.253393E1
4.600000E3	7.674333E1	-4.966475E1	-5.252968E1
4.601000E3	7.676002E1	-5.030219E1	-5.250359E1
4.602000E3	7.677670E1	-5.065387E1	-5.252262E1
4.603000E3	7.679338E1	-5.117038E1	-5.251614E1
4.604000E3	7.681007E1	-5.172528E1	-5.245759E1
4.605000E3	7.682675E1	-5.211310E1	-5.242573E1
4.606000E3	7.684343E1	-5.254328E1	-5.240156E1
4.607000E3	7.686012E1	-5.313221E1	-5.231221E1
4.608000E3	7.687680E1	-5.379259E1	-5.227966E1
4.609000E3	7.689348E1	-5.414128E1	-5.221170E1
4.610000E3	7.691017E1	-5.465352E1	-5.231455E1
4.611000E3	7.692685E1	-5.525230E1	-5.215549E1
4.612000E3	7.694353E1	-5.560805E1	-5.217795E1
4.613000E3	7.696022E1	-5.621200E1	-5.204937E1
4.614000E3	7.697690E1	-5.672960E1	-5.228695E1
4.615000E3	7.699358E1	-5.721344E1	-5.212462E1
4.616000E3	7.701027E1	-5.775815E1	-5.240265E1
4.617000E3	7.702695E1	-5.814712E1	-5.214209E1
4.618000E3	7.704363E1	-5.871011E1	-5.243388E1
4.619000E3	7.706032E1	-5.908696E1	-5.209021E1
4.620000E3	7.707700E1	-5.962955E1	-5.231517E1
4.621000E3	7.709368E1	-6.074346E1	-5.189209E1
4.622000E3	7.711037E1	-6.128305E1	-5.136742E1
4.623000E3	7.712705E1	-6.175023E1	-5.146004E1
4.624000E3	7.714373E1	-6.223477E1	-5.131122E1
4.625000E3	7.716042E1	-6.293948E1	-5.131857E1
4.626000E3	7.717710E1	-6.318947E1	-5.132284E1
4.627000E3	7.719378E1	-6.368893E1	-5.128937E1
4.628000E3	7.721047E1	-6.412308E1	-5.129939E1
4.629000E3	7.722715E1	-6.453132E1	-5.128650E1
4.630000E3	7.724383E1	-6.500689E1	-5.138409E1
4.631000E3	7.726052E1	-6.538754E1	-5.133728E1
4.632000E3	7.727720E1	-6.563005E1	-5.129408E1
4.633000E3	7.729388E1	-6.615557E1	-5.136694E1
4.634000E3	7.731057E1	-6.644792E1	-5.135510E1
4.635000E3	7.732725E1	-6.674388E1	-5.129455E1
4.636000E3	7.734393E1	-6.679183E1	-5.129786E1
4.637000E3	7.736062E1	-6.675972E1	-5.134653E1
4.638000E3	7.737730E1	-6.706190E1	-5.136416E1
4.639000E3	7.739398E1	-6.725711E1	-5.135359E1
4.640000E3	7.741067E1	-6.735809E1	-5.137170E1
4.641000E3	7.742735E1	-6.756995E1	-5.136130E1
4.642000E3	7.744403E1	-6.755215E1	-5.135452E1
4.643000E3	7.746072E1	-6.760326E1	-5.134986E1
4.644000E3	7.747740E1	-6.762791E1	-5.135686E1
4.645000E3	7.749408E1	-6.760015E1	-5.139143E1
4.646000E3	7.751077E1	-6.772957E1	-5.136404E1
4.647000E3	7.752745E1	-6.765740E1	-5.136138E1
4.648000E3	7.754413E1	-6.759674E1	-5.134459E1
4.649000E3	7.756082E1	-6.760750E1	-5.136841E1
4.650000E3	7.757750E1	-6.760073E1	-5.135348E1
4.651000E3	7.759418E1	-6.763232E1	-5.130941E1
4.652000E3	7.761087E1	-6.758248E1	-5.132387E1
4.653000E3	7.762755E1	-6.758851E1	-5.131989E1
4.654000E3	7.764423E1	-6.762165E1	-5.128107E1
4.655000E3	7.766092E1	-6.768004E1	-5.127802E1
4.656000E3	7.767760E1	-6.765641E1	-5.119054E1
4.657000E3	7.769428E1	-6.761825E1	-5.108492E1
4.658000E3	7.771097E1	-6.759020E1	-5.109785E1
4.659000E3	7.772765E1	-6.770467E1	-5.087365E1
4.660000E3	7.774433E1	-6.775241E1	-5.048536E1
4.661000E3	7.776102E1	-6.772999E1	-5.021108E1
4.662000E3	7.777770E1	-6.786734E1	-4.981697E1
4.663000E3	7.779438E1	-6.812217E1	-4.950807E1
4.664000E3	7.781107E1	-6.839008E1	-4.892672E1
4.665000E3	7.782775E1	-6.870752E1	-4.831647E1
4.666000E3	7.784443E1	-6.888941E1	-4.766566E1
4.667000E3	7.786112E1	-6.922497E1	-4.710266E1
4.668000E3	7.787780E1	-6.950490E1	-4.647528E1
4.669000E3	7.789448E1	-6.966022E1	-4.578308E1
4.670000E3	7.791117E1	-7.020410E1	-4.489005E1
4.671000E3	7.792785E1	-7.052507E1	-4.397179E1
4.672000E3	7.794453E1	-7.073801E1	-4.308187E1
4.673000E3	7.796122E1	-7.099688E1	-4.239678E1
4.674000E3	7.797790E1	-7.127536E1	-4.156619E1
4.675000E3	7.799458E1	-7.152616E1	-4.081730E1
4.676000E3	7.801127E1	-7.167480E1	-4.018800E1
4.677000E3	7.802795E1	-7.162957E1	-3.987496E1
4.678000E3	7.804463E1	-7.182379E1	-3.947312E1
4.679000E3	7.806132E1	-7.191752E1	-3.905836E1
4.680000E3	7.807800E1	-7.188378E1	-3.881487E1
4.681000E3	7.809468E1	-7.187171E1	-3.843032E1
4.682000E3	7.811137E1	-7.209303E1	-3.829164E1
4.683000E3	7.812805E1	-7.232132E1	-3.809102E1
4.684000E3	7.814473E1	-7.258465E1	-3.802808E1
4.685000E3	7.816142E1	-7.246244E1	-3.795035E1
4.686000E3	7.817810E1	-7.254808E1	-3.777530E1
4.687000E3	7.819478E1	-7.260250E1	-3.762873E1
4.688000E3	7.821147E1	-7.261165E1	-3.757630E1
4.689000E3	7.822815E1	-7.265560E1	-3.759298E1
4.690000E3	7.824483E1	-7.263101E1	-3.757291E1
4.691000E3	7.826152E1	-7.264203E1	-3.756888E1
4.692000E3	7.827820E1	-7.260750E1	-3.757780E1
4.693000E3	7.829488E1	-7.257211E1	-3.767420E1
4.694000E3	7.831157E1	-7.253796E1	-3.769053E1
4.695000E3	7.832825E1	-7.252462E1	-3.770504E1
4.696000E3	7.834493E1	-7.245422E1	-3.776688E1
4.697000E3	7.836162E1	-7.242644E1	-3.774540E1
4.698000E3	7.837830E1	-7.237237E1	-3.776267E1
4.699000E3	7.839498E1	-7.240358E1	-3.784786E1
4.700000E3	7.841167E1	-7.242044E1	-3.785481E1
4.701000E3	7.842835E1	-7.240065E1	-3.787650E1
4.702000E3	7.844503E1	-7.242947E1	-3.781541E1
4.703000E3	7.846172E1	-7.243939E1	-3.793959E1
4.704000E3	7.847840E1	-7.243124E1	-3.799376E1
4.705000E3	7.849508E1	-7.235645E1	-3.799206E1
4.706000E3	7.851177E1	-7.234842E1	-3.807405E1
4.707000E3	7.852845E1	-7.226035E1	-3.828069E1
4.708000E3	7.854513E1	-7.220019E1	-3.849717E1
4.709000E3	7.856182E1	-7.222918E1	-3.858458E1
4.710000E3	7.857850E1	-7.228418E1	-3.859958E1
4.711000E3	7.859518E1	-7.230936E1	-3.874112E1
4.712000E3	7.861187E1	-7.233607E1	-3.868351E1
4.713000E3	7.862855E1	-7.231322E1	-3.870403E1
4.714000E3	7.864523E1	-7.221759E1	-3.876797E1
4.715000E3	7.866192E1	-7.228654E1	-3.872898E1
4.716000E3	7.867860E1	-7.233594E1	-3.871895E1
4.717000E3	7.869528E1	-7.233863E1	-3.872859E1
4.718000E3	7.871197E1	-7.234113E1	-3.871702E1
4.719000E3	7.872865E1	-7.235313E1	-3.871661E1
4.720000E3	7.874533E1	-7.233652E1	-3.879040E1
4.721000E3	7.876202E1	-7.241982E1	-3.879390E1
4.722000E3	7.877870E1	-7.246468E1	-3.881429E1
4.723000E3	7.879538E1	-7.247034E1	-3.878058E1
4.724000E3	7.881207E1	-7.241579E1	-3.888351E1
4.725000E3	7.882875E1	-7.242635E1	-3.882543E1
4.726000E3	7.884543E1	-7.235791E1	-3.888003E1
4.727000E3	7.886212E1	-7.240080E1	-3.889733E1
4.728000E3	7.887880E1	-7.241223E1	-3.903926E1
4.729000E3	7.889548E1	-7.243026E1	-3.941375E1
4.730000E3	7.891217E1	-7.239075E1	-3.975022E1
4.731000E3	7.892885E1	-7.236026E1	-4.003145E1
4.732000E3	7.894553E1	-7.233043E1	-4.065321E1
4.733000E3	7.896222E1	-7.216101E1	-4.121033E1
4.734000E3	7.897890E1	-7.213611E1	-4.178066E1
4.735000E3	7.899558E1	-7.187273E1	-4.249698E1
4.736000E3	7.901227E1	-7.144489E1	-4.335984E1
4.737000E3	7.902895E1	-7.120641E1	-4.443927E1
4.738000E3	7.904563E1	-7.077276E1	-4.538898E1
4.739000E3	7.906232E1	-7.028669E1	-4.633533E1
4.740000E3	7.907900E1	-6.978029E1	-4.747802E1
4.741000E3	7.909568E1	-6.932767E1	-4.848073E1
4.742000E3	7.911237E1	-6.899161E1	-4.959246E1
4.743000E3	7.912905E1	-6.856899E1	-5.063719E1
4.744000E3	7.914573E1	-6.826113E1	-5.176610E1
4.745000E3	7.916242E1	-6.788912E1	-5.267289E1
4.746000E3	7.917910E1	-6.727654E1	-5.363496E1
4.747000E3	7.919578E1	-6.684829E1	-5.461109E1
4.748000E3	7.921247E1	-6.646060E1	-5.541251E1
4.749000E3	7.922915E1	-6.600074E1	-5.648160E1
4.750000E3	7.924583E1	-6.570502E1	-5.738290E1
4.751000E3	7.926252E1	-6.540320E1	-5.830578E1
4.752000E3	7.927920E1	-6.512827E1	-5.911001E1
4.753000E3	7.929588E1	-6.462732E1	-5.989583E1
4.754000E3	7.931257E1	-6.426603E1	-6.064074E1
4.755000E3	7.932925E1	-6.409702E1	-6.134649E1
4.756000E3	7.934593E1	-6.393365E1	-6.189243E1
4.757000E3	7.936262E1	-6.335273E1	-6.241771E1
4.758000E3	7.937930E1	-6.314764E1	-6.295305E1
4.759000E3	7.939598E1	-6.272244E1	-6.348386E1
4.760000E3	7.941267E1	-6.258214E1	-6.390749E1
4.761000E3	7.942935E1	-6.237600E1	-6.435704E1
4.762000E3	7.944603E1	-6.227606E1	-6.492061E1
4.763000E3	7.946272E1	-6.224552E1	-6.537608E1
4.764000E3	7.947940E1	-6.227509E1	-6.587292E1
4.765000E3	7.949608E1	-6.226747E1	-6.632232E1
4.766000E3	7.951277E1	-6.227486E1	-6.680131E1
4.767000E3	7.952945E1	-6.229588E1	-6.737200E1
4.768000E3	7.954613E1	-6.235889E1	-6.787070E1
4.769000E3	7.956282E1	-6.238716E1	-6.828154E1
4.770000E3	7.957950E1	-6.246960E1	-6.884251E1
4.771000E3	7.959618E1	-6.247534E1	-6.934476E1
4.772000E3	7.961287E1	-6.249977E1	-6.977321E1
4.773000E3	7.962955E1	-6.273403E1	-7.033511E1
4.774000E3	7.964623E1	-6.273073E1	-7.093251E1
4.775000E3	7.966292E1	-6.287283E1	-7.148818E1
4.776000E3	7.967960E1	-6.291346E1	-7.185917E1
4.777000E3	7.969628E1	-6.295783E1	-7.247133E1
4.778000E3	7.971297E1	-6.330449E1	-7.289547E1
4.779000E3	7.972965E1	-6.359131E1	-7.340318E1
4.780000E3	7.974633E1	-6.369371E1	-7.393345E1
4.781000E3	7.976302E1	-6.382535E1	-7.459201E1
4.782000E3	7.977970E1	-6.400991E1	-7.523889E1
4.783000E3	7.979638E1	-6.436479E1	-7.579636E1
4.784000E3	7.981307E1	-6.452025E1	-7.641733E1
4.785000E3	7.982975E1	-6.476168E1	-7.719299E1
4.786000E3	7.984643E1	-6.502364E1	-7.795533E1
4.787000E3	7.986312E1	-6.531849E1	-7.865945E1
4.788000E3	7.987980E1	-6.558174E1	-7.940448E1
4.789000E3	7.989648E1	-6.575751E1	-8.028649E1
4.790000E3	7.991317E1	-6.581627E1	-8.118514E1
4.791000E3	7.992985E1	-6.621211E1	-8.198295E1
4.792000E3	7.994653E1	-6.640243E1	-8.278989E1
4.793000E3	7.996322E1	-6.683767E1	-8.366248E1
4.794000E3	7.997990E1	-6.698978E1	-8.473614E1
4.795000E3	7.999658E1	-6.739354E1	-8.564152E1
4.796000E3	8.001327E1	-6.760528E1	-8.650259E1
4.797000E3	8.002995E1	-6.785452E1	-8.747349E1
4.798000E3	8.004663E1	-6.809134E1	-8.846695E1
4.799000E3	8.006332E1	-6.841852E1	-8.953475E1
4.800000E3	8.008000E1	-6.866030E1	-9.050249E1
4.801000E3	8.009668E1	-6.874386E1	-9.156314E1
4.802000E3	8.011337E1	-6.897488E1	-9.262552E1
4.803000E3	8.013005E1	-6.931390E1	-9.360419E1
4.804000E3	8.014673E1	-6.954437E1	-9.460593E1
4.805000E3	8.016342E1	-6.962525E1	-9.576205E1
4.806000E3	8.018010E1	-6.973768E1	-9.684154E1
4.807000E3	8.019678E1	-6.987305E1	-9.790951E1
4.808000E3	8.021347E1	-6.984978E1	-9.895455E1
4.809000E3	8.023015E1	-6.984831E1	-9.997613E1
4.810000E3	8.024683E1	-6.982249E1	-1.009461E2
4.811000E3	8.026352E1	-6.985235E1	-1.020143E2
4.812000E3	8.028020E1	-6.972699E1	-1.031795E2
4.813000E3	8.029688E1	-6.957461E1	-1.043853E2
4.814000E3	8.031357E1	-6.948255E1	-1.056106E2
4.815000E3	8.033025E1	-6.958429E1	-1.066531E2
4.816000E3	8.034693E1	-6.947823E1	-1.077425E2
4.817000E3	8.036362E1	-6.947577E1	-1.088229E2
4.818000E3	8.038030E1	-6.935751E1	-1.099238E2
4.819000E3	8.039698E1	-6.944108E1	-1.108572E2
4.820000E3	8.041367E1	-6.931196E1	-1.119471E2
4.821000E3	8.043035E1	-6.929616E1	-1.130526E2
4.822000E3	8.044703E1	-6.917743E1	-1.145326E2
4.823000E3	8.046372E1	-6.918112E1	-1.158246E2
4.824000E3	8.048040E1	-6.916086E1	-1.170842E2
4.825000E3	8.049708E1	-6.913426E1	-1.185747E2
4.826000E3	8.051377E1	-6.881993E1	-1.197471E2
4.827000E3	8.053045E1	-6.863820E1	-1.209266E2
4.828000E3	8.054713E1	-6.845506E1	-1.223956E2
4.829000E3	8.056382E1	-6.834936E1	-1.237798E2
4.830000E3	8.058050E1	-6.823631E1	-1.250505E2
4.831000E3	8.059718E1	-6.811135E1	-1.266699E2
4.832000E3	8.061387E1	-6.816564E1	-1.279641E2
4.833000E3	8.063055E1	-6.800568E1	-1.291582E2
4.834000E3	8.064723E1	-6.793074E1	-1.306465E2
4.835000E3	8.066392E1	-6.772362E1	-1.319242E2
4.836000E3	8.068060E1	-6.744445E1	-1.331195E2
4.837000E3	8.069728E1	-6.731204E1	-1.345810E2
4.838000E3	8.071397E1	-6.731668E1	-1.358301E2
4.839000E3	8.073065E1	-6.721919E1	-1.371348E2
4.840000E3	8.074733E1	-6.705539E1	-1.386608E2
4.841000E3	8.076402E1	-6.688433E1	-1.400104E2
4.842000E3	8.078070E1	-6.664418E1	-1.415878E2
4.843000E3	8.079738E1	-6.655233E1	-1.428978E2
4.844000E3	8.081407E1	-6.625830E1	-1.442577E2
4.845000E3	8.083075E1	-6.609958E1	-1.457483E2
4.846000E3	8.084743E1	-6.607422E1	-1.471068E2
4.847000E3	8.086412E1	-6.568781E1	-1.484145E2
4.848000E3	8.088080E1	-6.540717E1	-1.496829E2
4.849000E3	8.089748E1	-6.530850E1	-1.508975E2
4.850000E3	8.091417E1	-6.507606E1	-1.520585E2
4.851000E3	8.093085E1	-6.506934E1	-1.534846E2
4.852000E3	8.094753E1	-6.478951E1	-1.546459E2
4.853000E3	8.096422E1	-6.465224E1	-1.557916E2
4.854000E3	8.098090E1	-6.462323E1	-1.571909E2
4.855000E3	8.099758E1	-6.447962E1	-1.586601E2
4.856000E3	8.101427E1	-6.448902E1	-1.599229E2
4.857000E3	8.103095E1	-6.451586E1	-1.614505E2
4.858000E3	8.104763E1	-6.440578E1	-1.628115E2
4.859000E3	8.106432E1	-6.442983E1	-1.643523E2
4.860000E3	8.108100E1	-6.440884E1	-1.658009E2
4.861000E3	8.109768E1	-6.447987E1	-1.671732E2
4.862000E3	8.111437E1	-6.445639E1	-1.687345E2
4.863000E3	8.113105E1	-6.443354E1	-1.700550E2
4.864000E3	8.114773E1	-6.434580E1	-1.717042E2
4.865000E3	8.116442E1	-6.431768E1	-1.729875E2
4.866000E3	8.118110E1	-6.425007E1	-1.743050E2
4.867000E3	8.119778E1	-6.413726E1	-1.757901E2
4.868000E3	8.121447E1	-6.402446E1	-1.771549E2
4.869000E3	8.123115E1	-6.403870E1	-1.787724E2
4.870000E3	8.124783E1	-6.402598E1	-1.801370E2
4.871000E3	8.126452E1	-6.379917E1	-1.816096E2
4.872000E3	8.128120E1	-6.351466E1	-1.829451E2
4.873000E3	8.129788E1	-6.338005E1	-1.843114E2
4.874000E3	8.131457E1	-6.320483E1	-1.858008E2
4.875000E3	8.133125E1	-6.314856E1	-1.871507E2
4.876000E3	8.134793E1	-6.295045E1	-1.888077E2
4.877000E3	8.136462E1	-6.281897E1	-1.898816E2
4.878000E3	8.138130E1	-6.258088E1	-1.913052E2
4.879000E3	8.139798E1	-6.231943E1	-1.927396E2
4.880000E3	8.141467E1	-6.218159E1	-1.940801E2
4.881000E3	8.143135E1	-6.202851E1	-1.956340E2
4.882000E3	8.144803E1	-6.177745E1	-1.967960E2
4.883000E3	8.146472E1	-6.157615E1	-1.981696E2
4.884000E3	8.148140E1	-6.131232E1	-1.997398E2
4.885000E3	8.149808E1	-6.120548E1	-2.011327E2
4.886000E3	8.151477E1	-6.080223E1	-2.025002E2
4.887000E3	8.153145E1	-6.042377E1	-2.038653E2
4.888000E3	8.154813E1	-6.028902E1	-2.053094E2
4.889000E3	8.156482E1	-5.987792E1	-2.066378E2
4.890000E3	8.158150E1	-5.957158E1	-2.081619E2
4.891000E3	8.159818E1	-5.915396E1	-2.098745E2
4.892000E3	8.161487E1	-5.899168E1	-2.113760E2
4.893000E3	8.163155E1	-5.876912E1	-2.127394E2
4.894000E3	8.164823E1	-5.835350E1	-2.141753E2
4.895000E3	8.166492E1	-5.803972E1	-2.156996E2
4.896000E3	8.168160E1	-5.800590E1	-2.171776E2
4.897000E3	8.169828E1	-5.791597E1	-2.187234E2
4.898000E3	8.171497E1	-5.760500E1	-2.201178E2
4.899000E3	8.173165E1	-5.742958E1	-2.216224E2
4.900000E3	8.174833E1	-5.728607E1	-2.229973E2
4.901000E3	8.176502E1	-5.718914E1	-2.243605E2
4.902000E3	8.178170E1	-5.717641E1	-2.257754E2
4.903000E3	8.179838E1	-5.704228E1	-2.271585E2
4.904000E3	8.181507E1	-5.686606E1	-2.286546E2
4.905000E3	8.183175E1	-5.664422E1	-2.299562E2
4.906000E3	8.184843E1	-5.654168E1	-2.311815E2
4.907000E3	8.186512E1	-5.641942E1	-2.326220E2
4.908000E3	8.188180E1	-5.635199E1	-2.339897E2
4.909000E3	8.189848E1	-5.641494E1	-2.352478E2
4.910000E3	8.191517E1	-5.616753E1	-2.365659E2
4.911000E3	8.193185E1	-5.606622E1	-2.378159E2
4.912000E3	8.194853E1	-5.605950E1	-2.389891E2
4.913000E3	8.196522E1	-5.614263E1	-2.401400E2
4.914000E3	8.198190E1	-5.617608E1	-2.415554E2
4.915000E3	8.199858E1	-5.633627E1	-2.427843E2
4.916000E3	8.201527E1	-5.637811E1	-2.440591E2
4.917000E3	8.203195E1	-5.659325E1	-2.454484E2
4.918000E3	8.204863E1	-5.652105E1	-2.468243E2
4.919000E3	8.206532E1	-5.666226E1	-2.480299E2
4.920000E3	8.208200E1	-5.665592E1	-2.496227E2
4.921000E3	8.209868E1	-5.662704E1	-2.509039E2
4.922000E3	8.211537E1	-5.677658E1	-2.520930E2
4.923000E3	8.213205E1	-5.682487E1	-2.537543E2
4.924000E3	8.214873E1	-5.683271E1	-2.550883E2
4.925000E3	8.216542E1	-5.685571E1	-2.565766E2
4.926000E3	8.218210E1	-5.694295E1	-2.577897E2
4.927000E3	8.219878E1	-5.703049E1	-2.590149E2
4.928000E3	8.221547E1	-5.733790E1	-2.605767E2
4.929000E3	8.223215E1	-5.734639E1	-2.619094E2
4.930000E3	8.224883E1	-5.735738E1	-2.632619E2
4.931000E3	8.226552E1	-5.737653E1	-2.646610E2
4.932000E3	8.228220E1	-5.731026E1	-2.659397E2
4.933000E3	8.229888E1	-5.730731E1	-2.671850E2
4.934000E3	8.231557E1	-5.734266E1	-2.686474E2
4.935000E3	8.233225E1	-5.741881E1	-2.699825E2
4.936000E3	8.234893E1	-5.736202E1	-2.711863E2
4.937000E3	8.236562E1	-5.737164E1	-2.726679E2
4.938000E3	8.238230E1	-5.725089E1	-2.739269E2
4.939000E3	8.239898E1	-5.722342E1	-2.752132E2
4.940000E3	8.241567E1	-5.714174E1	-2.767239E2
4.941000E3	8.243235E1	-5.713078E1	-2.779452E2
4.942000E3	8.244903E1	-5.718545E1	-2.792817E2
4.943000E3	8.246572E1	-5.718515E1	-2.807117E2
4.944000E3	8.248240E1	-5.722262E1	-2.819361E2
4.945000E3	8.249908E1	-5.724195E1	-2.833732E2
4.946000E3	8.251577E1	-5.728662E1	-2.846801E2
4.947000E3	8.253245E1	-5.724332E1	-2.859699E2
4.948000E3	8.254913E1	-5.726574E1	-2.873597E2
4.949000E3	8.256582E1	-5.721474E1	-2.887052E2
4.950000E3	8.258250E1	-5.727508E1	-2.901791E2
4.951000E3	8.259918E1	-5.715278E1	-2.916724E2
4.952000E3	8.261587E1	-5.722445E1	-2.931874E2
4.953000E3	8.263255E1	-5.722820E1	-2.947474E2
4.954000E3	8.264923E1	-5.725275E1	-2.962428E2
4.955000E3	8.266592E1	-5.708854E1	-2.978932E2
4.956000E3	8.268260E1	-5.720066E1	-2.993450E2
4.957000E3	8.269928E1	-5.712656E1	-3.008815E2
4.958000E3	8.271597E1	-5.728230E1	-3.022507E2
4.959000E3	8.273265E1	-5.731736E1	-3.038308E2
4.960000E3	8.274933E1	-5.736625E1	-3.051849E2
4.961000E3	8.276602E1	-5.744236E1	-3.067301E2
4.962000E3	8.278270E1	-5.747013E1	-3.081193E2
4.963000E3	8.279938E1	-5.749149E1	-3.096022E2
4.964000E3	8.281607E1	-5.751393E1	-3.109420E2
4.965000E3	8.283275E1	-5.758997E1	-3.121675E2
4.966000E3	8.284943E1	-5.763389E1	-3.135595E2
4.967000E3	8.286612E1	-5.757337E1	-3.147848E2
4.968000E3	8.288280E1	-5.764399E1	-3.160455E2
4.969000E3	8.289948E1	-5.768939E1	-3.174154E2
4.970000E3	8.291617E1	-5.772908E1	-3.186481E2
4.971000E3	8.293285E1	-5.778770E1	-3.197700E2
4.972000E3	8.294953E1	-5.772086E1	-3.209293E2
4.973000E3	8.296622E1	-5.765438E1	-3.219816E2
4.974000E3	8.298290E1	-5.786260E1	-3.231953E2
4.975000E3	8.299958E1	-5.777716E1	-3.244203E2
4.976000E3	8.301627E1	-5.780007E1	-3.256244E2
4.977000E3	8.303295E1	-5.787057E1	-3.267633E2
4.978000E3	8.304963E1	-5.799074E1	-3.278618E2
4.979000E3	8.306632E1	-5.827686E1	-3.288873E2
4.980000E3	8.308300E1	-5.841296E1	-3.300591E2
4.981000E3	8.309968E1	-5.856832E1	-3.314966E2
4.982000E3	8.311637E1	-5.876569E1	-3.328089E2
4.983000E3	8.313305E1	-5.892804E1	-3.341905E2
4.984000E3	8.314973E1	-5.898194E1	-3.355657E2
4.985000E3	8.316642E1	-5.929515E1	-3.368842E2
4.986000E3	8.318310E1	-5.951079E1	-3.382625E2
4.987000E3	8.319978E1	-5.970985E1	-3.398682E2
4.988000E3	8.321647E1	-5.980021E1	-3.412751E2
4.989000E3	8.323315E1	-5.995312E1	-3.426859E2
4.990000E3	8.324983E1	-6.028802E1	-3.439879E2
4.991000E3	8.326652E1	-6.037462E1	-3.453419E2
4.992000E3	8.328320E1	-6.056264E1	-3.468115E2
4.993000E3	8.329988E1	-6.067765E1	-3.482067E2
4.994000E3	8.331657E1	-6.073976E1	-3.496142E2
4.995000E3	8.333325E1	-6.077597E1	-3.509891E2
4.996000E3	8.334993E1	-6.076985E1	-3.521566E2
4.997000E3	8.336662E1	-6.075931E1	-3.535866E2
4.998000E3	8.338330E1	-6.085141E1	-3.548053E2
4.999000E3	8.339998E1	-6.081677E1	-3.560066E2
5.000000E3	8.341667E1	-6.077466E1	-3.574551E2
5.001000E3	8.343335E1	-6.095857E1	-3.585138E2
5.002000E3	8.345003E1	-6.123321E1	-3.597032E2
5.003000E3	8.346672E1	-6.135008E1	-3.608157E2
5.004000E3	8.348340E1	-6.145369E1	-3.619437E2
5.005000E3	8.350008E1	-6.145862E1	-3.631170E2
5.006000E3	8.351677E1	-6.154909E1	-3.643698E2
5.007000E3	8.353345E1	-6.155832E1	-3.655352E2
5.008000E3	8.355013E1	-6.159107E1	-3.666824E2
5.009000E3	8.356682E1	-6.169374E1	-3.676971E2
5.010000E3	8.358350E1	-6.168968E1	-3.688203E2
5.011000E3	8.360018E1	-6.161163E1	-3.698486E2
5.012000E3	8.361687E1	-6.161457E1	-3.709002E2
5.013000E3	8.363355E1	-6.161950E1	-3.719622E2
5.014000E3	8.365023E1	-6.156229E1	-3.729865E2
5.015000E3	8.366692E1	-6.160709E1	-3.741177E2
5.016000E3	8.368360E1	-6.141674E1	-3.754215E2
5.017000E3	8.370028E1	-6.144894E1	-3.765962E2
5.018000E3	8.371697E1	-6.143828E1	-3.777596E2
5.019000E3	8.373365E1	-6.132145E1	-3.789286E2
5.020000E3	8.375033E1	-6.134187E1	-3.801225E2
5.021000E3	8.376702E1	-6.120333E1	-3.814584E2
5.022000E3	8.378370E1	-6.106563E1	-3.827977E2
5.023000E3	8.380038E1	-6.107224E1	-3.840718E2
5.024000E3	8.381707E1	-6.121884E1	-3.854188E2
5.025000E3	8.383375E1	-6.123108E1	-3.865869E2
5.026000E3	8.385043E1	-6.108366E1	-3.877461E2
5.027000E3	8.386712E1	-6.111822E1	-3.888269E2
5.028000E3	8.388380E1	-6.117284E1	-3.898447E2
5.029000E3	8.390048E1	-6.108019E1	-3.908359E2
5.030000E3	8.391717E1	-6.103597E1	-3.918571E2
5.031000E3	8.393385E1	-6.108731E1	-3.928420E2
5.032000E3	8.395053E1	-6.093714E1	-3.936054E2
5.033000E3	8.396722E1	-6.067772E1	-3.944399E2
5.034000E3	8.398390E1	-6.049921E1	-3.953667E2
5.035000E3	8.400058E1	-6.035118E1	-3.961908E2
5.036000E3	8.401727E1	-6.032560E1	-3.970163E2
5.037000E3	8.403395E1	-6.019993E1	-3.978822E2
5.038000E3	8.405063E1	-6.016446E1	-3.984700E2
5.039000E3	8.406732E1	-6.016048E1	-3.992040E2
5.040000E3	8.408400E1	-6.004503E1	-3.999462E2
5.041000E3	8.410068E1	-6.008929E1	-4.004850E2
5.042000E3	8.411737E1	-6.003527E1	-4.009871E2
5.043000E3	8.413405E1	-6.013038E1	-4.014212E2
5.044000E3	8.415073E1	-6.003548E1	-4.019417E2
5.045000E3	8.416742E1	-6.010780E1	-4.024459E2
5.046000E3	8.418410E1	-6.009194E1	-4.030003E2
5.047000E3	8.420078E1	-6.022737E1	-4.033514E2
5.048000E3	8.421747E1	-6.021023E1	-4.038525E2
5.049000E3	8.423415E1	-6.029197E1	-4.042127E2
5.050000E3	8.425083E1	-6.029789E1	-4.047458E2
5.051000E3	8.426752E1	-6.031990E1	-4.050792E2
5.052000E3	8.428420E1	-6.030832E1	-4.055895E2
