7.318000E3	1.220886E2	-8.640907E1	-6.169762E1
7.319000E3	1.221053E2	-8.639008E1	-6.166912E1
7.320000E3	1.221220E2	-8.639457E1	-6.166026E1
7.321000E3	1.221387E2	-8.636217E1	-6.164436E1
7.322000E3	1.221554E2	-8.634429E1	-6.163618E1
7.323000E3	1.221721E2	-8.625978E1	-6.174073E1
7.324000E3	1.221887E2	-8.625450E1	-6.171357E1
7.325000E3	1.222054E2	-8.623410E1	-6.173777E1
7.326000E3	1.222221E2	-8.622518E1	-6.175195E1
7.327000E3	1.222388E2	-8.620038E1	-6.175737E1
7.328000E3	1.222555E2	-8.620590E1	-6.172177E1
7.329000E3	1.222722E2	-8.616560E1	-6.178964E1
7.330000E3	1.222888E2	-8.619861E1	-6.181297E1
7.331000E3	1.223055E2	-8.619284E1	-6.182164E1
7.332000E3	1.223222E2	-8.616262E1	-6.188004E1
7.333000E3	1.223389E2	-8.618330E1	-6.186659E1
7.334000E3	1.223556E2	-8.639860E1	-6.202163E1
7.335000E3	1.223723E2	-8.640129E1	-6.212897E1
7.336000E3	1.223889E2	-8.634534E1	-6.225811E1
7.337000E3	1.224056E2	-8.634729E1	-6.236157E1
7.338000E3	1.224223E2	-8.628819E1	-6.248962E1
7.339000E3	1.224390E2	-8.629141E1	-6.253432E1
7.340000E3	1.224557E2	-8.630923E1	-6.265264E1
7.341000E3	1.224724E2	-8.631771E1	-6.264823E1
7.342000E3	1.224890E2	-8.634907E1	-6.269355E1
7.343000E3	1.225057E2	-8.634064E1	-6.268204E1
7.344000E3	1.225224E2	-8.633009E1	-6.269517E1
7.345000E3	1.225391E2	-8.632232E1	-6.272303E1
7.346000E3	1.225558E2	-8.633006E1	-6.274306E1
7.347000E3	1.225725E2	-8.629374E1	-6.279258E1
7.348000E3	1.225891E2	-8.632815E1	-6.283142E1
7.349000E3	1.226058E2	-8.633060E1	-6.287284E1
7.350000E3	1.226225E2	-8.631091E1	-6.287300E1
7.351000E3	1.226392E2	-8.632862E1	-6.289549E1
7.352000E3	1.226559E2	-8.659269E1	-6.292514E1
7.353000E3	1.226726E2	-8.657034E1	-6.309422E1
7.354000E3	1.226892E2	-8.651812E1	-6.318067E1
7.355000E3	1.227059E2	-8.646247E1	-6.328676E1
7.356000E3	1.227226E2	-8.642559E1	-6.334814E1
7.357000E3	1.227393E2	-8.639937E1	-6.337992E1
7.358000E3	1.227560E2	-8.637664E1	-6.347191E1
7.359000E3	1.227727E2	-8.638520E1	-6.350839E1
7.360000E3	1.227893E2	-8.641364E1	-6.353155E1
7.361000E3	1.228060E2	-8.642969E1	-6.353751E1
7.362000E3	1.228227E2	-8.643456E1	-6.355714E1
7.363000E3	1.228394E2	-8.639812E1	-6.358117E1
7.364000E3	1.228561E2	-8.648096E1	-6.361534E1
7.365000E3	1.228728E2	-8.643504E1	-6.361437E1
7.366000E3	1.228894E2	-8.641060E1	-6.361175E1
7.367000E3	1.229061E2	-8.638690E1	-6.361452E1
7.368000E3	1.229228E2	-8.637130E1	-6.360569E1
7.369000E3	1.229395E2	-8.637078E1	-6.362303E1
7.370000E3	1.229562E2	-8.641361E1	-6.366755E1
7.371000E3	1.229729E2	-8.638969E1	-6.365613E1
7.372000E3	1.229895E2	-8.637323E1	-6.364126E1
7.373000E3	1.230062E2	-8.637043E1	-6.364706E1
7.374000E3	1.230229E2	-8.638413E1	-6.365382E1
7.375000E3	1.230396E2	-8.637006E1	-6.364136E1
7.376000E3	1.230563E2	-8.635761E1	-6.362980E1
7.377000E3	1.230730E2	-8.634910E1	-6.364591E1
7.378000E3	1.230896E2	-8.633692E1	-6.368180E1
7.379000E3	1.231063E2	-8.632807E1	-6.369849E1
7.380000E3	1.231230E2	-8.630665E1	-6.383301E1
7.381000E3	1.231397E2	-8.629289E1	-6.384213E1
7.382000E3	1.231564E2	-8.627889E1	-6.385064E1
7.383000E3	1.231731E2	-8.640511E1	-6.395687E1
7.384000E3	1.231897E2	-8.630592E1	-6.423289E1
7.385000E3	1.232064E2	-8.629251E1	-6.429465E1
7.386000E3	1.232231E2	-8.622636E1	-6.449126E1
7.387000E3	1.232398E2	-8.621136E1	-6.458787E1
7.388000E3	1.232565E2	-8.618433E1	-6.465083E1
7.389000E3	1.232732E2	-8.615993E1	-6.485311E1
7.390000E3	1.232898E2	-8.622738E1	-6.512753E1
7.391000E3	1.233065E2	-8.618502E1	-6.540282E1
7.392000E3	1.233232E2	-8.617669E1	-6.559609E1
7.393000E3	1.233399E2	-8.612753E1	-6.581065E1
7.394000E3	1.233566E2	-8.621148E1	-6.604479E1
7.395000E3	1.233733E2	-8.618313E1	-6.639010E1
7.396000E3	1.233899E2	-8.616537E1	-6.667220E1
7.397000E3	1.234066E2	-8.621933E1	-6.698402E1
7.398000E3	1.234233E2	-8.624314E1	-6.741750E1
7.399000E3	1.234400E2	-8.624787E1	-6.779492E1
7.400000E3	1.234567E2	-8.632768E1	-6.830113E1
7.401000E3	1.234734E2	-8.632707E1	-6.875693E1
7.402000E3	1.234900E2	-8.639316E1	-6.923064E1
7.403000E3	1.235067E2	-8.645338E1	-6.972295E1
7.404000E3	1.235234E2	-8.661028E1	-7.031498E1
7.405000E3	1.235401E2	-8.683253E1	-7.104027E1
7.406000E3	1.235568E2	-8.691832E1	-7.175191E1
7.407000E3	1.235735E2	-8.710077E1	-7.230728E1
7.408000E3	1.235901E2	-8.728099E1	-7.300683E1
7.409000E3	1.236068E2	-8.746115E1	-7.365121E1
7.410000E3	1.236235E2	-8.760062E1	-7.430009E1
7.411000E3	1.236402E2	-8.793898E1	-7.525282E1
7.412000E3	1.236569E2	-8.817034E1	-7.593707E1
7.413000E3	1.236736E2	-8.838225E1	-7.661480E1
7.414000E3	1.236902E2	-8.869319E1	-7.735544E1
7.415000E3	1.237069E2	-8.905176E1	-7.810377E1
7.416000E3	1.237236E2	-8.920960E1	-7.886281E1
7.417000E3	1.237403E2	-8.968537E1	-7.964649E1
7.418000E3	1.237570E2	-8.999403E1	-8.050095E1
7.419000E3	1.237737E2	-9.036665E1	-8.120933E1
7.420000E3	1.237903E2	-9.087778E1	-8.226810E1
7.421000E3	1.238070E2	-9.126042E1	-8.312990E1
7.422000E3	1.238237E2	-9.178114E1	-8.417582E1
7.423000E3	1.238404E2	-9.204150E1	-8.489562E1
7.424000E3	1.238571E2	-9.240947E1	-8.563577E1
7.425000E3	1.238738E2	-9.282000E1	-8.670412E1
7.426000E3	1.238904E2	-9.329636E1	-8.738341E1
7.427000E3	1.239071E2	-9.369615E1	-8.808685E1
7.428000E3	1.239238E2	-9.398138E1	-8.914649E1
7.429000E3	1.239405E2	-9.417310E1	-8.984613E1
7.430000E3	1.239572E2	-9.450170E1	-9.050696E1
7.431000E3	1.239738E2	-9.477026E1	-9.148488E1
7.432000E3	1.239905E2	-9.498966E1	-9.233227E1
7.433000E3	1.240072E2	-9.528622E1	-9.315366E1
7.434000E3	1.240239E2	-9.531042E1	-9.406024E1
7.435000E3	1.240406E2	-9.529896E1	-9.480828E1
7.436000E3	1.240573E2	-9.540784E1	-9.564140E1
7.437000E3	1.240740E2	-9.543921E1	-9.651561E1
7.438000E3	1.240906E2	-9.552563E1	-9.741017E1
7.439000E3	1.241073E2	-9.561400E1	-9.828189E1
7.440000E3	1.241240E2	-9.558995E1	-9.930453E1
7.441000E3	1.241407E2	-9.556768E1	-1.003521E2
7.442000E3	1.241574E2	-9.552229E1	-1.013613E2
7.443000E3	1.241741E2	-9.541434E1	-1.024310E2
7.444000E3	1.241907E2	-9.545973E1	-1.035217E2
7.445000E3	1.242074E2	-9.540410E1	-1.046386E2
7.446000E3	1.242241E2	-9.529251E1	-1.057240E2
7.447000E3	1.242408E2	-9.532224E1	-1.069359E2
7.448000E3	1.242575E2	-9.527472E1	-1.083113E2
7.449000E3	1.242742E2	-9.516791E1	-1.094935E2
7.450000E3	1.242908E2	-9.501058E1	-1.108044E2
7.451000E3	1.243075E2	-9.513761E1	-1.120553E2
7.452000E3	1.243242E2	-9.485458E1	-1.134079E2
7.453000E3	1.243409E2	-9.477886E1	-1.147835E2
7.454000E3	1.243576E2	-9.451820E1	-1.158706E2
7.455000E3	1.243743E2	-9.438199E1	-1.172187E2
7.456000E3	1.243909E2	-9.416315E1	-1.185860E2
7.457000E3	1.244076E2	-9.410489E1	-1.197118E2
7.458000E3	1.244243E2	-9.400572E1	-1.208959E2
7.459000E3	1.244410E2	-9.403564E1	-1.221752E2
7.460000E3	1.244577E2	-9.414059E1	-1.233217E2
7.461000E3	1.244744E2	-9.414165E1	-1.245183E2
7.462000E3	1.244910E2	-9.411443E1	-1.256551E2
7.463000E3	1.245077E2	-9.421225E1	-1.266843E2
7.464000E3	1.245244E2	-9.421719E1	-1.278494E2
7.465000E3	1.245411E2	-9.452344E1	-1.290281E2
7.466000E3	1.245578E2	-9.464428E1	-1.301420E2
7.467000E3	1.245745E2	-9.468961E1	-1.314317E2
7.468000E3	1.245911E2	-9.476946E1	-1.326328E2
7.469000E3	1.246078E2	-9.503941E1	-1.337293E2
7.470000E3	1.246245E2	-9.512161E1	-1.348639E2
7.471000E3	1.246412E2	-9.539571E1	-1.360736E2
7.472000E3	1.246579E2	-9.552454E1	-1.372549E2
7.473000E3	1.246746E2	-9.549157E1	-1.385027E2
7.474000E3	1.246912E2	-9.565519E1	-1.397683E2
7.475000E3	1.247079E2	-9.581073E1	-1.410388E2
7.476000E3	1.247246E2	-9.607561E1	-1.424287E2
7.477000E3	1.247413E2	-9.629401E1	-1.435773E2
7.478000E3	1.247580E2	-9.643829E1	-1.448063E2
7.479000E3	1.247747E2	-9.679534E1	-1.463151E2
7.480000E3	1.247913E2	-9.699910E1	-1.475441E2
7.481000E3	1.248080E2	-9.719920E1	-1.488176E2
7.482000E3	1.248247E2	-9.755994E1	-1.500294E2
7.483000E3	1.248414E2	-9.788298E1	-1.513977E2
7.484000E3	1.248581E2	-9.817063E1	-1.527263E2
7.485000E3	1.248748E2	-9.846348E1	-1.538228E2
7.486000E3	1.248914E2	-9.895935E1	-1.551751E2
7.487000E3	1.249081E2	-9.924602E1	-1.563760E2
7.488000E3	1.249248E2	-9.941057E1	-1.574498E2
7.489000E3	1.249415E2	-9.958396E1	-1.586722E2
7.490000E3	1.249582E2	-9.993465E1	-1.600363E2
7.491000E3	1.249749E2	-1.000891E2	-1.612083E2
7.492000E3	1.249915E2	-1.002772E2	-1.624331E2
7.493000E3	1.250082E2	-1.002919E2	-1.636468E2
7.494000E3	1.250249E2	-1.003200E2	-1.647509E2
7.495000E3	1.250416E2	-1.004528E2	-1.660169E2
7.496000E3	1.250583E2	-1.003750E2	-1.672412E2
7.497000E3	1.250750E2	-1.003750E2	-1.684319E2
7.498000E3	1.250916E2	-1.003332E2	-1.696644E2
7.499000E3	1.251083E2	-1.002986E2	-1.708629E2
7.500000E3	1.251250E2	-1.004172E2	-1.720583E2
7.501000E3	1.251417E2	-1.003251E2	-1.733686E2
7.502000E3	1.251584E2	-1.002430E2	-1.745747E2
7.503000E3	1.251751E2	-1.001901E2	-1.758257E2
7.504000E3	1.251917E2	-1.002181E2	-1.771360E2
7.505000E3	1.252084E2	-1.001298E2	-1.784230E2
7.506000E3	1.252251E2	-9.994181E1	-1.797081E2
7.507000E3	1.252418E2	-9.998884E1	-1.811035E2
7.508000E3	1.252585E2	-9.976213E1	-1.824807E2
7.509000E3	1.252752E2	-9.972372E1	-1.837309E2
7.510000E3	1.252918E2	-9.950030E1	-1.850007E2
7.511000E3	1.253085E2	-9.940708E1	-1.864364E2
7.512000E3	1.253252E2	-9.907123E1	-1.878828E2
7.513000E3	1.253419E2	-9.893754E1	-1.893216E2
7.514000E3	1.253586E2	-9.865474E1	-1.906818E2
7.515000E3	1.253753E2	-9.831338E1	-1.918903E2
7.516000E3	1.253919E2	-9.813911E1	-1.932903E2
7.517000E3	1.254086E2	-9.796139E1	-1.946623E2
7.518000E3	1.254253E2	-9.786329E1	-1.958571E2
7.519000E3	1.254420E2	-9.771973E1	-1.972529E2
7.520000E3	1.254587E2	-9.757235E1	-1.986054E2
7.521000E3	1.254754E2	-9.740268E1	-1.999721E2
7.522000E3	1.254920E2	-9.729974E1	-2.013247E2
7.523000E3	1.255087E2	-9.726705E1	-2.026329E2
7.524000E3	1.255254E2	-9.712717E1	-2.039100E2
7.525000E3	1.255421E2	-9.714156E1	-2.052447E2
7.526000E3	1.255588E2	-9.719149E1	-2.065496E2
7.527000E3	1.255755E2	-9.722276E1	-2.076898E2
7.528000E3	1.255921E2	-9.719737E1	-2.089836E2
7.529000E3	1.256088E2	-9.724179E1	-2.102854E2
7.530000E3	1.256255E2	-9.733910E1	-2.114997E2
7.531000E3	1.256422E2	-9.726822E1	-2.127924E2
7.532000E3	1.256589E2	-9.717621E1	-2.139547E2
7.533000E3	1.256756E2	-9.721353E1	-2.152954E2
7.534000E3	1.256922E2	-9.724481E1	-2.165878E2
7.535000E3	1.257089E2	-9.729363E1	-2.178626E2
7.536000E3	1.257256E2	-9.727459E1	-2.191398E2
7.537000E3	1.257423E2	-9.736537E1	-2.205646E2
7.538000E3	1.257590E2	-9.743723E1	-2.218379E2
7.539000E3	1.257757E2	-9.759311E1	-2.232159E2
7.540000E3	1.257923E2	-9.769229E1	-2.245448E2
7.541000E3	1.258090E2	-9.780657E1	-2.257759E2
7.542000E3	1.258257E2	-9.800568E1	-2.271208E2
7.543000E3	1.258424E2	-9.809506E1	-2.284843E2
7.544000E3	1.258591E2	-9.838775E1	-2.298900E2
7.545000E3	1.258758E2	-9.855342E1	-2.312219E2
7.546000E3	1.258924E2	-9.879766E1	-2.324587E2
7.547000E3	1.259091E2	-9.913185E1	-2.337308E2
7.548000E3	1.259258E2	-9.923230E1	-2.350763E2
7.549000E3	1.259425E2	-9.936626E1	-2.363443E2
7.550000E3	1.259592E2	-9.959259E1	-2.375747E2
7.551000E3	1.259759E2	-9.964950E1	-2.387873E2
7.552000E3	1.259925E2	-9.962406E1	-2.400867E2
7.553000E3	1.260092E2	-9.968973E1	-2.414422E2
7.554000E3	1.260259E2	-9.977319E1	-2.425104E2
7.555000E3	1.260426E2	-9.989173E1	-2.437998E2
7.556000E3	1.260593E2	-9.986797E1	-2.450455E2
7.557000E3	1.260760E2	-9.990347E1	-2.463228E2
7.558000E3	1.260926E2	-9.999133E1	-2.476899E2
7.559000E3	1.261093E2	-9.999392E1	-2.488402E2
7.560000E3	1.261260E2	-9.990162E1	-2.500286E2
7.561000E3	1.261427E2	-9.995367E1	-2.513350E2
7.562000E3	1.261594E2	-9.998583E1	-2.525737E2
7.563000E3	1.261761E2	-9.993720E1	-2.539349E2
7.564000E3	1.261927E2	-9.987830E1	-2.553165E2
7.565000E3	1.262094E2	-9.987548E1	-2.565751E2
7.566000E3	1.262261E2	-9.986341E1	-2.577917E2
7.567000E3	1.262428E2	-9.964343E1	-2.592837E2
7.568000E3	1.262595E2	-9.950940E1	-2.605609E2
7.569000E3	1.262762E2	-9.935810E1	-2.617582E2
7.570000E3	1.262928E2	-9.927825E1	-2.630764E2
7.571000E3	1.263095E2	-9.921773E1	-2.644921E2
7.572000E3	1.263262E2	-9.906507E1	-2.658837E2
7.573000E3	1.263429E2	-9.892274E1	-2.673023E2
7.574000E3	1.263596E2	-9.883906E1	-2.686679E2
7.575000E3	1.263763E2	-9.856841E1	-2.700491E2
7.576000E3	1.263929E2	-9.841253E1	-2.713907E2
7.577000E3	1.264096E2	-9.814478E1	-2.726901E2
7.578000E3	1.264263E2	-9.810230E1	-2.739568E2
7.579000E3	1.264430E2	-9.808112E1	-2.753161E2
7.580000E3	1.264597E2	-9.802274E1	-2.765408E2
7.581000E3	1.264764E2	-9.806930E1	-2.777810E2
7.582000E3	1.264930E2	-9.800311E1	-2.790421E2
7.583000E3	1.265097E2	-9.806250E1	-2.803855E2
7.584000E3	1.265264E2	-9.809198E1	-2.816063E2
7.585000E3	1.265431E2	-9.818576E1	-2.827531E2
7.586000E3	1.265598E2	-9.816575E1	-2.840198E2
7.587000E3	1.265765E2	-9.826046E1	-2.853073E2
7.588000E3	1.265931E2	-9.833183E1	-2.864238E2
7.589000E3	1.266098E2	-9.836170E1	-2.876873E2
7.590000E3	1.266265E2	-9.840466E1	-2.887600E2
7.591000E3	1.266432E2	-9.861393E1	-2.899920E2
7.592000E3	1.266599E2	-9.873425E1	-2.912870E2
7.593000E3	1.266766E2	-9.892565E1	-2.924469E2
7.594000E3	1.266932E2	-9.899343E1	-2.936010E2
7.595000E3	1.267099E2	-9.905171E1	-2.949138E2
7.596000E3	1.267266E2	-9.917819E1	-2.962422E2
7.597000E3	1.267433E2	-9.932242E1	-2.975258E2
7.598000E3	1.267600E2	-9.952634E1	-2.987503E2
7.599000E3	1.267767E2	-9.962428E1	-3.000903E2
7.600000E3	1.267933E2	-9.990666E1	-3.014392E2
7.601000E3	1.268100E2	-1.001473E2	-3.025974E2
7.602000E3	1.268267E2	-1.003504E2	-3.038901E2
7.603000E3	1.268434E2	-1.006702E2	-3.051861E2
7.604000E3	1.268601E2	-1.008263E2	-3.064277E2
7.605000E3	1.268768E2	-1.011153E2	-3.077075E2
7.606000E3	1.268934E2	-1.014203E2	-3.088825E2
7.607000E3	1.269101E2	-1.016434E2	-3.101166E2
7.608000E3	1.269268E2	-1.018952E2	-3.114604E2
7.609000E3	1.269435E2	-1.021371E2	-3.124995E2
7.610000E3	1.269602E2	-1.022806E2	-3.136062E2
7.611000E3	1.269768E2	-1.025148E2	-3.146697E2
7.612000E3	1.269935E2	-1.026517E2	-3.157617E2
7.613000E3	1.270102E2	-1.028029E2	-3.170007E2
7.614000E3	1.270269E2	-1.029708E2	-3.181913E2
7.615000E3	1.270436E2	-1.030377E2	-3.193104E2
7.616000E3	1.270603E2	-1.031371E2	-3.204231E2
7.617000E3	1.270770E2	-1.032542E2	-3.215176E2
7.618000E3	1.270936E2	-1.033830E2	-3.225360E2
7.619000E3	1.271103E2	-1.033978E2	-3.236181E2
7.620000E3	1.271270E2	-1.035179E2	-3.247049E2
7.621000E3	1.271437E2	-1.034506E2	-3.257993E2
7.622000E3	1.271604E2	-1.035995E2	-3.267761E2
7.623000E3	1.271771E2	-1.036999E2	-3.279704E2
7.624000E3	1.271937E2	-1.038616E2	-3.292195E2
7.625000E3	1.272104E2	-1.039168E2	-3.303561E2
7.626000E3	1.272271E2	-1.040437E2	-3.315133E2
7.627000E3	1.272438E2	-1.041180E2	-3.325395E2
7.628000E3	1.272605E2	-1.040927E2	-3.335963E2
7.629000E3	1.272772E2	-1.040749E2	-3.347612E2
7.630000E3	1.272938E2	-1.040950E2	-3.358193E2
7.631000E3	1.273105E2	-1.042014E2	-3.369985E2
7.632000E3	1.273272E2	-1.041726E2	-3.382744E2
7.633000E3	1.273439E2	-1.042436E2	-3.394319E2
7.634000E3	1.273606E2	-1.041050E2	-3.406433E2
7.635000E3	1.273773E2	-1.040816E2	-3.418234E2
7.636000E3	1.273939E2	-1.039934E2	-3.429005E2
7.637000E3	1.274106E2	-1.040659E2	-3.440856E2
7.638000E3	1.274273E2	-1.040012E2	-3.453572E2
7.639000E3	1.274440E2	-1.039481E2	-3.464871E2
7.640000E3	1.274607E2	-1.039105E2	-3.475812E2
7.641000E3	1.274774E2	-1.038791E2	-3.487124E2
7.642000E3	1.274940E2	-1.038413E2	-3.497268E2
7.643000E3	1.275107E2	-1.039484E2	-3.508398E2
7.644000E3	1.275274E2	-1.039973E2	-3.520401E2
7.645000E3	1.275441E2	-1.041648E2	-3.530412E2
7.646000E3	1.275608E2	-1.041414E2	-3.540885E2
7.647000E3	1.275775E2	-1.042488E2	-3.551842E2
7.648000E3	1.275941E2	-1.043544E2	-3.561813E2
7.649000E3	1.276108E2	-1.043409E2	-3.572291E2
7.650000E3	1.276275E2	-1.043996E2	-3.580926E2
7.651000E3	1.276442E2	-1.043749E2	-3.591152E2
7.652000E3	1.276609E2	-1.043911E2	-3.599785E2
7.653000E3	1.276776E2	-1.045293E2	-3.609762E2
7.654000E3	1.276942E2	-1.044623E2	-3.619297E2
7.655000E3	1.277109E2	-1.044600E2	-3.628219E2
7.656000E3	1.277276E2	-1.044743E2	-3.636341E2
7.657000E3	1.277443E2	-1.044062E2	-3.644342E2
7.658000E3	1.277610E2	-1.042779E2	-3.653273E2
7.659000E3	1.277777E2	-1.042603E2	-3.660408E2
7.660000E3	1.277943E2	-1.043716E2	-3.668388E2
7.661000E3	1.278110E2	-1.043237E2	-3.675723E2
7.662000E3	1.278277E2	-1.044784E2	-3.683343E2
7.663000E3	1.278444E2	-1.043678E2	-3.692780E2
7.664000E3	1.278611E2	-1.046721E2	-3.701460E2
7.665000E3	1.278778E2	-1.046536E2	-3.711706E2
7.666000E3	1.278944E2	-1.047523E2	-3.721177E2
7.667000E3	1.279111E2	-1.050322E2	-3.729021E2
7.668000E3	1.279278E2	-1.051067E2	-3.736883E2
7.669000E3	1.279445E2	-1.053161E2	-3.745141E2
7.670000E3	1.279612E2	-1.053981E2	-3.753554E2
7.671000E3	1.279779E2	-1.055941E2	-3.762062E2
7.672000E3	1.279945E2	-1.055168E2	-3.769709E2
7.673000E3	1.280112E2	-1.058015E2	-3.776868E2
7.674000E3	1.280279E2	-1.058881E2	-3.784643E2
7.675000E3	1.280446E2	-1.059133E2	-3.792707E2
7.676000E3	1.280613E2	-1.059925E2	-3.799477E2
7.677000E3	1.280780E2	-1.060704E2	-3.805939E2
7.678000E3	1.280946E2	-1.061002E2	-3.811683E2
7.679000E3	1.281113E2	-1.062064E2	-3.817765E2
7.680000E3	1.281280E2	-1.062486E2	-3.823271E2
7.681000E3	1.281447E2	-1.062939E2	-3.827904E2
7.682000E3	1.281614E2	-1.062757E2	-3.831857E2
7.683000E3	1.281781E2	-1.063808E2	-3.835948E2
7.684000E3	1.281947E2	-1.063442E2	-3.840202E2
7.685000E3	1.282114E2	-1.064928E2	-3.844882E2
7.686000E3	1.282281E2	-1.065354E2	-3.848827E2
7.687000E3	1.282448E2	-1.065316E2	-3.852531E2
7.688000E3	1.282615E2	-1.067291E2	-3.853853E2
7.689000E3	1.282782E2	-1.068808E2	-3.856059E2
7.690000E3	1.282948E2	-1.069958E2	-3.858391E2
7.691000E3	1.283115E2	-1.070082E2	-3.860435E2
7.692000E3	1.283282E2	-1.071757E2	-3.863156E2
7.693000E3	1.283449E2	-1.072348E2	-3.864236E2
7.694000E3	1.283616E2	-1.072634E2	-3.865839E2
7.695000E3	1.283783E2	-1.073640E2	-3.866883E2
7.696000E3	1.283949E2	-1.074246E2	-3.867570E2
7.697000E3	1.284116E2	-1.074356E2	-3.868262E2
7.698000E3	1.284283E2	-1.075048E2	-3.868441E2
7.699000E3	1.284450E2	-1.074833E2	-3.868195E2
7.700000E3	1.284617E2	-1.074074E2	-3.870506E2
7.701000E3	1.284784E2	-1.074673E2	-3.871751E2
7.702000E3	1.284950E2	-1.074740E2	-3.872785E2
7.703000E3	1.285117E2	-1.075424E2	-3.873670E2
7.704000E3	1.285284E2	-1.075291E2	-3.874079E2
7.705000E3	1.285451E2	-1.074740E2	-3.875105E2
7.706000E3	1.285618E2	-1.074265E2	-3.876058E2
7.707000E3	1.285785E2	-1.074225E2	-3.876847E2
7.708000E3	1.285951E2	-1.074144E2	-3.878446E2
7.709000E3	1.286118E2	-1.073158E2	-3.879164E2
7.710000E3	1.286285E2	-1.072801E2	-3.881935E2
7.711000E3	1.286452E2	-1.071749E2	-3.884233E2
7.712000E3	1.286619E2	-1.070899E2	-3.884809E2
7.713000E3	1.286786E2	-1.070087E2	-3.886355E2
7.714000E3	1.286952E2	-1.068572E2	-3.888243E2
7.715000E3	1.287119E2	-1.067071E2	-3.889466E2
7.716000E3	1.287286E2	-1.065344E2	-3.891212E2
7.717000E3	1.287453E2	-1.063042E2	-3.893089E2
7.718000E3	1.287620E2	-1.061234E2	-3.894422E2
7.719000E3	1.287786E2	-1.060232E2	-3.896173E2
7.720000E3	1.287953E2	-1.058932E2	-3.897457E2
7.721000E3	1.288120E2	-1.059058E2	-3.899468E2
7.722000E3	1.288287E2	-1.057675E2	-3.901472E2
7.723000E3	1.288454E2	-1.056425E2	-3.903551E2
7.724000E3	1.288621E2	-1.056601E2	-3.905425E2
7.725000E3	1.288787E2	-1.053761E2	-3.906821E2
7.726000E3	1.288954E2	-1.052991E2	-3.907894E2
7.727000E3	1.289121E2	-1.052687E2	-3.910435E2
7.728000E3	1.289288E2	-1.052339E2	-3.912165E2
7.729000E3	1.289455E2	-1.050954E2	-3.914633E2
7.730000E3	1.289622E2	-1.052118E2	-3.916564E2
7.731000E3	1.289788E2	-1.051995E2	-3.918272E2
7.732000E3	1.289955E2	-1.051461E2	-3.920336E2
7.733000E3	1.290122E2	-1.051567E2	-3.922222E2
7.734000E3	1.290289E2	-1.051211E2	-3.924536E2
7.735000E3	1.290456E2	-1.051324E2	-3.925900E2
7.736000E3	1.290623E2	-1.051461E2	-3.927374E2
7.737000E3	1.290790E2	-1.050646E2	-3.929282E2
7.738000E3	1.290956E2	-1.050969E2	-3.932316E2
7.739000E3	1.291123E2	-1.050425E2	-3.934784E2
7.740000E3	1.291290E2	-1.050915E2	-3.936647E2
7.741000E3	1.291457E2	-1.050192E2	-3.939294E2
7.742000E3	1.291624E2	-1.049124E2	-3.942162E2
7.743000E3	1.291791E2	-1.048861E2	-3.943692E2
7.744000E3	1.291957E2	-1.048347E2	-3.945920E2
7.745000E3	1.292124E2	-1.048293E2	-3.947641E2
7.746000E3	1.292291E2	-1.045711E2	-3.950249E2
7.747000E3	1.292458E2	-1.043499E2	-3.952811E2
7.748000E3	1.292625E2	-1.042500E2	-3.954712E2
7.749000E3	1.292792E2	-1.041391E2	-3.955858E2
7.750000E3	1.292958E2	-1.040859E2	-3.957318E2
7.751000E3	1.293125E2	-1.038961E2	-3.959461E2
7.752000E3	1.293292E2	-1.037988E2	-3.961015E2
7.753000E3	1.293459E2	-1.038113E2	-3.963216E2
7.754000E3	1.293626E2	-1.037396E2	-3.963913E2
7.755000E3	1.293793E2	-1.036838E2	-3.966927E2
7.756000E3	1.293959E2	-1.033418E2	-3.969571E2
7.757000E3	1.294126E2	-1.032813E2	-3.971888E2
7.758000E3	1.294293E2	-1.032548E2	-3.973826E2
7.759000E3	1.294460E2	-1.031585E2	-3.975339E2
7.760000E3	1.294627E2	-1.030590E2	-3.976765E2
7.761000E3	1.294794E2	-1.030627E2	-3.977417E2
7.762000E3	1.294960E2	-1.029042E2	-3.979265E2
7.763000E3	1.295127E2	-1.028118E2	-3.981721E2
7.764000E3	1.295294E2	-1.027933E2	-3.982776E2
7.765000E3	1.295461E2	-1.027356E2	-3.983653E2
7.766000E3	1.295628E2	-1.026553E2	-3.985960E2
7.767000E3	1.295795E2	-1.025229E2	-3.986642E2
7.768000E3	1.295961E2	-1.022727E2	-3.987486E2
7.769000E3	1.296128E2	-1.022015E2	-3.987472E2
7.770000E3	1.296295E2	-1.021679E2	-3.987447E2
7.771000E3	1.296462E2	-1.020035E2	-3.986716E2
7.772000E3	1.296629E2	-1.020297E2	-3.986524E2
7.773000E3	1.296796E2	-1.018742E2	-3.986159E2
7.774000E3	1.296962E2	-1.015373E2	-3.987409E2
7.775000E3	1.297129E2	-1.014098E2	-3.986686E2
7.776000E3	1.297296E2	-1.012021E2	-3.985686E2
7.777000E3	1.297463E2	-1.011059E2	-3.984512E2
7.778000E3	1.297630E2	-1.009555E2	-3.983466E2
7.779000E3	1.297797E2	-1.006773E2	-3.983877E2
7.780000E3	1.297963E2	-1.004935E2	-3.983308E2
7.781000E3	1.298130E2	-1.002241E2	-3.982329E2
7.782000E3	1.298297E2	-1.000662E2	-3.980605E2
7.783000E3	1.298464E2	-9.993182E1	-3.979854E2
