2.557000E3	4.265928E1	8.014973E2	-2.786443E2
2.558000E3	4.267597E1	8.015018E2	-2.786139E2
2.559000E3	4.269265E1	8.014189E2	-2.786333E2
2.560000E3	4.270933E1	8.014311E2	-2.786961E2
2.561000E3	4.272602E1	8.015369E2	-2.788631E2
2.562000E3	4.274270E1	8.015406E2	-2.789556E2
2.563000E3	4.275938E1	8.015478E2	-2.790225E2
2.564000E3	4.277607E1	8.014642E2	-2.792671E2
2.565000E3	4.279275E1	8.014679E2	-2.792874E2
2.566000E3	4.280943E1	8.014828E2	-2.792928E2
2.567000E3	4.282612E1	8.014948E2	-2.792998E2
2.568000E3	4.284280E1	8.014982E2	-2.793489E2
2.569000E3	4.285948E1	8.015084E2	-2.793479E2
2.570000E3	4.287617E1	8.014812E2	-2.794528E2
2.571000E3	4.289285E1	8.014939E2	-2.794321E2
2.572000E3	4.290953E1	8.015002E2	-2.794208E2
2.573000E3	4.292622E1	8.014861E2	-2.794511E2
2.574000E3	4.294290E1	8.014587E2	-2.794902E2
2.575000E3	4.295958E1	8.014537E2	-2.795365E2
2.576000E3	4.297627E1	8.014649E2	-2.795103E2
2.577000E3	4.299295E1	8.014697E2	-2.794997E2
2.578000E3	4.300963E1	8.014191E2	-2.794837E2
2.579000E3	4.302632E1	8.014104E2	-2.794690E2
2.580000E3	4.304300E1	8.013701E2	-2.795533E2
2.581000E3	4.305968E1	8.013868E2	-2.795800E2
2.582000E3	4.307637E1	8.013916E2	-2.795768E2
2.583000E3	4.309305E1	8.014076E2	-2.796156E2
2.584000E3	4.310973E1	8.014119E2	-2.795865E2
2.585000E3	4.312642E1	8.014097E2	-2.795520E2
2.586000E3	4.314310E1	8.014231E2	-2.795293E2
2.587000E3	4.315978E1	8.014350E2	-2.795121E2
2.588000E3	4.317647E1	8.013584E2	-2.795013E2
2.589000E3	4.319315E1	8.012334E2	-2.795348E2
2.590000E3	4.320983E1	8.012684E2	-2.795151E2
2.591000E3	4.322652E1	8.012902E2	-2.794943E2
2.592000E3	4.324320E1	8.013138E2	-2.794892E2
2.593000E3	4.325988E1	8.011104E2	-2.795243E2
2.594000E3	4.327657E1	8.011453E2	-2.795083E2
2.595000E3	4.329325E1	8.011609E2	-2.794906E2
2.596000E3	4.330993E1	8.010911E2	-2.794985E2
2.597000E3	4.332662E1	8.009930E2	-2.793562E2
2.598000E3	4.334330E1	8.008856E2	-2.793659E2
2.599000E3	4.335998E1	8.007305E2	-2.793681E2
2.600000E3	4.337667E1	8.006475E2	-2.793773E2
2.601000E3	4.339335E1	8.006243E2	-2.793800E2
2.602000E3	4.341003E1	8.004474E2	-2.793905E2
2.603000E3	4.342672E1	8.004435E2	-2.794541E2
2.604000E3	4.344340E1	8.004217E2	-2.794956E2
2.605000E3	4.346008E1	8.003393E2	-2.795445E2
2.606000E3	4.347677E1	8.003044E2	-2.796207E2
2.607000E3	4.349345E1	8.003276E2	-2.795944E2
2.608000E3	4.351013E1	8.002697E2	-2.795721E2
2.609000E3	4.352682E1	8.002921E2	-2.795534E2
2.610000E3	4.354350E1	8.002263E2	-2.795563E2
2.611000E3	4.356018E1	8.002071E2	-2.795666E2
2.612000E3	4.357687E1	8.002418E2	-2.795523E2
2.613000E3	4.359355E1	8.001864E2	-2.795361E2
2.614000E3	4.361023E1	8.001989E2	-2.795265E2
2.615000E3	4.362692E1	8.002270E2	-2.794730E2
2.616000E3	4.364360E1	8.002122E2	-2.794723E2
2.617000E3	4.366028E1	8.002256E2	-2.794336E2
2.618000E3	4.367697E1	8.002466E2	-2.794374E2
2.619000E3	4.369365E1	8.002289E2	-2.793960E2
2.620000E3	4.371033E1	8.002699E2	-2.793624E2
2.621000E3	4.372702E1	8.002841E2	-2.793720E2
2.622000E3	4.374370E1	8.002880E2	-2.793489E2
2.623000E3	4.376038E1	8.003006E2	-2.793602E2
2.624000E3	4.377707E1	8.003327E2	-2.793440E2
2.625000E3	4.379375E1	8.003402E2	-2.793082E2
2.626000E3	4.381043E1	8.002971E2	-2.793059E2
2.627000E3	4.382712E1	8.002969E2	-2.792945E2
2.628000E3	4.384380E1	8.002824E2	-2.793129E2
2.629000E3	4.386048E1	8.002725E2	-2.793173E2
2.630000E3	4.387717E1	8.001218E2	-2.792882E2
2.631000E3	4.389385E1	8.001649E2	-2.793052E2
2.632000E3	4.391053E1	8.001874E2	-2.793176E2
2.633000E3	4.392722E1	8.002134E2	-2.793121E2
2.634000E3	4.394390E1	8.002158E2	-2.793223E2
2.635000E3	4.396058E1	8.002253E2	-2.793297E2
2.636000E3	4.397727E1	8.002480E2	-2.793366E2
2.637000E3	4.399395E1	8.002599E2	-2.793415E2
2.638000E3	4.401063E1	8.002690E2	-2.793453E2
2.639000E3	4.402732E1	8.002753E2	-2.793486E2
2.640000E3	4.404400E1	8.002144E2	-2.793639E2
2.641000E3	4.406068E1	8.002494E2	-2.794080E2
2.642000E3	4.407737E1	8.001401E2	-2.794438E2
2.643000E3	4.409405E1	8.000349E2	-2.793588E2
2.644000E3	4.411073E1	7.998553E2	-2.794898E2
2.645000E3	4.412742E1	7.997537E2	-2.794741E2
2.646000E3	4.414410E1	7.996666E2	-2.794676E2
2.647000E3	4.416078E1	7.996247E2	-2.794834E2
2.648000E3	4.417747E1	7.995435E2	-2.795042E2
2.649000E3	4.419415E1	7.994756E2	-2.794858E2
2.650000E3	4.421083E1	7.993044E2	-2.795432E2
2.651000E3	4.422752E1	7.992823E2	-2.795763E2
2.652000E3	4.424420E1	7.991934E2	-2.795944E2
2.653000E3	4.426088E1	7.991791E2	-2.796557E2
2.654000E3	4.427757E1	7.991782E2	-2.796817E2
2.655000E3	4.429425E1	7.991913E2	-2.796702E2
2.656000E3	4.431093E1	7.989816E2	-2.795893E2
2.657000E3	4.432762E1	7.988692E2	-2.796168E2
2.658000E3	4.434430E1	7.987684E2	-2.795840E2
2.659000E3	4.436098E1	7.986860E2	-2.796070E2
2.660000E3	4.437767E1	7.986190E2	-2.797248E2
2.661000E3	4.439435E1	7.985960E2	-2.798627E2
2.662000E3	4.441103E1	7.985784E2	-2.799597E2
2.663000E3	4.442772E1	7.983649E2	-2.800648E2
2.664000E3	4.444440E1	7.983747E2	-2.801473E2
2.665000E3	4.446108E1	7.983219E2	-2.801759E2
2.666000E3	4.447777E1	7.982484E2	-2.802290E2
2.667000E3	4.449445E1	7.982704E2	-2.802704E2
2.668000E3	4.451113E1	7.982408E2	-2.803169E2
2.669000E3	4.452782E1	7.982398E2	-2.804147E2
2.670000E3	4.454450E1	7.982583E2	-2.804225E2
2.671000E3	4.456118E1	7.982663E2	-2.804311E2
2.672000E3	4.457787E1	7.982820E2	-2.804371E2
2.673000E3	4.459455E1	7.983004E2	-2.804272E2
2.674000E3	4.461123E1	7.982988E2	-2.804367E2
2.675000E3	4.462792E1	7.982805E2	-2.804878E2
2.676000E3	4.464460E1	7.982844E2	-2.804693E2
2.677000E3	4.466128E1	7.982945E2	-2.805030E2
2.678000E3	4.467797E1	7.981213E2	-2.805287E2
2.679000E3	4.469465E1	7.981802E2	-2.805250E2
2.680000E3	4.471133E1	7.981980E2	-2.805451E2
2.681000E3	4.472802E1	7.982063E2	-2.805657E2
2.682000E3	4.474470E1	7.980794E2	-2.805396E2
2.683000E3	4.476138E1	7.979498E2	-2.805269E2
2.684000E3	4.477807E1	7.978389E2	-2.805081E2
2.685000E3	4.479475E1	7.977634E2	-2.805493E2
2.686000E3	4.481143E1	7.977134E2	-2.805566E2
2.687000E3	4.482812E1	7.976652E2	-2.805341E2
2.688000E3	4.484480E1	7.976325E2	-2.805394E2
2.689000E3	4.486148E1	7.976038E2	-2.805366E2
2.690000E3	4.487817E1	7.976596E2	-2.807156E2
2.691000E3	4.489485E1	7.976373E2	-2.808525E2
2.692000E3	4.491153E1	7.976189E2	-2.809464E2
2.693000E3	4.492822E1	7.976087E2	-2.810155E2
2.694000E3	4.494490E1	7.975943E2	-2.810961E2
2.695000E3	4.496158E1	7.975832E2	-2.811359E2
2.696000E3	4.497827E1	7.975842E2	-2.811787E2
2.697000E3	4.499495E1	7.975570E2	-2.812157E2
2.698000E3	4.501163E1	7.975572E2	-2.812432E2
2.699000E3	4.502832E1	7.975544E2	-2.812490E2
2.700000E3	4.504500E1	7.975350E2	-2.812716E2
2.701000E3	4.506168E1	7.975315E2	-2.813002E2
2.702000E3	4.507837E1	7.974664E2	-2.813799E2
2.703000E3	4.509505E1	7.974746E2	-2.813688E2
2.704000E3	4.511173E1	7.974731E2	-2.813611E2
2.705000E3	4.512842E1	7.974773E2	-2.813536E2
2.706000E3	4.514510E1	7.974817E2	-2.813512E2
2.707000E3	4.516178E1	7.974849E2	-2.813470E2
2.708000E3	4.517847E1	7.974875E2	-2.813435E2
2.709000E3	4.519515E1	7.974936E2	-2.813415E2
2.710000E3	4.521183E1	7.975020E2	-2.813331E2
2.711000E3	4.522852E1	7.974703E2	-2.813337E2
2.712000E3	4.524520E1	7.974775E2	-2.813336E2
2.713000E3	4.526188E1	7.974787E2	-2.813333E2
2.714000E3	4.527857E1	7.974802E2	-2.813332E2
2.715000E3	4.529525E1	7.974769E2	-2.813321E2
2.716000E3	4.531193E1	7.974893E2	-2.812431E2
2.717000E3	4.532862E1	7.974904E2	-2.812408E2
2.718000E3	4.534530E1	7.974915E2	-2.812469E2
2.719000E3	4.536198E1	7.975430E2	-2.812347E2
2.720000E3	4.537867E1	7.975524E2	-2.812321E2
2.721000E3	4.539535E1	7.975515E2	-2.812390E2
2.722000E3	4.541203E1	7.975549E2	-2.812358E2
2.723000E3	4.542872E1	7.976558E2	-2.812277E2
2.724000E3	4.544540E1	7.976597E2	-2.812169E2
2.725000E3	4.546208E1	7.976453E2	-2.812234E2
2.726000E3	4.547877E1	7.976325E2	-2.812287E2
2.727000E3	4.549545E1	7.976439E2	-2.811870E2
2.728000E3	4.551213E1	7.976379E2	-2.811902E2
2.729000E3	4.552882E1	7.976287E2	-2.811990E2
2.730000E3	4.554550E1	7.976349E2	-2.812102E2
2.731000E3	4.556218E1	7.976354E2	-2.812218E2
2.732000E3	4.557887E1	7.976203E2	-2.812238E2
2.733000E3	4.559555E1	7.976378E2	-2.811802E2
2.734000E3	4.561223E1	7.976365E2	-2.811901E2
2.735000E3	4.562892E1	7.976296E2	-2.811985E2
2.736000E3	4.564560E1	7.976153E2	-2.812027E2
2.737000E3	4.566228E1	7.976205E2	-2.812105E2
2.738000E3	4.567897E1	7.976516E2	-2.811767E2
2.739000E3	4.569565E1	7.976725E2	-2.811394E2
2.740000E3	4.571233E1	7.976636E2	-2.811517E2
2.741000E3	4.572902E1	7.977116E2	-2.811590E2
2.742000E3	4.574570E1	7.976836E2	-2.811589E2
2.743000E3	4.576238E1	7.976757E2	-2.811661E2
2.744000E3	4.577907E1	7.976571E2	-2.811580E2
2.745000E3	4.579575E1	7.976512E2	-2.811662E2
2.746000E3	4.581243E1	7.976255E2	-2.811445E2
2.747000E3	4.582912E1	7.976247E2	-2.811548E2
2.748000E3	4.584580E1	7.976293E2	-2.811200E2
2.749000E3	4.586248E1	7.976272E2	-2.811328E2
2.750000E3	4.587917E1	7.976300E2	-2.811082E2
2.751000E3	4.589585E1	7.976282E2	-2.811214E2
2.752000E3	4.591253E1	7.976258E2	-2.811328E2
2.753000E3	4.592922E1	7.976160E2	-2.811399E2
2.754000E3	4.594590E1	7.976237E2	-2.811504E2
2.755000E3	4.596258E1	7.976207E2	-2.811558E2
2.756000E3	4.597927E1	7.976203E2	-2.811606E2
2.757000E3	4.599595E1	7.976197E2	-2.811644E2
2.758000E3	4.601263E1	7.976182E2	-2.811779E2
2.759000E3	4.602932E1	7.976176E2	-2.811838E2
2.760000E3	4.604600E1	7.976174E2	-2.811845E2
2.761000E3	4.606268E1	7.976173E2	-2.811853E2
2.762000E3	4.607937E1	7.976172E2	-2.811849E2
2.763000E3	4.609605E1	7.976172E2	-2.811853E2
2.764000E3	4.611273E1	7.976314E2	-2.811876E2
2.765000E3	4.612942E1	7.976302E2	-2.811865E2
2.766000E3	4.614610E1	7.976339E2	-2.811944E2
2.767000E3	4.616278E1	7.976376E2	-2.811990E2
2.768000E3	4.617947E1	7.978232E2	-2.811759E2
2.769000E3	4.619615E1	7.977911E2	-2.811763E2
2.770000E3	4.621283E1	7.977859E2	-2.811826E2
2.771000E3	4.622952E1	7.977667E2	-2.811837E2
2.772000E3	4.624620E1	7.977607E2	-2.812023E2
2.773000E3	4.626288E1	7.977842E2	-2.811998E2
2.774000E3	4.627957E1	7.977468E2	-2.812664E2
2.775000E3	4.629625E1	7.977480E2	-2.812673E2
2.776000E3	4.631293E1	7.977638E2	-2.812518E2
2.777000E3	4.632962E1	7.977497E2	-2.812489E2
2.778000E3	4.634630E1	7.977934E2	-2.812781E2
2.779000E3	4.636298E1	7.977852E2	-2.812759E2
2.780000E3	4.637967E1	7.978893E2	-2.813177E2
2.781000E3	4.639635E1	7.978602E2	-2.813078E2
2.782000E3	4.641303E1	7.978356E2	-2.812990E2
2.783000E3	4.642972E1	7.978144E2	-2.812907E2
2.784000E3	4.644640E1	7.977782E2	-2.814091E2
2.785000E3	4.646308E1	7.977685E2	-2.813851E2
2.786000E3	4.647977E1	7.977586E2	-2.813728E2
2.787000E3	4.649645E1	7.977880E2	-2.813848E2
2.788000E3	4.651313E1	7.977793E2	-2.813691E2
2.789000E3	4.652982E1	7.977799E2	-2.813901E2
2.790000E3	4.654650E1	7.978388E2	-2.813828E2
2.791000E3	4.656318E1	7.978354E2	-2.814223E2
2.792000E3	4.657987E1	7.978214E2	-2.814094E2
2.793000E3	4.659655E1	7.978426E2	-2.814466E2
2.794000E3	4.661323E1	7.978583E2	-2.814715E2
2.795000E3	4.662992E1	7.978512E2	-2.814519E2
2.796000E3	4.664660E1	7.978161E2	-2.815575E2
2.797000E3	4.666328E1	7.978079E2	-2.815433E2
2.798000E3	4.667997E1	7.978358E2	-2.815676E2
2.799000E3	4.669665E1	7.978727E2	-2.815440E2
2.800000E3	4.671333E1	7.978563E2	-2.816748E2
2.801000E3	4.673002E1	7.978944E2	-2.816108E2
2.802000E3	4.674670E1	7.978646E2	-2.816573E2
2.803000E3	4.676338E1	7.978402E2	-2.815958E2
2.804000E3	4.678007E1	7.978102E2	-2.816743E2
2.805000E3	4.679675E1	7.980041E2	-2.817816E2
2.806000E3	4.681343E1	7.980156E2	-2.819537E2
2.807000E3	4.683012E1	7.981445E2	-2.821715E2
2.808000E3	4.684680E1	7.982476E2	-2.822324E2
2.809000E3	4.686348E1	7.983208E2	-2.822941E2
2.810000E3	4.688017E1	7.984998E2	-2.823975E2
2.811000E3	4.689685E1	7.985246E2	-2.824101E2
2.812000E3	4.691353E1	7.985376E2	-2.824758E2
2.813000E3	4.693022E1	7.985862E2	-2.825613E2
2.814000E3	4.694690E1	7.985972E2	-2.825560E2
2.815000E3	4.696358E1	7.985988E2	-2.827129E2
2.816000E3	4.698027E1	7.986265E2	-2.826548E2
2.817000E3	4.699695E1	7.988015E2	-2.826767E2
2.818000E3	4.701363E1	7.987840E2	-2.826291E2
2.819000E3	4.703032E1	7.988791E2	-2.828781E2
2.820000E3	4.704700E1	7.989012E2	-2.829374E2
2.821000E3	4.706368E1	7.988753E2	-2.830025E2
2.822000E3	4.708037E1	7.990309E2	-2.830785E2
2.823000E3	4.709705E1	7.989905E2	-2.831065E2
2.824000E3	4.711373E1	7.990364E2	-2.831877E2
2.825000E3	4.713042E1	7.989866E2	-2.832368E2
2.826000E3	4.714710E1	7.989537E2	-2.832492E2
2.827000E3	4.716378E1	7.989996E2	-2.832796E2
2.828000E3	4.718047E1	7.990068E2	-2.832795E2
2.829000E3	4.719715E1	7.991293E2	-2.833984E2
2.830000E3	4.721383E1	7.993842E2	-2.833767E2
2.831000E3	4.723052E1	7.994394E2	-2.833657E2
2.832000E3	4.724720E1	7.995254E2	-2.833579E2
2.833000E3	4.726388E1	7.995710E2	-2.833512E2
2.834000E3	4.728057E1	7.995896E2	-2.833451E2
2.835000E3	4.729725E1	7.996279E2	-2.833437E2
2.836000E3	4.731393E1	7.996922E2	-2.833458E2
2.837000E3	4.733062E1	7.996906E2	-2.833431E2
2.838000E3	4.734730E1	7.997040E2	-2.833703E2
2.839000E3	4.736398E1	7.997018E2	-2.833638E2
2.840000E3	4.738067E1	7.998780E2	-2.834831E2
2.841000E3	4.739735E1	7.998485E2	-2.834595E2
2.842000E3	4.741403E1	7.998266E2	-2.834401E2
2.843000E3	4.743072E1	7.998079E2	-2.834241E2
2.844000E3	4.744740E1	7.997939E2	-2.834105E2
2.845000E3	4.746408E1	7.997834E2	-2.833995E2
2.846000E3	4.748077E1	7.998408E2	-2.834083E2
2.847000E3	4.749745E1	7.998010E2	-2.834153E2
2.848000E3	4.751413E1	7.998151E2	-2.834055E2
2.849000E3	4.753082E1	7.998026E2	-2.834320E2
2.850000E3	4.754750E1	7.997971E2	-2.834621E2
2.851000E3	4.756418E1	7.999549E2	-2.835012E2
2.852000E3	4.758087E1	7.999101E2	-2.834813E2
2.853000E3	4.759755E1	7.998835E2	-2.834672E2
2.854000E3	4.761423E1	7.998949E2	-2.835520E2
2.855000E3	4.763092E1	7.999257E2	-2.835394E2
2.856000E3	4.764760E1	7.999269E2	-2.835025E2
2.857000E3	4.766428E1	7.998854E2	-2.836000E2
2.858000E3	4.768097E1	8.000187E2	-2.835919E2
2.859000E3	4.769765E1	7.999801E2	-2.835928E2
2.860000E3	4.771433E1	7.999467E2	-2.835823E2
2.861000E3	4.773102E1	7.999499E2	-2.835600E2
2.862000E3	4.774770E1	7.999058E2	-2.836375E2
2.863000E3	4.776438E1	7.999315E2	-2.835988E2
2.864000E3	4.778107E1	7.998946E2	-2.836155E2
2.865000E3	4.779775E1	7.999436E2	-2.836333E2
2.866000E3	4.781443E1	7.999086E2	-2.836314E2
2.867000E3	4.783112E1	8.000087E2	-2.835581E2
2.868000E3	4.784780E1	8.001342E2	-2.839946E2
2.869000E3	4.786448E1	8.002757E2	-2.840658E2
2.870000E3	4.788117E1	8.005154E2	-2.841534E2
2.871000E3	4.789785E1	8.005606E2	-2.841919E2
2.872000E3	4.791453E1	8.007862E2	-2.842446E2
2.873000E3	4.793122E1	8.007551E2	-2.843128E2
2.874000E3	4.794790E1	8.007510E2	-2.843419E2
2.875000E3	4.796458E1	8.007543E2	-2.844034E2
2.876000E3	4.798127E1	8.008532E2	-2.844374E2
2.877000E3	4.799795E1	8.008821E2	-2.844642E2
2.878000E3	4.801463E1	8.008622E2	-2.844560E2
2.879000E3	4.803132E1	8.008390E2	-2.846179E2
2.880000E3	4.804800E1	8.008701E2	-2.845877E2
2.881000E3	4.806468E1	8.008480E2	-2.846521E2
2.882000E3	4.808137E1	8.012145E2	-2.848556E2
2.883000E3	4.809805E1	8.013037E2	-2.850782E2
2.884000E3	4.811473E1	8.013980E2	-2.851610E2
2.885000E3	4.813142E1	8.015090E2	-2.852253E2
2.886000E3	4.814810E1	8.015274E2	-2.853314E2
2.887000E3	4.816478E1	8.015749E2	-2.853935E2
2.888000E3	4.818147E1	8.016570E2	-2.854664E2
2.889000E3	4.819815E1	8.016650E2	-2.854497E2
2.890000E3	4.821483E1	8.017065E2	-2.855111E2
2.891000E3	4.823152E1	8.017421E2	-2.854922E2
2.892000E3	4.824820E1	8.017443E2	-2.857071E2
2.893000E3	4.826488E1	8.017365E2	-2.856678E2
2.894000E3	4.828157E1	8.019129E2	-2.857387E2
2.895000E3	4.829825E1	8.018830E2	-2.859164E2
2.896000E3	4.831493E1	8.018540E2	-2.860152E2
2.897000E3	4.833162E1	8.018218E2	-2.861033E2
2.898000E3	4.834830E1	8.018086E2	-2.861830E2
2.899000E3	4.836498E1	8.018005E2	-2.863087E2
2.900000E3	4.838167E1	8.018756E2	-2.864047E2
2.901000E3	4.839835E1	8.018536E2	-2.863890E2
2.902000E3	4.841503E1	8.018430E2	-2.864332E2
2.903000E3	4.843172E1	8.018601E2	-2.864987E2
2.904000E3	4.844840E1	8.018884E2	-2.864869E2
2.905000E3	4.846508E1	8.019975E2	-2.865137E2
2.906000E3	4.848177E1	8.019836E2	-2.865541E2
2.907000E3	4.849845E1	8.020153E2	-2.865552E2
2.908000E3	4.851513E1	8.020179E2	-2.865661E2
2.909000E3	4.853182E1	8.021895E2	-2.869053E2
2.910000E3	4.854850E1	8.023251E2	-2.869729E2
2.911000E3	4.856518E1	8.024608E2	-2.870473E2
2.912000E3	4.858187E1	8.025693E2	-2.871348E2
2.913000E3	4.859855E1	8.026128E2	-2.872082E2
2.914000E3	4.861523E1	8.026967E2	-2.872479E2
2.915000E3	4.863192E1	8.027327E2	-2.872880E2
2.916000E3	4.864860E1	8.027456E2	-2.872946E2
2.917000E3	4.866528E1	8.028134E2	-2.873363E2
2.918000E3	4.868197E1	8.027870E2	-2.873707E2
2.919000E3	4.869865E1	8.027929E2	-2.873931E2
2.920000E3	4.871533E1	8.029671E2	-2.874402E2
2.921000E3	4.873202E1	8.028209E2	-2.874892E2
2.922000E3	4.874870E1	8.028131E2	-2.874749E2
2.923000E3	4.876538E1	8.027962E2	-2.874692E2
2.924000E3	4.878207E1	8.027825E2	-2.875124E2
2.925000E3	4.879875E1	8.027806E2	-2.876395E2
2.926000E3	4.881543E1	8.028062E2	-2.876661E2
2.927000E3	4.883212E1	8.028309E2	-2.877015E2
2.928000E3	4.884880E1	8.029685E2	-2.878562E2
2.929000E3	4.886548E1	8.029549E2	-2.879455E2
2.930000E3	4.888217E1	8.029433E2	-2.881515E2
2.931000E3	4.889885E1	8.029140E2	-2.881831E2
2.932000E3	4.891553E1	8.028997E2	-2.882666E2
2.933000E3	4.893222E1	8.028702E2	-2.884088E2
2.934000E3	4.894890E1	8.028663E2	-2.884014E2
2.935000E3	4.896558E1	8.028261E2	-2.884337E2
2.936000E3	4.898227E1	8.028268E2	-2.884681E2
2.937000E3	4.899895E1	8.028121E2	-2.884995E2
2.938000E3	4.901563E1	8.027608E2	-2.886332E2
2.939000E3	4.903232E1	8.027534E2	-2.886362E2
2.940000E3	4.904900E1	8.027344E2	-2.886352E2
2.941000E3	4.906568E1	8.027363E2	-2.886592E2
2.942000E3	4.908237E1	8.027614E2	-2.886123E2
2.943000E3	4.909905E1	8.028647E2	-2.888356E2
2.944000E3	4.911573E1	8.028012E2	-2.889231E2
2.945000E3	4.913242E1	8.027844E2	-2.889979E2
2.946000E3	4.914910E1	8.027828E2	-2.890540E2
2.947000E3	4.916578E1	8.027983E2	-2.891223E2
2.948000E3	4.918247E1	8.027692E2	-2.891786E2
2.949000E3	4.919915E1	8.027694E2	-2.891932E2
2.950000E3	4.921583E1	8.027675E2	-2.892123E2
2.951000E3	4.923252E1	8.027279E2	-2.893386E2
2.952000E3	4.924920E1	8.027249E2	-2.893248E2
2.953000E3	4.926588E1	8.027274E2	-2.893253E2
2.954000E3	4.928257E1	8.027220E2	-2.893382E2
2.955000E3	4.929925E1	8.027284E2	-2.893408E2
2.956000E3	4.931593E1	8.027059E2	-2.893582E2
2.957000E3	4.933262E1	8.026816E2	-2.893322E2
2.958000E3	4.934930E1	8.026948E2	-2.893277E2
2.959000E3	4.936598E1	8.026901E2	-2.892548E2
2.960000E3	4.938267E1	8.026631E2	-2.892499E2
2.961000E3	4.939935E1	8.026802E2	-2.892573E2
2.962000E3	4.941603E1	8.025720E2	-2.891178E2
2.963000E3	4.943272E1	8.026227E2	-2.890880E2
2.964000E3	4.944940E1	8.026311E2	-2.890411E2
2.965000E3	4.946608E1	8.026326E2	-2.890427E2
2.966000E3	4.948277E1	8.025514E2	-2.888811E2
2.967000E3	4.949945E1	8.026074E2	-2.889040E2
2.968000E3	4.951613E1	8.025894E2	-2.888665E2
2.969000E3	4.953282E1	8.026229E2	-2.888307E2
2.970000E3	4.954950E1	8.026475E2	-2.888126E2
2.971000E3	4.956618E1	8.026388E2	-2.888189E2
2.972000E3	4.958287E1	8.025368E2	-2.886251E2
2.973000E3	4.959955E1	8.025613E2	-2.885557E2
2.974000E3	4.961623E1	8.025959E2	-2.884718E2
2.975000E3	4.963292E1	8.027566E2	-2.883605E2
2.976000E3	4.964960E1	8.027534E2	-2.883321E2
2.977000E3	4.966628E1	8.027526E2	-2.882527E2
2.978000E3	4.968297E1	8.029016E2	-2.882085E2
2.979000E3	4.969965E1	8.028334E2	-2.881961E2
2.980000E3	4.971633E1	8.028192E2	-2.882001E2
2.981000E3	4.973302E1	8.030274E2	-2.881958E2
2.982000E3	4.974970E1	8.029811E2	-2.882031E2
2.983000E3	4.976638E1	8.029500E2	-2.882101E2
2.984000E3	4.978307E1	8.029760E2	-2.882642E2
2.985000E3	4.979975E1	8.030272E2	-2.882630E2
2.986000E3	4.981643E1	8.030145E2	-2.882746E2
2.987000E3	4.983312E1	8.029976E2	-2.883357E2
2.988000E3	4.984980E1	8.029719E2	-2.883390E2
2.989000E3	4.986648E1	8.029390E2	-2.883248E2
2.990000E3	4.988317E1	8.030383E2	-2.884098E2
2.991000E3	4.989985E1	8.029951E2	-2.883885E2
2.992000E3	4.991653E1	8.029588E2	-2.883729E2
2.993000E3	4.993322E1	8.028949E2	-2.885464E2
2.994000E3	4.994990E1	8.028851E2	-2.885121E2
2.995000E3	4.996658E1	8.029242E2	-2.884952E2
2.996000E3	4.998327E1	8.029240E2	-2.884711E2
2.997000E3	4.999995E1	8.028980E2	-2.884445E2
2.998000E3	5.001663E1	8.028821E2	-2.884253E2
2.999000E3	5.003332E1	8.031424E2	-2.885806E2
3.000000E3	5.005000E1	8.031666E2	-2.886561E2
3.001000E3	5.006668E1	8.032540E2	-2.886041E2
3.002000E3	5.008337E1	8.032904E2	-2.886597E2
3.003000E3	5.010005E1	8.033447E2	-2.886702E2
3.004000E3	5.011673E1	8.035829E2	-2.887455E2
3.005000E3	5.013342E1	8.036012E2	-2.889130E2
3.006000E3	5.015010E1	8.035913E2	-2.890705E2
3.007000E3	5.016678E1	8.035399E2	-2.892176E2
3.008000E3	5.018347E1	8.035591E2	-2.892974E2
3.009000E3	5.020015E1	8.035757E2	-2.893076E2
3.010000E3	5.021683E1	8.035735E2	-2.893727E2
3.011000E3	5.023352E1	8.035692E2	-2.895248E2
3.012000E3	5.025020E1	8.035845E2	-2.894885E2
3.013000E3	5.026688E1	8.035728E2	-2.895723E2
3.014000E3	5.028357E1	8.035638E2	-2.895864E2
3.015000E3	5.030025E1	8.035685E2	-2.895682E2
3.016000E3	5.031693E1	8.035615E2	-2.895737E2
3.017000E3	5.033362E1	8.035728E2	-2.895397E2
3.018000E3	5.035030E1	8.035680E2	-2.895641E2
3.019000E3	5.036698E1	8.036007E2	-2.896921E2
3.020000E3	5.038367E1	8.036342E2	-2.896925E2
3.021000E3	5.040035E1	8.036348E2	-2.896403E2
3.022000E3	5.041703E1	8.036261E2	-2.896454E2
3.023000E3	5.043372E1	8.037505E2	-2.897478E2
3.024000E3	5.045040E1	8.037424E2	-2.899304E2
3.025000E3	5.046708E1	8.037327E2	-2.900197E2
3.026000E3	5.048377E1	8.037328E2	-2.900726E2
3.027000E3	5.050045E1	8.037551E2	-2.901575E2
3.028000E3	5.051713E1	8.037307E2	-2.902557E2
3.029000E3	5.053382E1	8.037246E2	-2.902628E2
3.030000E3	5.055050E1	8.037158E2	-2.903049E2
3.031000E3	5.056718E1	8.037094E2	-2.903260E2
3.032000E3	5.058387E1	8.037016E2	-2.903516E2
3.033000E3	5.060055E1	8.037005E2	-2.903493E2
3.034000E3	5.061723E1	8.036964E2	-2.903743E2
3.035000E3	5.063392E1	8.036875E2	-2.904262E2
3.036000E3	5.065060E1	8.037100E2	-2.904691E2
3.037000E3	5.066728E1	8.037064E2	-2.904524E2
3.038000E3	5.068397E1	8.036908E2	-2.905152E2
