6.764000E3	1.128461E2	-2.641992E1	-4.880612E1
6.765000E3	1.128628E2	-2.755984E1	-4.863051E1
6.766000E3	1.128794E2	-2.856552E1	-4.836336E1
6.767000E3	1.128961E2	-2.976119E1	-4.810493E1
6.768000E3	1.129128E2	-3.090329E1	-4.787875E1
6.769000E3	1.129295E2	-3.197122E1	-4.776461E1
6.770000E3	1.129462E2	-3.316565E1	-4.764885E1
6.771000E3	1.129629E2	-3.426945E1	-4.747576E1
6.772000E3	1.129795E2	-3.543508E1	-4.732974E1
6.773000E3	1.129962E2	-3.641404E1	-4.718433E1
6.774000E3	1.130129E2	-3.762929E1	-4.702667E1
6.775000E3	1.130296E2	-3.866433E1	-4.694076E1
6.776000E3	1.130463E2	-3.979681E1	-4.696044E1
6.777000E3	1.130630E2	-4.060807E1	-4.695623E1
6.778000E3	1.130796E2	-4.169302E1	-4.696785E1
6.779000E3	1.130963E2	-4.267023E1	-4.704676E1
6.780000E3	1.131130E2	-4.354402E1	-4.707351E1
6.781000E3	1.131297E2	-4.448095E1	-4.713680E1
6.782000E3	1.131464E2	-4.539722E1	-4.730810E1
6.783000E3	1.131630E2	-4.653438E1	-4.742867E1
6.784000E3	1.131797E2	-4.725579E1	-4.766828E1
6.785000E3	1.131964E2	-4.830066E1	-4.782795E1
6.786000E3	1.132131E2	-4.925772E1	-4.799626E1
6.787000E3	1.132298E2	-4.997643E1	-4.810902E1
6.788000E3	1.132465E2	-5.066860E1	-4.833954E1
6.789000E3	1.132632E2	-5.185824E1	-4.869794E1
6.790000E3	1.132798E2	-5.258147E1	-4.894306E1
6.791000E3	1.132965E2	-5.345009E1	-4.911644E1
6.792000E3	1.133132E2	-5.433386E1	-4.953578E1
6.793000E3	1.133299E2	-5.527942E1	-4.993761E1
6.794000E3	1.133466E2	-5.615508E1	-5.017423E1
6.795000E3	1.133633E2	-5.724737E1	-5.058844E1
6.796000E3	1.133799E2	-5.790982E1	-5.074921E1
6.797000E3	1.133966E2	-5.864120E1	-5.110106E1
6.798000E3	1.134133E2	-5.962159E1	-5.167247E1
6.799000E3	1.134300E2	-6.036138E1	-5.210034E1
6.800000E3	1.134467E2	-6.132095E1	-5.259283E1
6.801000E3	1.134634E2	-6.207184E1	-5.307351E1
6.802000E3	1.134800E2	-6.289941E1	-5.317668E1
6.803000E3	1.134967E2	-6.379026E1	-5.367055E1
6.804000E3	1.135134E2	-6.441625E1	-5.409630E1
6.805000E3	1.135301E2	-6.531985E1	-5.466434E1
6.806000E3	1.135468E2	-6.580959E1	-5.497721E1
6.807000E3	1.135635E2	-6.638497E1	-5.538034E1
6.808000E3	1.135801E2	-6.723927E1	-5.582174E1
6.809000E3	1.135968E2	-6.772623E1	-5.594072E1
6.810000E3	1.136135E2	-6.819416E1	-5.625859E1
6.811000E3	1.136302E2	-6.869042E1	-5.632372E1
6.812000E3	1.136469E2	-6.943743E1	-5.670862E1
6.813000E3	1.136636E2	-7.001185E1	-5.698933E1
6.814000E3	1.136802E2	-7.047921E1	-5.700233E1
6.815000E3	1.136969E2	-7.087573E1	-5.700300E1
6.816000E3	1.137136E2	-7.135849E1	-5.720128E1
6.817000E3	1.137303E2	-7.185138E1	-5.715757E1
6.818000E3	1.137470E2	-7.229084E1	-5.737172E1
6.819000E3	1.137636E2	-7.283004E1	-5.728912E1
6.820000E3	1.137803E2	-7.350593E1	-5.742067E1
6.821000E3	1.137970E2	-7.388928E1	-5.758474E1
6.822000E3	1.138137E2	-7.445075E1	-5.776866E1
6.823000E3	1.138304E2	-7.496125E1	-5.785447E1
6.824000E3	1.138471E2	-7.534805E1	-5.805232E1
6.825000E3	1.138638E2	-7.592899E1	-5.811942E1
6.826000E3	1.138804E2	-7.630992E1	-5.820668E1
6.827000E3	1.138971E2	-7.683749E1	-5.827748E1
6.828000E3	1.139138E2	-7.738168E1	-5.833110E1
6.829000E3	1.139305E2	-7.794679E1	-5.832210E1
6.830000E3	1.139472E2	-7.842015E1	-5.840993E1
6.831000E3	1.139639E2	-7.892171E1	-5.839634E1
6.832000E3	1.139805E2	-7.941125E1	-5.824366E1
6.833000E3	1.139972E2	-7.987993E1	-5.817532E1
6.834000E3	1.140139E2	-8.033574E1	-5.812821E1
6.835000E3	1.140306E2	-8.072309E1	-5.802666E1
6.836000E3	1.140473E2	-8.138728E1	-5.794786E1
6.837000E3	1.140640E2	-8.168104E1	-5.790759E1
6.838000E3	1.140806E2	-8.226070E1	-5.785079E1
6.839000E3	1.140973E2	-8.266941E1	-5.779642E1
6.840000E3	1.141140E2	-8.318303E1	-5.780046E1
6.841000E3	1.141307E2	-8.366567E1	-5.776215E1
6.842000E3	1.141474E2	-8.420058E1	-5.774946E1
6.843000E3	1.141641E2	-8.470039E1	-5.773834E1
6.844000E3	1.141807E2	-8.520152E1	-5.768224E1
6.845000E3	1.141974E2	-8.566049E1	-5.776889E1
6.846000E3	1.142141E2	-8.612692E1	-5.770808E1
6.847000E3	1.142308E2	-8.649275E1	-5.779922E1
6.848000E3	1.142475E2	-8.697517E1	-5.791870E1
6.849000E3	1.142642E2	-8.737400E1	-5.781359E1
6.850000E3	1.142808E2	-8.765539E1	-5.790365E1
6.851000E3	1.142975E2	-8.814948E1	-5.784501E1
6.852000E3	1.143142E2	-8.840850E1	-5.791196E1
6.853000E3	1.143309E2	-8.857871E1	-5.796728E1
6.854000E3	1.143476E2	-8.901761E1	-5.796950E1
6.855000E3	1.143642E2	-8.931748E1	-5.800736E1
6.856000E3	1.143809E2	-8.955887E1	-5.803366E1
6.857000E3	1.143976E2	-8.973216E1	-5.805160E1
6.858000E3	1.144143E2	-9.004561E1	-5.804618E1
6.859000E3	1.144310E2	-9.039855E1	-5.796966E1
6.860000E3	1.144477E2	-9.050671E1	-5.787299E1
6.861000E3	1.144644E2	-9.072399E1	-5.788357E1
6.862000E3	1.144810E2	-9.100517E1	-5.790438E1
6.863000E3	1.144977E2	-9.123656E1	-5.783011E1
6.864000E3	1.145144E2	-9.130913E1	-5.785270E1
6.865000E3	1.145311E2	-9.144341E1	-5.781764E1
6.866000E3	1.145478E2	-9.160411E1	-5.783783E1
6.867000E3	1.145645E2	-9.162003E1	-5.783729E1
6.868000E3	1.145811E2	-9.170711E1	-5.779793E1
6.869000E3	1.145978E2	-9.170238E1	-5.778780E1
6.870000E3	1.146145E2	-9.172742E1	-5.778116E1
6.871000E3	1.146312E2	-9.169676E1	-5.780068E1
6.872000E3	1.146479E2	-9.170265E1	-5.776670E1
6.873000E3	1.146646E2	-9.164987E1	-5.771898E1
6.874000E3	1.146812E2	-9.162195E1	-5.769076E1
6.875000E3	1.146979E2	-9.159584E1	-5.769806E1
6.876000E3	1.147146E2	-9.154832E1	-5.768656E1
6.877000E3	1.147313E2	-9.154205E1	-5.769234E1
6.878000E3	1.147480E2	-9.148790E1	-5.769629E1
6.879000E3	1.147647E2	-9.145767E1	-5.769453E1
6.880000E3	1.147813E2	-9.138191E1	-5.772312E1
6.881000E3	1.147980E2	-9.135441E1	-5.774096E1
6.882000E3	1.148147E2	-9.136026E1	-5.775723E1
6.883000E3	1.148314E2	-9.128516E1	-5.777362E1
6.884000E3	1.148481E2	-9.126056E1	-5.777723E1
6.885000E3	1.148648E2	-9.122037E1	-5.776596E1
6.886000E3	1.148814E2	-9.124447E1	-5.777099E1
6.887000E3	1.148981E2	-9.124225E1	-5.776684E1
6.888000E3	1.149148E2	-9.127227E1	-5.776537E1
6.889000E3	1.149315E2	-9.129022E1	-5.777741E1
6.890000E3	1.149482E2	-9.126892E1	-5.777551E1
6.891000E3	1.149648E2	-9.131608E1	-5.778973E1
6.892000E3	1.149815E2	-9.134433E1	-5.780549E1
6.893000E3	1.149982E2	-9.137150E1	-5.782565E1
6.894000E3	1.150149E2	-9.142258E1	-5.784548E1
6.895000E3	1.150316E2	-9.142807E1	-5.785672E1
6.896000E3	1.150483E2	-9.148806E1	-5.787591E1
6.897000E3	1.150650E2	-9.150909E1	-5.788121E1
6.898000E3	1.150816E2	-9.159932E1	-5.787547E1
6.899000E3	1.150983E2	-9.160974E1	-5.788015E1
6.900000E3	1.151150E2	-9.168230E1	-5.787686E1
6.901000E3	1.151317E2	-9.176686E1	-5.789905E1
6.902000E3	1.151484E2	-9.173302E1	-5.789173E1
6.903000E3	1.151651E2	-9.171419E1	-5.789854E1
6.904000E3	1.151817E2	-9.170783E1	-5.789684E1
6.905000E3	1.151984E2	-9.170287E1	-5.789177E1
6.906000E3	1.152151E2	-9.173788E1	-5.789583E1
6.907000E3	1.152318E2	-9.178152E1	-5.786838E1
6.908000E3	1.152485E2	-9.176310E1	-5.787549E1
6.909000E3	1.152652E2	-9.178028E1	-5.788735E1
6.910000E3	1.152818E2	-9.175788E1	-5.789847E1
6.911000E3	1.152985E2	-9.173075E1	-5.792832E1
6.912000E3	1.153152E2	-9.172963E1	-5.795586E1
6.913000E3	1.153319E2	-9.174189E1	-5.798918E1
6.914000E3	1.153486E2	-9.184247E1	-5.803256E1
6.915000E3	1.153653E2	-9.185639E1	-5.804880E1
6.916000E3	1.153819E2	-9.186536E1	-5.803873E1
6.917000E3	1.153986E2	-9.184391E1	-5.803456E1
6.918000E3	1.154153E2	-9.185867E1	-5.802862E1
6.919000E3	1.154320E2	-9.181868E1	-5.804111E1
6.920000E3	1.154487E2	-9.186397E1	-5.815765E1
6.921000E3	1.154654E2	-9.181368E1	-5.811730E1
6.922000E3	1.154820E2	-9.179089E1	-5.816499E1
6.923000E3	1.154987E2	-9.179004E1	-5.819672E1
6.924000E3	1.155154E2	-9.179266E1	-5.823742E1
6.925000E3	1.155321E2	-9.177672E1	-5.831500E1
6.926000E3	1.155488E2	-9.177063E1	-5.833534E1
6.927000E3	1.155654E2	-9.188600E1	-5.846915E1
6.928000E3	1.155821E2	-9.188548E1	-5.863663E1
6.929000E3	1.155988E2	-9.189889E1	-5.887577E1
6.930000E3	1.156155E2	-9.188431E1	-5.896876E1
6.931000E3	1.156322E2	-9.187219E1	-5.916217E1
6.932000E3	1.156489E2	-9.192719E1	-5.930567E1
6.933000E3	1.156656E2	-9.184137E1	-5.946725E1
6.934000E3	1.156822E2	-9.188122E1	-5.960703E1
6.935000E3	1.156989E2	-9.177827E1	-5.978788E1
6.936000E3	1.157156E2	-9.182183E1	-5.986548E1
6.937000E3	1.157323E2	-9.184730E1	-5.996329E1
6.938000E3	1.157490E2	-9.181715E1	-6.008180E1
6.939000E3	1.157657E2	-9.187614E1	-6.017603E1
6.940000E3	1.157823E2	-9.184483E1	-6.031266E1
6.941000E3	1.157990E2	-9.187166E1	-6.038605E1
6.942000E3	1.158157E2	-9.179954E1	-6.057111E1
6.943000E3	1.158324E2	-9.179349E1	-6.081696E1
6.944000E3	1.158491E2	-9.175443E1	-6.105045E1
6.945000E3	1.158658E2	-9.176660E1	-6.113622E1
6.946000E3	1.158824E2	-9.177874E1	-6.138174E1
6.947000E3	1.158991E2	-9.176901E1	-6.156957E1
6.948000E3	1.159158E2	-9.176169E1	-6.184842E1
6.949000E3	1.159325E2	-9.171260E1	-6.206196E1
6.950000E3	1.159492E2	-9.171306E1	-6.222677E1
6.951000E3	1.159659E2	-9.166932E1	-6.245019E1
6.952000E3	1.159825E2	-9.164631E1	-6.276645E1
6.953000E3	1.159992E2	-9.161342E1	-6.294247E1
6.954000E3	1.160159E2	-9.162624E1	-6.310399E1
6.955000E3	1.160326E2	-9.155683E1	-6.333378E1
6.956000E3	1.160493E2	-9.142077E1	-6.351305E1
6.957000E3	1.160660E2	-9.136640E1	-6.380043E1
6.958000E3	1.160826E2	-9.131220E1	-6.402098E1
6.959000E3	1.160993E2	-9.127534E1	-6.426409E1
6.960000E3	1.161160E2	-9.109727E1	-6.450629E1
6.961000E3	1.161327E2	-9.111380E1	-6.476700E1
6.962000E3	1.161494E2	-9.097239E1	-6.517330E1
6.963000E3	1.161660E2	-9.065447E1	-6.543864E1
6.964000E3	1.161827E2	-9.053205E1	-6.575740E1
6.965000E3	1.161994E2	-9.038070E1	-6.601450E1
6.966000E3	1.162161E2	-9.026513E1	-6.627294E1
6.967000E3	1.162328E2	-9.000572E1	-6.656962E1
6.968000E3	1.162495E2	-8.998932E1	-6.703342E1
6.969000E3	1.162662E2	-8.957845E1	-6.741862E1
6.970000E3	1.162828E2	-8.956417E1	-6.779432E1
6.971000E3	1.162995E2	-8.941342E1	-6.819859E1
6.972000E3	1.163162E2	-8.928519E1	-6.873492E1
6.973000E3	1.163329E2	-8.919947E1	-6.926302E1
6.974000E3	1.163496E2	-8.915389E1	-6.974143E1
6.975000E3	1.163663E2	-8.921142E1	-7.038007E1
6.976000E3	1.163829E2	-8.920690E1	-7.107840E1
6.977000E3	1.163996E2	-8.918047E1	-7.170537E1
6.978000E3	1.164163E2	-8.920487E1	-7.250428E1
6.979000E3	1.164330E2	-8.930713E1	-7.318808E1
6.980000E3	1.164497E2	-8.936332E1	-7.388943E1
6.981000E3	1.164664E2	-8.939584E1	-7.470218E1
6.982000E3	1.164830E2	-8.942168E1	-7.552490E1
6.983000E3	1.164997E2	-8.957681E1	-7.640058E1
6.984000E3	1.165164E2	-8.980887E1	-7.711741E1
6.985000E3	1.165331E2	-8.992534E1	-7.789670E1
6.986000E3	1.165498E2	-8.999819E1	-7.886866E1
6.987000E3	1.165665E2	-9.033457E1	-7.981265E1
6.988000E3	1.165831E2	-9.056818E1	-8.079307E1
6.989000E3	1.165998E2	-9.087211E1	-8.170849E1
6.990000E3	1.166165E2	-9.112031E1	-8.283778E1
6.991000E3	1.166332E2	-9.136562E1	-8.387528E1
6.992000E3	1.166499E2	-9.168594E1	-8.486585E1
6.993000E3	1.166666E2	-9.184007E1	-8.588141E1
6.994000E3	1.166832E2	-9.220351E1	-8.706544E1
6.995000E3	1.166999E2	-9.251468E1	-8.816565E1
6.996000E3	1.167166E2	-9.274761E1	-8.919442E1
6.997000E3	1.167333E2	-9.318581E1	-9.057577E1
6.998000E3	1.167500E2	-9.356521E1	-9.160739E1
6.999000E3	1.167666E2	-9.378004E1	-9.275406E1
7.000000E3	1.167833E2	-9.399440E1	-9.400170E1
7.001000E3	1.168000E2	-9.413724E1	-9.520473E1
7.002000E3	1.168167E2	-9.436783E1	-9.623054E1
7.003000E3	1.168334E2	-9.444983E1	-9.730688E1
7.004000E3	1.168501E2	-9.454126E1	-9.842188E1
7.005000E3	1.168668E2	-9.449595E1	-9.965265E1
7.006000E3	1.168834E2	-9.450781E1	-1.007030E2
7.007000E3	1.169001E2	-9.451768E1	-1.017469E2
7.008000E3	1.169168E2	-9.446180E1	-1.028156E2
7.009000E3	1.169335E2	-9.435011E1	-1.038812E2
7.010000E3	1.169502E2	-9.431568E1	-1.048603E2
7.011000E3	1.169669E2	-9.419127E1	-1.058527E2
7.012000E3	1.169835E2	-9.408159E1	-1.068324E2
7.013000E3	1.170002E2	-9.384597E1	-1.078973E2
7.014000E3	1.170169E2	-9.356686E1	-1.088761E2
7.015000E3	1.170336E2	-9.349499E1	-1.098711E2
7.016000E3	1.170503E2	-9.323567E1	-1.109131E2
7.017000E3	1.170670E2	-9.326175E1	-1.120082E2
7.018000E3	1.170836E2	-9.318467E1	-1.129405E2
7.019000E3	1.171003E2	-9.317804E1	-1.139694E2
7.020000E3	1.171170E2	-9.300142E1	-1.150676E2
7.021000E3	1.171337E2	-9.304330E1	-1.161087E2
7.022000E3	1.171504E2	-9.290308E1	-1.173003E2
7.023000E3	1.171671E2	-9.258311E1	-1.183733E2
7.024000E3	1.171837E2	-9.247957E1	-1.193481E2
7.025000E3	1.172004E2	-9.222098E1	-1.203492E2
7.026000E3	1.172171E2	-9.205815E1	-1.213810E2
7.027000E3	1.172338E2	-9.194221E1	-1.223899E2
7.028000E3	1.172505E2	-9.156404E1	-1.234899E2
7.029000E3	1.172672E2	-9.139191E1	-1.246664E2
7.030000E3	1.172838E2	-9.118232E1	-1.257473E2
7.031000E3	1.173005E2	-9.097877E1	-1.269630E2
7.032000E3	1.173172E2	-9.070708E1	-1.281061E2
7.033000E3	1.173339E2	-9.032833E1	-1.292740E2
7.034000E3	1.173506E2	-9.009262E1	-1.305304E2
7.035000E3	1.173672E2	-8.992552E1	-1.318470E2
7.036000E3	1.173839E2	-8.949407E1	-1.330687E2
7.037000E3	1.174006E2	-8.935535E1	-1.343446E2
7.038000E3	1.174173E2	-8.917827E1	-1.355312E2
7.039000E3	1.174340E2	-8.914658E1	-1.367512E2
7.040000E3	1.174507E2	-8.911782E1	-1.381149E2
7.041000E3	1.174674E2	-8.908077E1	-1.393321E2
7.042000E3	1.174840E2	-8.903900E1	-1.405527E2
7.043000E3	1.175007E2	-8.914488E1	-1.418821E2
7.044000E3	1.175174E2	-8.920604E1	-1.430520E2
7.045000E3	1.175341E2	-8.925684E1	-1.442442E2
7.046000E3	1.175508E2	-8.913403E1	-1.454627E2
7.047000E3	1.175675E2	-8.934346E1	-1.467826E2
7.048000E3	1.175841E2	-8.937718E1	-1.480627E2
7.049000E3	1.176008E2	-8.945602E1	-1.492558E2
7.050000E3	1.176175E2	-8.946665E1	-1.504475E2
7.051000E3	1.176342E2	-8.958066E1	-1.518304E2
7.052000E3	1.176509E2	-8.972467E1	-1.529540E2
7.053000E3	1.176676E2	-8.973845E1	-1.542137E2
7.054000E3	1.176842E2	-8.968423E1	-1.555270E2
7.055000E3	1.177009E2	-8.976635E1	-1.567962E2
7.056000E3	1.177176E2	-8.989897E1	-1.579312E2
7.057000E3	1.177343E2	-9.009211E1	-1.589873E2
7.058000E3	1.177510E2	-9.030025E1	-1.601518E2
7.059000E3	1.177677E2	-9.053451E1	-1.613268E2
7.060000E3	1.177843E2	-9.071006E1	-1.625078E2
7.061000E3	1.178010E2	-9.082464E1	-1.637471E2
7.062000E3	1.178177E2	-9.089962E1	-1.649948E2
7.063000E3	1.178344E2	-9.117214E1	-1.664687E2
7.064000E3	1.178511E2	-9.128465E1	-1.676828E2
7.065000E3	1.178678E2	-9.152995E1	-1.689396E2
7.066000E3	1.178844E2	-9.147773E1	-1.701937E2
7.067000E3	1.179011E2	-9.179345E1	-1.713254E2
7.068000E3	1.179178E2	-9.200283E1	-1.728362E2
7.069000E3	1.179345E2	-9.212798E1	-1.740831E2
7.070000E3	1.179512E2	-9.235357E1	-1.753375E2
7.071000E3	1.179679E2	-9.247406E1	-1.766003E2
7.072000E3	1.179845E2	-9.256728E1	-1.777731E2
7.073000E3	1.180012E2	-9.255152E1	-1.790093E2
7.074000E3	1.180179E2	-9.252993E1	-1.802470E2
7.075000E3	1.180346E2	-9.242922E1	-1.814633E2
7.076000E3	1.180513E2	-9.239283E1	-1.827418E2
7.077000E3	1.180680E2	-9.240330E1	-1.839764E2
7.078000E3	1.180846E2	-9.239169E1	-1.850814E2
7.079000E3	1.181013E2	-9.238441E1	-1.862840E2
7.080000E3	1.181180E2	-9.232645E1	-1.873209E2
7.081000E3	1.181347E2	-9.215470E1	-1.885387E2
7.082000E3	1.181514E2	-9.213681E1	-1.897957E2
7.083000E3	1.181681E2	-9.212647E1	-1.909167E2
7.084000E3	1.181847E2	-9.218626E1	-1.921064E2
7.085000E3	1.182014E2	-9.201133E1	-1.932156E2
7.086000E3	1.182181E2	-9.203694E1	-1.943046E2
7.087000E3	1.182348E2	-9.182744E1	-1.955773E2
7.088000E3	1.182515E2	-9.172900E1	-1.967700E2
7.089000E3	1.182682E2	-9.153786E1	-1.979676E2
7.090000E3	1.182848E2	-9.148314E1	-1.990974E2
7.091000E3	1.183015E2	-9.136691E1	-2.001690E2
7.092000E3	1.183182E2	-9.128811E1	-2.013164E2
7.093000E3	1.183349E2	-9.125219E1	-2.024128E2
7.094000E3	1.183516E2	-9.114134E1	-2.035630E2
7.095000E3	1.183683E2	-9.102845E1	-2.048336E2
7.096000E3	1.183849E2	-9.110187E1	-2.060401E2
7.097000E3	1.184016E2	-9.082234E1	-2.071041E2
7.098000E3	1.184183E2	-9.067239E1	-2.082939E2
7.099000E3	1.184350E2	-9.049699E1	-2.095562E2
7.100000E3	1.184517E2	-9.042107E1	-2.108341E2
7.101000E3	1.184684E2	-9.036460E1	-2.120829E2
7.102000E3	1.184850E2	-9.026570E1	-2.133473E2
7.103000E3	1.185017E2	-9.020008E1	-2.145841E2
7.104000E3	1.185184E2	-9.027629E1	-2.159939E2
7.105000E3	1.185351E2	-9.015924E1	-2.173331E2
7.106000E3	1.185518E2	-9.021333E1	-2.186359E2
7.107000E3	1.185685E2	-9.025511E1	-2.199768E2
7.108000E3	1.185851E2	-9.030670E1	-2.212966E2
7.109000E3	1.186018E2	-9.026337E1	-2.225673E2
7.110000E3	1.186185E2	-9.041489E1	-2.240727E2
7.111000E3	1.186352E2	-9.044621E1	-2.252919E2
7.112000E3	1.186519E2	-9.037336E1	-2.265121E2
7.113000E3	1.186686E2	-9.046316E1	-2.279841E2
7.114000E3	1.186852E2	-9.068718E1	-2.292465E2
7.115000E3	1.187019E2	-9.061028E1	-2.306161E2
7.116000E3	1.187186E2	-9.065988E1	-2.319004E2
7.117000E3	1.187353E2	-9.094153E1	-2.331192E2
7.118000E3	1.187520E2	-9.083436E1	-2.344960E2
7.119000E3	1.187687E2	-9.108071E1	-2.357438E2
7.120000E3	1.187853E2	-9.120549E1	-2.369881E2
7.121000E3	1.188020E2	-9.143701E1	-2.381925E2
7.122000E3	1.188187E2	-9.158409E1	-2.393789E2
7.123000E3	1.188354E2	-9.154345E1	-2.406952E2
7.124000E3	1.188521E2	-9.186957E1	-2.418731E2
7.125000E3	1.188688E2	-9.199647E1	-2.429201E2
7.126000E3	1.188854E2	-9.212868E1	-2.441313E2
7.127000E3	1.189021E2	-9.250628E1	-2.454338E2
7.128000E3	1.189188E2	-9.283580E1	-2.466433E2
7.129000E3	1.189355E2	-9.290190E1	-2.478638E2
7.130000E3	1.189522E2	-9.314321E1	-2.491511E2
7.131000E3	1.189689E2	-9.331490E1	-2.503165E2
7.132000E3	1.189855E2	-9.364087E1	-2.515629E2
7.133000E3	1.190022E2	-9.384514E1	-2.528477E2
7.134000E3	1.190189E2	-9.401675E1	-2.541804E2
7.135000E3	1.190356E2	-9.420716E1	-2.553704E2
7.136000E3	1.190523E2	-9.438118E1	-2.566637E2
7.137000E3	1.190690E2	-9.453401E1	-2.580003E2
7.138000E3	1.190856E2	-9.455213E1	-2.592813E2
7.139000E3	1.191023E2	-9.455142E1	-2.604387E2
7.140000E3	1.191190E2	-9.471763E1	-2.617159E2
7.141000E3	1.191357E2	-9.477271E1	-2.630204E2
7.142000E3	1.191524E2	-9.482977E1	-2.642985E2
7.143000E3	1.191691E2	-9.476794E1	-2.655024E2
7.144000E3	1.191857E2	-9.479552E1	-2.668073E2
7.145000E3	1.192024E2	-9.490029E1	-2.680123E2
7.146000E3	1.192191E2	-9.489796E1	-2.692092E2
7.147000E3	1.192358E2	-9.495243E1	-2.703945E2
7.148000E3	1.192525E2	-9.473780E1	-2.716733E2
7.149000E3	1.192692E2	-9.476570E1	-2.728241E2
7.150000E3	1.192858E2	-9.473264E1	-2.740911E2
7.151000E3	1.193025E2	-9.485359E1	-2.752423E2
7.152000E3	1.193192E2	-9.481063E1	-2.764166E2
7.153000E3	1.193359E2	-9.466839E1	-2.776280E2
7.154000E3	1.193526E2	-9.465076E1	-2.788245E2
7.155000E3	1.193693E2	-9.467932E1	-2.800188E2
7.156000E3	1.193859E2	-9.464935E1	-2.812048E2
7.157000E3	1.194026E2	-9.459841E1	-2.822138E2
7.158000E3	1.194193E2	-9.462864E1	-2.833675E2
7.159000E3	1.194360E2	-9.453204E1	-2.844789E2
7.160000E3	1.194527E2	-9.458908E1	-2.857796E2
7.161000E3	1.194694E2	-9.464474E1	-2.869787E2
7.162000E3	1.194860E2	-9.459950E1	-2.880570E2
7.163000E3	1.195027E2	-9.464225E1	-2.893087E2
7.164000E3	1.195194E2	-9.453394E1	-2.904787E2
7.165000E3	1.195361E2	-9.447945E1	-2.917092E2
7.166000E3	1.195528E2	-9.447440E1	-2.929036E2
7.167000E3	1.195695E2	-9.442891E1	-2.941312E2
7.168000E3	1.195861E2	-9.446790E1	-2.953390E2
7.169000E3	1.196028E2	-9.434573E1	-2.966101E2
7.170000E3	1.196195E2	-9.431791E1	-2.979122E2
7.171000E3	1.196362E2	-9.434780E1	-2.991861E2
7.172000E3	1.196529E2	-9.438551E1	-3.003126E2
7.173000E3	1.196696E2	-9.419201E1	-3.016059E2
7.174000E3	1.196862E2	-9.437386E1	-3.028664E2
7.175000E3	1.197029E2	-9.437671E1	-3.041336E2
7.176000E3	1.197196E2	-9.442940E1	-3.053021E2
7.177000E3	1.197363E2	-9.444914E1	-3.065853E2
7.178000E3	1.197530E2	-9.459836E1	-3.078411E2
7.179000E3	1.197697E2	-9.467467E1	-3.090962E2
7.180000E3	1.197863E2	-9.503196E1	-3.101542E2
7.181000E3	1.198030E2	-9.510126E1	-3.114669E2
7.182000E3	1.198197E2	-9.534195E1	-3.127391E2
7.183000E3	1.198364E2	-9.551350E1	-3.139446E2
7.184000E3	1.198531E2	-9.582909E1	-3.151876E2
7.185000E3	1.198698E2	-9.600411E1	-3.161874E2
7.186000E3	1.198864E2	-9.627743E1	-3.173747E2
7.187000E3	1.199031E2	-9.631803E1	-3.184550E2
7.188000E3	1.199198E2	-9.655951E1	-3.198048E2
7.189000E3	1.199365E2	-9.671435E1	-3.209622E2
7.190000E3	1.199532E2	-9.705617E1	-3.220074E2
7.191000E3	1.199699E2	-9.729824E1	-3.231955E2
7.192000E3	1.199865E2	-9.748917E1	-3.243197E2
7.193000E3	1.200032E2	-9.733794E1	-3.254677E2
7.194000E3	1.200199E2	-9.752201E1	-3.266135E2
7.195000E3	1.200366E2	-9.781397E1	-3.277689E2
7.196000E3	1.200533E2	-9.818342E1	-3.287320E2
7.197000E3	1.200700E2	-9.852930E1	-3.299203E2
7.198000E3	1.200866E2	-9.878631E1	-3.311350E2
7.199000E3	1.201033E2	-9.907993E1	-3.321110E2
7.200000E3	1.201200E2	-9.940363E1	-3.333060E2
7.201000E3	1.201367E2	-9.949025E1	-3.345468E2
7.202000E3	1.201534E2	-9.964604E1	-3.358952E2
7.203000E3	1.201701E2	-9.999155E1	-3.371383E2
7.204000E3	1.201867E2	-1.001054E2	-3.380714E2
7.205000E3	1.202034E2	-1.004436E2	-3.392659E2
7.206000E3	1.202201E2	-1.003581E2	-3.404462E2
7.207000E3	1.202368E2	-1.004978E2	-3.416940E2
7.208000E3	1.202535E2	-1.008004E2	-3.429961E2
7.209000E3	1.202702E2	-1.007946E2	-3.441719E2
7.210000E3	1.202868E2	-1.007421E2	-3.453538E2
7.211000E3	1.203035E2	-1.006697E2	-3.464887E2
7.212000E3	1.203202E2	-1.006671E2	-3.476921E2
7.213000E3	1.203369E2	-1.005411E2	-3.488750E2
7.214000E3	1.203536E2	-1.005708E2	-3.499017E2
7.215000E3	1.203703E2	-1.004596E2	-3.508311E2
7.216000E3	1.203869E2	-1.004165E2	-3.519779E2
7.217000E3	1.204036E2	-1.002835E2	-3.529355E2
7.218000E3	1.204203E2	-1.002724E2	-3.538801E2
7.219000E3	1.204370E2	-1.001642E2	-3.548677E2
7.220000E3	1.204537E2	-1.000004E2	-3.558707E2
7.221000E3	1.204704E2	-9.976238E1	-3.570575E2
7.222000E3	1.204870E2	-9.958343E1	-3.577928E2
7.223000E3	1.205037E2	-9.930692E1	-3.586109E2
7.224000E3	1.205204E2	-9.936343E1	-3.593628E2
7.225000E3	1.205371E2	-9.912489E1	-3.600204E2
7.226000E3	1.205538E2	-9.906091E1	-3.607490E2
7.227000E3	1.205705E2	-9.883653E1	-3.621089E2
7.228000E3	1.205871E2	-9.855755E1	-3.627330E2
7.229000E3	1.206038E2	-9.867054E1	-3.633050E2
