2.998000E3	5.001663E1	2.168523E2	-5.071442E1
2.999000E3	5.003332E1	2.167921E2	-5.069647E1
3.000000E3	5.005000E1	2.164147E2	-5.067160E1
3.001000E3	5.006668E1	2.163945E2	-5.063034E1
3.002000E3	5.008337E1	2.163258E2	-5.059487E1
3.003000E3	5.010005E1	2.161683E2	-5.058094E1
3.004000E3	5.011673E1	2.162670E2	-5.057751E1
3.005000E3	5.013342E1	2.163186E2	-5.054631E1
3.006000E3	5.015010E1	2.160719E2	-5.059291E1
3.007000E3	5.016678E1	2.158310E2	-5.046303E1
3.008000E3	5.018347E1	2.157729E2	-5.043595E1
3.009000E3	5.020015E1	2.156267E2	-5.036226E1
3.010000E3	5.021683E1	2.155322E2	-5.023170E1
3.011000E3	5.023352E1	2.154248E2	-5.018834E1
3.012000E3	5.025020E1	2.154506E2	-5.019243E1
3.013000E3	5.026688E1	2.153461E2	-5.013426E1
3.014000E3	5.028357E1	2.153558E2	-5.005843E1
3.015000E3	5.030025E1	2.155059E2	-4.990113E1
3.016000E3	5.031693E1	2.154207E2	-4.964841E1
3.017000E3	5.033362E1	2.154259E2	-4.956353E1
3.018000E3	5.035030E1	2.153692E2	-4.938296E1
3.019000E3	5.036698E1	2.154135E2	-4.932584E1
3.020000E3	5.038367E1	2.153698E2	-4.925277E1
3.021000E3	5.040035E1	2.154208E2	-4.927360E1
3.022000E3	5.041703E1	2.153446E2	-4.919108E1
3.023000E3	5.043372E1	2.153483E2	-4.922155E1
3.024000E3	5.045040E1	2.152496E2	-4.916272E1
3.025000E3	5.046708E1	2.152557E2	-4.913418E1
3.026000E3	5.048377E1	2.153738E2	-4.911992E1
3.027000E3	5.050045E1	2.153564E2	-4.903732E1
3.028000E3	5.051713E1	2.153621E2	-4.909196E1
3.029000E3	5.053382E1	2.153084E2	-4.907409E1
3.030000E3	5.055050E1	2.153453E2	-4.911926E1
3.031000E3	5.056718E1	2.153523E2	-4.916296E1
3.032000E3	5.058387E1	2.152809E2	-4.915362E1
3.033000E3	5.060055E1	2.153054E2	-4.918062E1
3.034000E3	5.061723E1	2.152951E2	-4.920883E1
3.035000E3	5.063392E1	2.153170E2	-4.924689E1
3.036000E3	5.065060E1	2.153522E2	-4.928535E1
3.037000E3	5.066728E1	2.153048E2	-4.930069E1
3.038000E3	5.068397E1	2.153070E2	-4.934970E1
3.039000E3	5.070065E1	2.151585E2	-4.934365E1
3.040000E3	5.071733E1	2.151795E2	-4.934756E1
3.041000E3	5.073402E1	2.152536E2	-4.936159E1
3.042000E3	5.075070E1	2.153035E2	-4.938437E1
3.043000E3	5.076738E1	2.153420E2	-4.939584E1
3.044000E3	5.078407E1	2.153626E2	-4.941981E1
3.045000E3	5.080075E1	2.153970E2	-4.942907E1
3.046000E3	5.081743E1	2.154013E2	-4.944913E1
3.047000E3	5.083412E1	2.154236E2	-4.942949E1
3.048000E3	5.085080E1	2.154279E2	-4.941630E1
3.049000E3	5.086748E1	2.154656E2	-4.945238E1
3.050000E3	5.088417E1	2.154165E2	-4.946975E1
3.051000E3	5.090085E1	2.154314E2	-4.947141E1
3.052000E3	5.091753E1	2.155673E2	-4.950835E1
3.053000E3	5.093422E1	2.155551E2	-4.948312E1
3.054000E3	5.095090E1	2.155606E2	-4.949376E1
3.055000E3	5.096758E1	2.155817E2	-4.950155E1
3.056000E3	5.098427E1	2.155931E2	-4.950239E1
3.057000E3	5.100095E1	2.155829E2	-4.948516E1
3.058000E3	5.101763E1	2.155657E2	-4.946920E1
3.059000E3	5.103432E1	2.155930E2	-4.945752E1
3.060000E3	5.105100E1	2.156030E2	-4.948815E1
3.061000E3	5.106768E1	2.155831E2	-4.946925E1
3.062000E3	5.108437E1	2.155673E2	-4.945736E1
3.063000E3	5.110105E1	2.155548E2	-4.944967E1
3.064000E3	5.111773E1	2.156033E2	-4.940614E1
3.065000E3	5.113442E1	2.155966E2	-4.939105E1
3.066000E3	5.115110E1	2.155826E2	-4.937380E1
3.067000E3	5.116778E1	2.155716E2	-4.934627E1
3.068000E3	5.118447E1	2.155727E2	-4.933769E1
3.069000E3	5.120115E1	2.155919E2	-4.932762E1
3.070000E3	5.121783E1	2.155869E2	-4.930085E1
3.071000E3	5.123452E1	2.156001E2	-4.928284E1
3.072000E3	5.125120E1	2.156233E2	-4.929636E1
3.073000E3	5.126788E1	2.156099E2	-4.929000E1
3.074000E3	5.128457E1	2.155501E2	-4.925096E1
3.075000E3	5.130125E1	2.155522E2	-4.924675E1
3.076000E3	5.131793E1	2.155526E2	-4.922401E1
3.077000E3	5.133462E1	2.155003E2	-4.915029E1
3.078000E3	5.135130E1	2.155151E2	-4.918202E1
3.079000E3	5.136798E1	2.155152E2	-4.911968E1
3.080000E3	5.138467E1	2.155150E2	-4.910101E1
3.081000E3	5.140135E1	2.155282E2	-4.915021E1
3.082000E3	5.141803E1	2.155367E2	-4.913203E1
3.083000E3	5.143472E1	2.155282E2	-4.910642E1
3.084000E3	5.145140E1	2.155404E2	-4.911534E1
3.085000E3	5.146808E1	2.155518E2	-4.916420E1
3.086000E3	5.148477E1	2.155058E2	-4.917112E1
3.087000E3	5.150145E1	2.155128E2	-4.920560E1
3.088000E3	5.151813E1	2.155316E2	-4.926068E1
3.089000E3	5.153482E1	2.155367E2	-4.928468E1
3.090000E3	5.155150E1	2.155069E2	-4.931265E1
3.091000E3	5.156818E1	2.155424E2	-4.934979E1
3.092000E3	5.158487E1	2.155469E2	-4.935386E1
3.093000E3	5.160155E1	2.155453E2	-4.936025E1
3.094000E3	5.161823E1	2.155438E2	-4.935696E1
3.095000E3	5.163492E1	2.155805E2	-4.935619E1
3.096000E3	5.165160E1	2.155855E2	-4.936214E1
3.097000E3	5.166828E1	2.155974E2	-4.935131E1
3.098000E3	5.168497E1	2.156256E2	-4.936469E1
3.099000E3	5.170165E1	2.156310E2	-4.938836E1
3.100000E3	5.171833E1	2.156455E2	-4.944246E1
3.101000E3	5.173502E1	2.156666E2	-4.945547E1
3.102000E3	5.175170E1	2.156674E2	-4.948271E1
3.103000E3	5.176838E1	2.156375E2	-4.952475E1
3.104000E3	5.178507E1	2.156703E2	-4.959071E1
3.105000E3	5.180175E1	2.156381E2	-4.958525E1
3.106000E3	5.181843E1	2.156238E2	-4.959011E1
3.107000E3	5.183512E1	2.156663E2	-4.957853E1
3.108000E3	5.185180E1	2.156443E2	-4.957016E1
3.109000E3	5.186848E1	2.156444E2	-4.954277E1
3.110000E3	5.188517E1	2.156868E2	-4.958601E1
3.111000E3	5.190185E1	2.156695E2	-4.955450E1
3.112000E3	5.191853E1	2.156657E2	-4.955334E1
3.113000E3	5.193522E1	2.156647E2	-4.958393E1
3.114000E3	5.195190E1	2.156610E2	-4.958331E1
3.115000E3	5.196858E1	2.156381E2	-4.958627E1
3.116000E3	5.198527E1	2.155892E2	-4.959043E1
3.117000E3	5.200195E1	2.155680E2	-4.956782E1
3.118000E3	5.201863E1	2.155582E2	-4.956091E1
3.119000E3	5.203532E1	2.155318E2	-4.957440E1
3.120000E3	5.205200E1	2.154869E2	-4.958664E1
3.121000E3	5.206868E1	2.154919E2	-4.961009E1
3.122000E3	5.208537E1	2.153985E2	-4.960244E1
3.123000E3	5.210205E1	2.154153E2	-4.961220E1
3.124000E3	5.211873E1	2.153148E2	-4.963585E1
3.125000E3	5.213542E1	2.152179E2	-4.962443E1
3.126000E3	5.215210E1	2.152208E2	-4.963002E1
3.127000E3	5.216878E1	2.150999E2	-4.988546E1
3.128000E3	5.218547E1	2.147945E2	-4.984541E1
3.129000E3	5.220215E1	2.146431E2	-4.983892E1
3.130000E3	5.221883E1	2.144504E2	-4.979264E1
3.131000E3	5.223552E1	2.142594E2	-4.975367E1
3.132000E3	5.225220E1	2.143109E2	-4.980644E1
3.133000E3	5.226888E1	2.136291E2	-5.004040E1
3.134000E3	5.228557E1	2.135390E2	-5.022625E1
3.135000E3	5.230225E1	2.134349E2	-5.029640E1
3.136000E3	5.231893E1	2.132602E2	-5.032770E1
3.137000E3	5.233562E1	2.132076E2	-5.034523E1
3.138000E3	5.235230E1	2.129032E2	-5.059999E1
3.139000E3	5.236898E1	2.125919E2	-5.057721E1
3.140000E3	5.238567E1	2.124019E2	-5.059690E1
3.141000E3	5.240235E1	2.121786E2	-5.054543E1
3.142000E3	5.241903E1	2.119245E2	-5.071631E1
3.143000E3	5.243572E1	2.116455E2	-5.069704E1
3.144000E3	5.245240E1	2.111586E2	-5.062056E1
3.145000E3	5.246908E1	2.110890E2	-5.081015E1
3.146000E3	5.248577E1	2.105293E2	-5.070275E1
3.147000E3	5.250245E1	2.102680E2	-5.067306E1
3.148000E3	5.251913E1	2.099052E2	-5.085190E1
3.149000E3	5.253582E1	2.093812E2	-5.065592E1
3.150000E3	5.255250E1	2.090734E2	-5.080426E1
3.151000E3	5.256918E1	2.084903E2	-5.067049E1
3.152000E3	5.258587E1	2.077802E2	-5.066316E1
3.153000E3	5.260255E1	2.074558E2	-5.059711E1
3.154000E3	5.261923E1	2.067330E2	-5.067305E1
3.155000E3	5.263592E1	2.061684E2	-5.052371E1
3.156000E3	5.265260E1	2.056169E2	-5.051966E1
3.157000E3	5.266928E1	2.048535E2	-5.047719E1
3.158000E3	5.268597E1	2.041653E2	-5.033036E1
3.159000E3	5.270265E1	2.034523E2	-5.033198E1
3.160000E3	5.271933E1	2.025834E2	-5.025741E1
3.161000E3	5.273602E1	2.017610E2	-5.013567E1
3.162000E3	5.275270E1	2.009436E2	-5.017966E1
3.163000E3	5.276938E1	1.999018E2	-5.009335E1
3.164000E3	5.278607E1	1.987735E2	-5.011446E1
3.165000E3	5.280275E1	1.978511E2	-5.012499E1
3.166000E3	5.281943E1	1.969341E2	-5.013222E1
3.167000E3	5.283612E1	1.959365E2	-5.000355E1
3.168000E3	5.285280E1	1.948646E2	-4.977822E1
3.169000E3	5.286948E1	1.936443E2	-4.958260E1
3.170000E3	5.288617E1	1.924679E2	-4.942210E1
3.171000E3	5.290285E1	1.913264E2	-4.929363E1
3.172000E3	5.291953E1	1.899853E2	-4.927841E1
3.173000E3	5.293622E1	1.885653E2	-4.906410E1
3.174000E3	5.295290E1	1.874817E2	-4.881158E1
3.175000E3	5.296958E1	1.859790E2	-4.855589E1
3.176000E3	5.298627E1	1.844712E2	-4.821374E1
3.177000E3	5.300295E1	1.832325E2	-4.785458E1
3.178000E3	5.301963E1	1.817173E2	-4.766932E1
3.179000E3	5.303632E1	1.803307E2	-4.735947E1
3.180000E3	5.305300E1	1.788976E2	-4.734665E1
3.181000E3	5.306968E1	1.775891E2	-4.715715E1
3.182000E3	5.308637E1	1.765554E2	-4.682600E1
3.183000E3	5.310305E1	1.754513E2	-4.669583E1
3.184000E3	5.311973E1	1.742472E2	-4.654109E1
3.185000E3	5.313642E1	1.731863E2	-4.644420E1
3.186000E3	5.315310E1	1.722152E2	-4.644482E1
3.187000E3	5.316978E1	1.712502E2	-4.639362E1
3.188000E3	5.318647E1	1.702679E2	-4.637052E1
3.189000E3	5.320315E1	1.692170E2	-4.638218E1
3.190000E3	5.321983E1	1.683076E2	-4.639401E1
3.191000E3	5.323652E1	1.671298E2	-4.635889E1
3.192000E3	5.325320E1	1.662426E2	-4.641617E1
3.193000E3	5.326988E1	1.651795E2	-4.646673E1
3.194000E3	5.328657E1	1.641255E2	-4.642642E1
3.195000E3	5.330325E1	1.630062E2	-4.661523E1
3.196000E3	5.331993E1	1.617665E2	-4.662553E1
3.197000E3	5.333662E1	1.606152E2	-4.658991E1
3.198000E3	5.335330E1	1.594694E2	-4.652567E1
3.199000E3	5.336998E1	1.582198E2	-4.647988E1
3.200000E3	5.338667E1	1.573084E2	-4.655791E1
3.201000E3	5.340335E1	1.560289E2	-4.675751E1
3.202000E3	5.342003E1	1.547417E2	-4.670664E1
3.203000E3	5.343672E1	1.535522E2	-4.664355E1
3.204000E3	5.345340E1	1.524467E2	-4.672428E1
3.205000E3	5.347008E1	1.512487E2	-4.676436E1
3.206000E3	5.348677E1	1.497846E2	-4.718896E1
3.207000E3	5.350345E1	1.483669E2	-4.724079E1
3.208000E3	5.352013E1	1.472928E2	-4.740319E1
3.209000E3	5.353682E1	1.459421E2	-4.779288E1
3.210000E3	5.355350E1	1.447015E2	-4.790357E1
3.211000E3	5.357018E1	1.430503E2	-4.823618E1
3.212000E3	5.358687E1	1.416165E2	-4.837280E1
3.213000E3	5.360355E1	1.403019E2	-4.849006E1
3.214000E3	5.362023E1	1.389694E2	-4.880451E1
3.215000E3	5.363692E1	1.376307E2	-4.879122E1
3.216000E3	5.365360E1	1.363887E2	-4.883749E1
3.217000E3	5.367028E1	1.348895E2	-4.913803E1
3.218000E3	5.368697E1	1.335950E2	-4.922687E1
3.219000E3	5.370365E1	1.324968E2	-4.934933E1
3.220000E3	5.372033E1	1.312663E2	-4.940356E1
3.221000E3	5.373702E1	1.301807E2	-4.954570E1
3.222000E3	5.375370E1	1.289844E2	-4.969978E1
3.223000E3	5.377038E1	1.277897E2	-4.963935E1
3.224000E3	5.378707E1	1.266114E2	-4.967062E1
3.225000E3	5.380375E1	1.253874E2	-4.965042E1
3.226000E3	5.382043E1	1.243029E2	-4.967602E1
3.227000E3	5.383712E1	1.232359E2	-4.960966E1
3.228000E3	5.385380E1	1.221017E2	-4.980499E1
3.229000E3	5.387048E1	1.207366E2	-4.972620E1
3.230000E3	5.388717E1	1.195217E2	-4.968528E1
3.231000E3	5.390385E1	1.182870E2	-4.964889E1
3.232000E3	5.392053E1	1.171643E2	-4.959636E1
3.233000E3	5.393722E1	1.159594E2	-4.966849E1
3.234000E3	5.395390E1	1.144843E2	-4.954433E1
3.235000E3	5.397058E1	1.131249E2	-4.940612E1
3.236000E3	5.398727E1	1.118504E2	-4.949468E1
3.237000E3	5.400395E1	1.104329E2	-4.932009E1
3.238000E3	5.402063E1	1.091002E2	-4.934454E1
3.239000E3	5.403732E1	1.074955E2	-4.920309E1
3.240000E3	5.405400E1	1.063739E2	-4.891221E1
3.241000E3	5.407068E1	1.048230E2	-4.874199E1
3.242000E3	5.408737E1	1.033147E2	-4.846115E1
3.243000E3	5.410405E1	1.017428E2	-4.829670E1
3.244000E3	5.412073E1	1.002745E2	-4.804428E1
3.245000E3	5.413742E1	9.883328E1	-4.787694E1
3.246000E3	5.415410E1	9.728319E1	-4.740706E1
3.247000E3	5.417078E1	9.567216E1	-4.726174E1
3.248000E3	5.418747E1	9.425284E1	-4.683733E1
3.249000E3	5.420415E1	9.277185E1	-4.660565E1
3.250000E3	5.422083E1	9.116891E1	-4.627937E1
3.251000E3	5.423752E1	8.977838E1	-4.622499E1
3.252000E3	5.425420E1	8.845955E1	-4.598787E1
3.253000E3	5.427088E1	8.712905E1	-4.562974E1
3.254000E3	5.428757E1	8.590260E1	-4.561859E1
3.255000E3	5.430425E1	8.446303E1	-4.541163E1
3.256000E3	5.432093E1	8.309211E1	-4.545784E1
3.257000E3	5.433762E1	8.166951E1	-4.528826E1
3.258000E3	5.435430E1	8.018045E1	-4.513282E1
3.259000E3	5.437098E1	7.900676E1	-4.531738E1
3.260000E3	5.438767E1	7.754420E1	-4.509150E1
3.261000E3	5.440435E1	7.653875E1	-4.495142E1
3.262000E3	5.442103E1	7.520051E1	-4.469047E1
3.263000E3	5.443772E1	7.393136E1	-4.468308E1
3.264000E3	5.445440E1	7.234909E1	-4.440876E1
3.265000E3	5.447108E1	7.119745E1	-4.438235E1
3.266000E3	5.448777E1	6.979730E1	-4.444815E1
3.267000E3	5.450445E1	6.832768E1	-4.424899E1
3.268000E3	5.452113E1	6.716456E1	-4.424221E1
3.269000E3	5.453782E1	6.564357E1	-4.417311E1
3.270000E3	5.455450E1	6.418175E1	-4.406411E1
3.271000E3	5.457118E1	6.283778E1	-4.426070E1
3.272000E3	5.458787E1	6.140784E1	-4.408510E1
3.273000E3	5.460455E1	5.980500E1	-4.411483E1
3.274000E3	5.462123E1	5.841105E1	-4.419132E1
3.275000E3	5.463792E1	5.680423E1	-4.430485E1
3.276000E3	5.465460E1	5.517856E1	-4.418444E1
3.277000E3	5.467128E1	5.371634E1	-4.433289E1
3.278000E3	5.468797E1	5.171079E1	-4.435130E1
3.279000E3	5.470465E1	5.016381E1	-4.427349E1
3.280000E3	5.472133E1	4.893902E1	-4.447677E1
3.281000E3	5.473802E1	4.738852E1	-4.441082E1
3.282000E3	5.475470E1	4.592026E1	-4.451702E1
3.283000E3	5.477138E1	4.446079E1	-4.440994E1
3.284000E3	5.478807E1	4.302830E1	-4.451022E1
3.285000E3	5.480475E1	4.154129E1	-4.429240E1
3.286000E3	5.482143E1	4.019694E1	-4.411191E1
3.287000E3	5.483812E1	3.881225E1	-4.424399E1
3.288000E3	5.485480E1	3.747625E1	-4.403642E1
3.289000E3	5.487148E1	3.643085E1	-4.383174E1
3.290000E3	5.488817E1	3.506604E1	-4.383584E1
3.291000E3	5.490485E1	3.361667E1	-4.366033E1
3.292000E3	5.492153E1	3.216128E1	-4.342029E1
3.293000E3	5.493822E1	3.095332E1	-4.349877E1
3.294000E3	5.495490E1	2.959413E1	-4.334002E1
3.295000E3	5.497158E1	2.822257E1	-4.321734E1
3.296000E3	5.498827E1	2.703779E1	-4.333721E1
3.297000E3	5.500495E1	2.561320E1	-4.322527E1
3.298000E3	5.502163E1	2.428255E1	-4.316350E1
3.299000E3	5.503832E1	2.295973E1	-4.329255E1
3.300000E3	5.505500E1	2.153555E1	-4.316065E1
3.301000E3	5.507168E1	2.025926E1	-4.310209E1
3.302000E3	5.508837E1	1.893605E1	-4.325863E1
3.303000E3	5.510505E1	1.743162E1	-4.307902E1
3.304000E3	5.512173E1	1.643458E1	-4.283482E1
3.305000E3	5.513842E1	1.528568E1	-4.257168E1
3.306000E3	5.515510E1	1.378645E1	-4.255972E1
3.307000E3	5.517178E1	1.238191E1	-4.227282E1
3.308000E3	5.518847E1	1.096666E1	-4.218605E1
3.309000E3	5.520515E1	9.531155E0	-4.204121E1
3.310000E3	5.522183E1	8.491491E0	-4.173609E1
3.311000E3	5.523852E1	7.142304E0	-4.134960E1
3.312000E3	5.525520E1	5.729289E0	-4.130667E1
3.313000E3	5.527188E1	4.364291E0	-4.111996E1
3.314000E3	5.528857E1	2.872278E0	-4.109390E1
3.315000E3	5.530525E1	1.750558E0	-4.084191E1
3.316000E3	5.532193E1	3.465645E-1	-4.046294E1
3.317000E3	5.533862E1	-1.178584E0	-4.034819E1
3.318000E3	5.535530E1	-2.587716E0	-4.003899E1
3.319000E3	5.537198E1	-3.582476E0	-3.982015E1
3.320000E3	5.538867E1	-4.922739E0	-3.981372E1
3.321000E3	5.540535E1	-6.292660E0	-3.956799E1
3.322000E3	5.542203E1	-7.536720E0	-3.941243E1
3.323000E3	5.543872E1	-8.897241E0	-3.948771E1
3.324000E3	5.545540E1	-1.022251E1	-3.939923E1
3.325000E3	5.547208E1	-1.160175E1	-3.923773E1
3.326000E3	5.548877E1	-1.274390E1	-3.918235E1
3.327000E3	5.550545E1	-1.421979E1	-3.928911E1
3.328000E3	5.552213E1	-1.551853E1	-3.922530E1
3.329000E3	5.553882E1	-1.672770E1	-3.920386E1
3.330000E3	5.555550E1	-1.820928E1	-3.930502E1
3.331000E3	5.557218E1	-1.944136E1	-3.927113E1
3.332000E3	5.558887E1	-2.096433E1	-3.936808E1
3.333000E3	5.560555E1	-2.236764E1	-3.928893E1
3.334000E3	5.562223E1	-2.384456E1	-3.922553E1
3.335000E3	5.563892E1	-2.524550E1	-3.936814E1
3.336000E3	5.565560E1	-2.668711E1	-3.931268E1
3.337000E3	5.567228E1	-2.812672E1	-3.946883E1
3.338000E3	5.568897E1	-2.958644E1	-3.947455E1
3.339000E3	5.570565E1	-3.104404E1	-3.957064E1
3.340000E3	5.572233E1	-3.269808E1	-3.951924E1
3.341000E3	5.573902E1	-3.419911E1	-3.966880E1
3.342000E3	5.575570E1	-3.568322E1	-3.960854E1
3.343000E3	5.577238E1	-3.726595E1	-3.976193E1
3.344000E3	5.578907E1	-3.871279E1	-3.970011E1
3.345000E3	5.580575E1	-4.026245E1	-3.985356E1
3.346000E3	5.582243E1	-4.166741E1	-3.968045E1
3.347000E3	5.583912E1	-4.326844E1	-3.990587E1
3.348000E3	5.585580E1	-4.471526E1	-3.967670E1
3.349000E3	5.587248E1	-4.620306E1	-3.988545E1
3.350000E3	5.588917E1	-4.757702E1	-3.969088E1
3.351000E3	5.590585E1	-4.870928E1	-3.963856E1
3.352000E3	5.592253E1	-4.996922E1	-3.980590E1
3.353000E3	5.593922E1	-5.126807E1	-3.966545E1
3.354000E3	5.595590E1	-5.232192E1	-3.958488E1
3.355000E3	5.597258E1	-5.359204E1	-3.949865E1
3.356000E3	5.598927E1	-5.464024E1	-3.942080E1
3.357000E3	5.600595E1	-5.556364E1	-3.940328E1
3.358000E3	5.602263E1	-5.654668E1	-3.941392E1
3.359000E3	5.603932E1	-5.746164E1	-3.943712E1
3.360000E3	5.605600E1	-5.833202E1	-3.939646E1
3.361000E3	5.607268E1	-5.935153E1	-3.937662E1
3.362000E3	5.608937E1	-6.012976E1	-3.943519E1
3.363000E3	5.610605E1	-6.116791E1	-3.939695E1
3.364000E3	5.612273E1	-6.198488E1	-3.944146E1
3.365000E3	5.613942E1	-6.311824E1	-3.938214E1
3.366000E3	5.615610E1	-6.411390E1	-3.933304E1
3.367000E3	5.617278E1	-6.490737E1	-3.934903E1
3.368000E3	5.618947E1	-6.600822E1	-3.924467E1
3.369000E3	5.620615E1	-6.679791E1	-3.916890E1
3.370000E3	5.622283E1	-6.769072E1	-3.912889E1
3.371000E3	5.623952E1	-6.855455E1	-3.910047E1
3.372000E3	5.625620E1	-6.945031E1	-3.901845E1
3.373000E3	5.627288E1	-7.027481E1	-3.882357E1
3.374000E3	5.628957E1	-7.124035E1	-3.862479E1
3.375000E3	5.630625E1	-7.215712E1	-3.834748E1
3.376000E3	5.632293E1	-7.322633E1	-3.815183E1
3.377000E3	5.633962E1	-7.418374E1	-3.787812E1
3.378000E3	5.635630E1	-7.518558E1	-3.752212E1
3.379000E3	5.637298E1	-7.628245E1	-3.733258E1
3.380000E3	5.638967E1	-7.735876E1	-3.707399E1
3.381000E3	5.640635E1	-7.829854E1	-3.683615E1
3.382000E3	5.642303E1	-7.940379E1	-3.649405E1
3.383000E3	5.643972E1	-8.051576E1	-3.631489E1
3.384000E3	5.645640E1	-8.149286E1	-3.600384E1
3.385000E3	5.647308E1	-8.277128E1	-3.559473E1
3.386000E3	5.648977E1	-8.377143E1	-3.537264E1
3.387000E3	5.650645E1	-8.496591E1	-3.530144E1
3.388000E3	5.652313E1	-8.606635E1	-3.498759E1
3.389000E3	5.653982E1	-8.733937E1	-3.463874E1
3.390000E3	5.655650E1	-8.836365E1	-3.447271E1
3.391000E3	5.657318E1	-8.949054E1	-3.441540E1
3.392000E3	5.658987E1	-9.049201E1	-3.434507E1
3.393000E3	5.660655E1	-9.142814E1	-3.435683E1
3.394000E3	5.662323E1	-9.225099E1	-3.443413E1
3.395000E3	5.663992E1	-9.317195E1	-3.459230E1
3.396000E3	5.665660E1	-9.396235E1	-3.461533E1
3.397000E3	5.667328E1	-9.480716E1	-3.458573E1
3.398000E3	5.668997E1	-9.540015E1	-3.468183E1
3.399000E3	5.670665E1	-9.602379E1	-3.490120E1
3.400000E3	5.672333E1	-9.665405E1	-3.488223E1
3.401000E3	5.674002E1	-9.727286E1	-3.498972E1
3.402000E3	5.675670E1	-9.766034E1	-3.498928E1
3.403000E3	5.677338E1	-9.799867E1	-3.499916E1
3.404000E3	5.679007E1	-9.835080E1	-3.498397E1
3.405000E3	5.680675E1	-9.869106E1	-3.499139E1
3.406000E3	5.682343E1	-9.899125E1	-3.497023E1
3.407000E3	5.684012E1	-9.938290E1	-3.496175E1
3.408000E3	5.685680E1	-9.968291E1	-3.494467E1
3.409000E3	5.687348E1	-9.983343E1	-3.493983E1
3.410000E3	5.689017E1	-1.000272E2	-3.484445E1
3.411000E3	5.690685E1	-1.002547E2	-3.482668E1
3.412000E3	5.692353E1	-1.004614E2	-3.480705E1
3.413000E3	5.694022E1	-1.004653E2	-3.475648E1
3.414000E3	5.695690E1	-1.007328E2	-3.475562E1
3.415000E3	5.697358E1	-1.006890E2	-3.471602E1
3.416000E3	5.699027E1	-1.006838E2	-3.469506E1
3.417000E3	5.700695E1	-1.007680E2	-3.469808E1
3.418000E3	5.702363E1	-1.006757E2	-3.466676E1
3.419000E3	5.704032E1	-1.006574E2	-3.461581E1
3.420000E3	5.705700E1	-1.005903E2	-3.462467E1
3.421000E3	5.707368E1	-1.005717E2	-3.458528E1
3.422000E3	5.709037E1	-1.005364E2	-3.458943E1
3.423000E3	5.710705E1	-1.005162E2	-3.459122E1
3.424000E3	5.712373E1	-1.004992E2	-3.453847E1
3.425000E3	5.714042E1	-1.004751E2	-3.454754E1
3.426000E3	5.715710E1	-1.004509E2	-3.455236E1
3.427000E3	5.717378E1	-1.004094E2	-3.456097E1
3.428000E3	5.719047E1	-1.003930E2	-3.454723E1
3.429000E3	5.720715E1	-1.003676E2	-3.457566E1
3.430000E3	5.722383E1	-1.003266E2	-3.459226E1
3.431000E3	5.724052E1	-1.002879E2	-3.459737E1
3.432000E3	5.725720E1	-1.002237E2	-3.457064E1
3.433000E3	5.727388E1	-1.002106E2	-3.459935E1
3.434000E3	5.729057E1	-1.001485E2	-3.450735E1
3.435000E3	5.730725E1	-1.001359E2	-3.449035E1
3.436000E3	5.732393E1	-1.001514E2	-3.450122E1
3.437000E3	5.734062E1	-1.001301E2	-3.444220E1
3.438000E3	5.735730E1	-1.001333E2	-3.443354E1
3.439000E3	5.737398E1	-1.002041E2	-3.431416E1
3.440000E3	5.739067E1	-1.001977E2	-3.427426E1
3.441000E3	5.740735E1	-1.002167E2	-3.432675E1
3.442000E3	5.742403E1	-1.002569E2	-3.419353E1
3.443000E3	5.744072E1	-1.002954E2	-3.424014E1
3.444000E3	5.745740E1	-1.002877E2	-3.424485E1
3.445000E3	5.747408E1	-1.002948E2	-3.424838E1
3.446000E3	5.749077E1	-1.002987E2	-3.423393E1
3.447000E3	5.750745E1	-1.003164E2	-3.423505E1
3.448000E3	5.752413E1	-1.003344E2	-3.422006E1
3.449000E3	5.754082E1	-1.003073E2	-3.424438E1
3.450000E3	5.755750E1	-1.002989E2	-3.424920E1
3.451000E3	5.757418E1	-1.002643E2	-3.424026E1
3.452000E3	5.759087E1	-1.002657E2	-3.425773E1
3.453000E3	5.760755E1	-1.002320E2	-3.425875E1
3.454000E3	5.762423E1	-1.002382E2	-3.430161E1
3.455000E3	5.764092E1	-1.002590E2	-3.432768E1
3.456000E3	5.765760E1	-1.002556E2	-3.431893E1
3.457000E3	5.767428E1	-1.002514E2	-3.432080E1
3.458000E3	5.769097E1	-1.002434E2	-3.435647E1
3.459000E3	5.770765E1	-1.001412E2	-3.441145E1
3.460000E3	5.772433E1	-1.000684E2	-3.443187E1
3.461000E3	5.774102E1	-9.996072E1	-3.445639E1
3.462000E3	5.775770E1	-9.995414E1	-3.448606E1
3.463000E3	5.777438E1	-9.987967E1	-3.439507E1
3.464000E3	5.779107E1	-9.967797E1	-3.446226E1
3.465000E3	5.780775E1	-9.942215E1	-3.454816E1
3.466000E3	5.782443E1	-9.924300E1	-3.456654E1
3.467000E3	5.784112E1	-9.920608E1	-3.459616E1
3.468000E3	5.785780E1	-9.909493E1	-3.462787E1
3.469000E3	5.787448E1	-9.907992E1	-3.462252E1
3.470000E3	5.789117E1	-9.899767E1	-3.465396E1
3.471000E3	5.790785E1	-9.885791E1	-3.458207E1
3.472000E3	5.792453E1	-9.859830E1	-3.465978E1
3.473000E3	5.794122E1	-9.834834E1	-3.470448E1
3.474000E3	5.795790E1	-9.821308E1	-3.474037E1
