5.860000E3	9.776433E1	-6.481898E1	-5.326735E1
5.861000E3	9.778102E1	-6.595635E1	-5.319488E1
5.862000E3	9.779770E1	-6.708722E1	-5.308128E1
5.863000E3	9.781438E1	-6.796851E1	-5.292487E1
5.864000E3	9.783107E1	-6.892620E1	-5.275164E1
5.865000E3	9.784775E1	-6.998451E1	-5.264427E1
5.866000E3	9.786443E1	-7.093050E1	-5.250904E1
5.867000E3	9.788112E1	-7.187663E1	-5.240070E1
5.868000E3	9.789780E1	-7.297841E1	-5.245763E1
5.869000E3	9.791448E1	-7.393634E1	-5.235595E1
5.870000E3	9.793117E1	-7.488965E1	-5.229866E1
5.871000E3	9.794785E1	-7.622240E1	-5.186936E1
5.872000E3	9.796453E1	-7.730262E1	-5.174357E1
5.873000E3	9.798122E1	-7.844861E1	-5.167826E1
5.874000E3	9.799790E1	-7.953746E1	-5.165868E1
5.875000E3	9.801458E1	-8.050532E1	-5.152505E1
5.876000E3	9.803127E1	-8.140398E1	-5.146802E1
5.877000E3	9.804795E1	-8.258758E1	-5.152680E1
5.878000E3	9.806463E1	-8.349812E1	-5.157212E1
5.879000E3	9.808132E1	-8.446617E1	-5.158281E1
5.880000E3	9.809800E1	-8.540725E1	-5.162835E1
5.881000E3	9.811468E1	-8.624565E1	-5.165334E1
5.882000E3	9.813137E1	-8.705643E1	-5.182866E1
5.883000E3	9.814805E1	-8.773195E1	-5.171696E1
5.884000E3	9.816473E1	-8.836618E1	-5.176964E1
5.885000E3	9.818142E1	-8.910948E1	-5.189136E1
5.886000E3	9.819810E1	-8.970511E1	-5.184648E1
5.887000E3	9.821478E1	-9.024990E1	-5.187042E1
5.888000E3	9.823147E1	-9.069856E1	-5.193924E1
5.889000E3	9.824815E1	-9.129912E1	-5.188437E1
5.890000E3	9.826483E1	-9.168312E1	-5.202890E1
5.891000E3	9.828152E1	-9.213523E1	-5.217923E1
5.892000E3	9.829820E1	-9.230297E1	-5.205301E1
5.893000E3	9.831488E1	-9.264308E1	-5.217915E1
5.894000E3	9.833157E1	-9.285239E1	-5.225690E1
5.895000E3	9.834825E1	-9.283081E1	-5.239341E1
5.896000E3	9.836493E1	-9.288955E1	-5.258210E1
5.897000E3	9.838162E1	-9.308209E1	-5.278581E1
5.898000E3	9.839830E1	-9.298623E1	-5.286170E1
5.899000E3	9.841498E1	-9.324511E1	-5.285955E1
5.900000E3	9.843167E1	-9.334201E1	-5.298142E1
5.901000E3	9.844835E1	-9.337249E1	-5.303976E1
5.902000E3	9.846503E1	-9.349977E1	-5.314053E1
5.903000E3	9.848172E1	-9.356035E1	-5.322495E1
5.904000E3	9.849840E1	-9.332448E1	-5.327272E1
5.905000E3	9.851508E1	-9.336961E1	-5.346115E1
5.906000E3	9.853177E1	-9.341979E1	-5.360162E1
5.907000E3	9.854845E1	-9.346823E1	-5.369151E1
5.908000E3	9.856513E1	-9.347432E1	-5.377987E1
5.909000E3	9.858182E1	-9.346360E1	-5.382393E1
5.910000E3	9.859850E1	-9.349658E1	-5.386242E1
5.911000E3	9.861518E1	-9.357101E1	-5.396303E1
5.912000E3	9.863187E1	-9.356685E1	-5.400070E1
5.913000E3	9.864855E1	-9.362752E1	-5.406313E1
5.914000E3	9.866523E1	-9.367414E1	-5.407678E1
5.915000E3	9.868192E1	-9.370219E1	-5.410305E1
5.916000E3	9.869860E1	-9.378500E1	-5.419095E1
5.917000E3	9.871528E1	-9.376972E1	-5.416127E1
5.918000E3	9.873197E1	-9.383965E1	-5.418901E1
5.919000E3	9.874865E1	-9.396629E1	-5.419345E1
5.920000E3	9.876533E1	-9.380354E1	-5.426961E1
5.921000E3	9.878202E1	-9.393205E1	-5.441051E1
5.922000E3	9.879870E1	-9.410788E1	-5.453353E1
5.923000E3	9.881538E1	-9.412630E1	-5.465710E1
5.924000E3	9.883207E1	-9.430116E1	-5.455466E1
5.925000E3	9.884875E1	-9.457155E1	-5.464273E1
5.926000E3	9.886543E1	-9.485476E1	-5.470723E1
5.927000E3	9.888212E1	-9.491414E1	-5.473832E1
5.928000E3	9.889880E1	-9.514938E1	-5.476987E1
5.929000E3	9.891548E1	-9.521255E1	-5.463393E1
5.930000E3	9.893217E1	-9.542064E1	-5.460936E1
5.931000E3	9.894885E1	-9.552065E1	-5.462915E1
5.932000E3	9.896553E1	-9.590498E1	-5.458801E1
5.933000E3	9.898222E1	-9.587655E1	-5.448288E1
5.934000E3	9.899890E1	-9.590931E1	-5.439108E1
5.935000E3	9.901558E1	-9.588012E1	-5.434395E1
5.936000E3	9.903227E1	-9.590735E1	-5.425956E1
5.937000E3	9.904895E1	-9.622207E1	-5.406558E1
5.938000E3	9.906563E1	-9.640204E1	-5.387092E1
5.939000E3	9.908232E1	-9.644539E1	-5.377245E1
5.940000E3	9.909900E1	-9.646299E1	-5.362862E1
5.941000E3	9.911568E1	-9.646807E1	-5.354175E1
5.942000E3	9.913237E1	-9.651418E1	-5.338233E1
5.943000E3	9.914905E1	-9.649119E1	-5.334538E1
5.944000E3	9.916573E1	-9.660895E1	-5.319376E1
5.945000E3	9.918242E1	-9.656516E1	-5.304148E1
5.946000E3	9.919910E1	-9.657771E1	-5.291790E1
5.947000E3	9.921578E1	-9.649172E1	-5.281656E1
5.948000E3	9.923247E1	-9.653328E1	-5.272854E1
5.949000E3	9.924915E1	-9.642561E1	-5.257984E1
5.950000E3	9.926583E1	-9.641079E1	-5.254760E1
5.951000E3	9.928252E1	-9.629064E1	-5.243012E1
5.952000E3	9.929920E1	-9.629591E1	-5.237142E1
5.953000E3	9.931588E1	-9.628837E1	-5.230256E1
5.954000E3	9.933257E1	-9.636104E1	-5.222000E1
5.955000E3	9.934925E1	-9.635367E1	-5.203027E1
5.956000E3	9.936593E1	-9.637171E1	-5.195298E1
5.957000E3	9.938262E1	-9.635153E1	-5.173923E1
5.958000E3	9.939930E1	-9.619869E1	-5.167752E1
5.959000E3	9.941598E1	-9.632680E1	-5.159005E1
5.960000E3	9.943267E1	-9.620899E1	-5.140575E1
5.961000E3	9.944935E1	-9.624107E1	-5.142651E1
5.962000E3	9.946603E1	-9.620975E1	-5.133421E1
5.963000E3	9.948272E1	-9.622920E1	-5.129561E1
5.964000E3	9.949940E1	-9.604302E1	-5.134718E1
5.965000E3	9.951608E1	-9.589549E1	-5.135472E1
5.966000E3	9.953277E1	-9.580196E1	-5.136733E1
5.967000E3	9.954945E1	-9.565230E1	-5.133087E1
5.968000E3	9.956613E1	-9.558037E1	-5.138588E1
5.969000E3	9.958282E1	-9.554007E1	-5.137428E1
5.970000E3	9.959950E1	-9.538728E1	-5.130275E1
5.971000E3	9.961618E1	-9.537311E1	-5.127791E1
5.972000E3	9.963287E1	-9.530539E1	-5.126025E1
5.973000E3	9.964955E1	-9.529671E1	-5.121596E1
5.974000E3	9.966623E1	-9.519242E1	-5.110799E1
5.975000E3	9.968292E1	-9.523418E1	-5.103676E1
5.976000E3	9.969960E1	-9.523488E1	-5.096716E1
5.977000E3	9.971628E1	-9.516146E1	-5.103760E1
5.978000E3	9.973297E1	-9.490580E1	-5.096933E1
5.979000E3	9.974965E1	-9.474238E1	-5.085453E1
5.980000E3	9.976633E1	-9.470885E1	-5.083844E1
5.981000E3	9.978302E1	-9.466577E1	-5.082053E1
5.982000E3	9.979970E1	-9.442400E1	-5.076036E1
5.983000E3	9.981638E1	-9.444215E1	-5.075619E1
5.984000E3	9.983307E1	-9.442908E1	-5.078393E1
5.985000E3	9.984975E1	-9.436036E1	-5.079727E1
5.986000E3	9.986643E1	-9.434450E1	-5.079551E1
5.987000E3	9.988312E1	-9.425047E1	-5.081402E1
5.988000E3	9.989980E1	-9.426435E1	-5.082130E1
5.989000E3	9.991648E1	-9.428387E1	-5.080409E1
5.990000E3	9.993317E1	-9.412993E1	-5.092365E1
5.991000E3	9.994985E1	-9.401581E1	-5.089530E1
5.992000E3	9.996653E1	-9.391177E1	-5.088552E1
5.993000E3	9.998322E1	-9.362694E1	-5.081916E1
5.994000E3	9.999990E1	-9.357639E1	-5.079798E1
5.995000E3	1.000166E2	-9.356248E1	-5.078913E1
5.996000E3	1.000333E2	-9.348499E1	-5.081709E1
5.997000E3	1.000500E2	-9.327321E1	-5.077582E1
5.998000E3	1.000666E2	-9.324960E1	-5.078091E1
5.999000E3	1.000833E2	-9.318877E1	-5.079480E1
6.000000E3	1.001000E2	-9.314197E1	-5.089079E1
6.001000E3	1.001167E2	-9.290530E1	-5.086415E1
6.002000E3	1.001334E2	-9.270953E1	-5.079575E1
6.003000E3	1.001501E2	-9.268072E1	-5.078767E1
6.004000E3	1.001667E2	-9.257487E1	-5.077559E1
6.005000E3	1.001834E2	-9.244209E1	-5.071708E1
6.006000E3	1.002001E2	-9.241533E1	-5.071955E1
6.007000E3	1.002168E2	-9.238008E1	-5.069709E1
6.008000E3	1.002335E2	-9.226339E1	-5.071735E1
6.009000E3	1.002502E2	-9.213704E1	-5.076684E1
6.010000E3	1.002668E2	-9.196572E1	-5.073764E1
6.011000E3	1.002835E2	-9.183644E1	-5.076249E1
6.012000E3	1.003002E2	-9.173868E1	-5.073499E1
6.013000E3	1.003169E2	-9.161341E1	-5.071099E1
6.014000E3	1.003336E2	-9.145393E1	-5.071046E1
6.015000E3	1.003503E2	-9.143587E1	-5.068295E1
6.016000E3	1.003669E2	-9.140056E1	-5.068870E1
6.017000E3	1.003836E2	-9.134501E1	-5.066411E1
6.018000E3	1.004003E2	-9.134543E1	-5.066672E1
6.019000E3	1.004170E2	-9.126028E1	-5.066107E1
6.020000E3	1.004337E2	-9.122079E1	-5.063657E1
6.021000E3	1.004504E2	-9.124593E1	-5.065401E1
6.022000E3	1.004670E2	-9.102070E1	-5.074308E1
6.023000E3	1.004837E2	-9.085424E1	-5.070069E1
6.024000E3	1.005004E2	-9.076288E1	-5.065185E1
6.025000E3	1.005171E2	-9.068674E1	-5.061716E1
6.026000E3	1.005338E2	-9.048341E1	-5.057451E1
6.027000E3	1.005504E2	-9.047287E1	-5.058879E1
6.028000E3	1.005671E2	-9.043859E1	-5.056489E1
6.029000E3	1.005838E2	-9.038838E1	-5.052676E1
6.030000E3	1.006005E2	-9.040792E1	-5.054035E1
6.031000E3	1.006172E2	-9.038092E1	-5.054663E1
6.032000E3	1.006339E2	-9.034675E1	-5.049001E1
6.033000E3	1.006506E2	-9.036024E1	-5.049833E1
6.034000E3	1.006672E2	-9.039105E1	-5.053327E1
6.035000E3	1.006839E2	-9.041540E1	-5.057004E1
6.036000E3	1.007006E2	-9.045446E1	-5.062424E1
6.037000E3	1.007173E2	-9.054341E1	-5.074006E1
6.038000E3	1.007340E2	-9.054672E1	-5.077625E1
6.039000E3	1.007507E2	-9.056948E1	-5.086006E1
6.040000E3	1.007673E2	-9.055560E1	-5.092123E1
6.041000E3	1.007840E2	-9.059837E1	-5.098362E1
6.042000E3	1.008007E2	-9.069894E1	-5.116221E1
6.043000E3	1.008174E2	-9.066526E1	-5.139194E1
6.044000E3	1.008341E2	-9.081068E1	-5.162227E1
6.045000E3	1.008508E2	-9.085281E1	-5.184694E1
6.046000E3	1.008674E2	-9.119561E1	-5.196138E1
6.047000E3	1.008841E2	-9.120887E1	-5.227656E1
6.048000E3	1.009008E2	-9.147767E1	-5.265922E1
6.049000E3	1.009175E2	-9.167128E1	-5.301750E1
6.050000E3	1.009342E2	-9.159881E1	-5.341812E1
6.051000E3	1.009509E2	-9.183402E1	-5.387365E1
6.052000E3	1.009675E2	-9.195268E1	-5.423993E1
6.053000E3	1.009842E2	-9.192600E1	-5.470069E1
6.054000E3	1.010009E2	-9.211941E1	-5.520468E1
6.055000E3	1.010176E2	-9.224260E1	-5.551499E1
6.056000E3	1.010343E2	-9.256853E1	-5.607657E1
6.057000E3	1.010510E2	-9.266015E1	-5.673610E1
6.058000E3	1.010676E2	-9.277904E1	-5.730169E1
6.059000E3	1.010843E2	-9.312455E1	-5.798278E1
6.060000E3	1.011010E2	-9.332865E1	-5.845610E1
6.061000E3	1.011177E2	-9.347802E1	-5.916914E1
6.062000E3	1.011344E2	-9.362866E1	-5.978693E1
6.063000E3	1.011510E2	-9.363950E1	-6.049757E1
6.064000E3	1.011677E2	-9.388323E1	-6.117553E1
6.065000E3	1.011844E2	-9.383883E1	-6.189096E1
6.066000E3	1.012011E2	-9.376051E1	-6.266575E1
6.067000E3	1.012178E2	-9.376211E1	-6.347623E1
6.068000E3	1.012345E2	-9.386986E1	-6.423397E1
6.069000E3	1.012512E2	-9.385853E1	-6.501857E1
6.070000E3	1.012678E2	-9.378866E1	-6.580710E1
6.071000E3	1.012845E2	-9.366540E1	-6.669000E1
6.072000E3	1.013012E2	-9.364901E1	-6.765947E1
6.073000E3	1.013179E2	-9.365435E1	-6.853469E1
6.074000E3	1.013346E2	-9.344826E1	-6.955421E1
6.075000E3	1.013513E2	-9.349661E1	-7.053788E1
6.076000E3	1.013679E2	-9.333051E1	-7.159887E1
6.077000E3	1.013846E2	-9.330475E1	-7.262644E1
6.078000E3	1.014013E2	-9.319394E1	-7.371917E1
6.079000E3	1.014180E2	-9.306152E1	-7.485348E1
6.080000E3	1.014347E2	-9.279718E1	-7.600064E1
6.081000E3	1.014514E2	-9.258420E1	-7.716009E1
6.082000E3	1.014680E2	-9.216724E1	-7.842382E1
6.083000E3	1.014847E2	-9.181048E1	-7.975138E1
6.084000E3	1.015014E2	-9.158131E1	-8.095198E1
6.085000E3	1.015181E2	-9.133375E1	-8.228493E1
6.086000E3	1.015348E2	-9.101839E1	-8.365533E1
6.087000E3	1.015515E2	-9.076857E1	-8.481512E1
6.088000E3	1.015681E2	-9.059701E1	-8.599964E1
6.089000E3	1.015848E2	-9.048994E1	-8.715859E1
6.090000E3	1.016015E2	-9.044331E1	-8.815178E1
6.091000E3	1.016182E2	-9.033783E1	-8.913356E1
6.092000E3	1.016349E2	-9.041897E1	-9.004326E1
6.093000E3	1.016516E2	-9.040111E1	-9.108689E1
6.094000E3	1.016682E2	-9.055619E1	-9.199206E1
6.095000E3	1.016849E2	-9.050681E1	-9.309545E1
6.096000E3	1.017016E2	-9.045361E1	-9.397782E1
6.097000E3	1.017183E2	-9.047506E1	-9.485033E1
6.098000E3	1.017350E2	-9.058719E1	-9.581276E1
6.099000E3	1.017516E2	-9.058633E1	-9.683584E1
6.100000E3	1.017683E2	-9.063706E1	-9.784828E1
6.101000E3	1.017850E2	-9.082438E1	-9.884486E1
6.102000E3	1.018017E2	-9.075354E1	-9.980736E1
6.103000E3	1.018184E2	-9.076531E1	-1.008933E2
6.104000E3	1.018351E2	-9.075659E1	-1.018935E2
6.105000E3	1.018518E2	-9.094347E1	-1.028992E2
6.106000E3	1.018684E2	-9.091112E1	-1.039780E2
6.107000E3	1.018851E2	-9.113780E1	-1.048510E2
6.108000E3	1.019018E2	-9.103787E1	-1.059042E2
6.109000E3	1.019185E2	-9.102633E1	-1.070333E2
6.110000E3	1.019352E2	-9.137954E1	-1.083677E2
6.111000E3	1.019519E2	-9.153064E1	-1.097089E2
6.112000E3	1.019685E2	-9.164877E1	-1.108995E2
6.113000E3	1.019852E2	-9.199742E1	-1.120830E2
6.114000E3	1.020019E2	-9.228947E1	-1.135464E2
6.115000E3	1.020186E2	-9.256489E1	-1.148007E2
6.116000E3	1.020353E2	-9.283592E1	-1.161768E2
6.117000E3	1.020520E2	-9.303482E1	-1.175751E2
6.118000E3	1.020686E2	-9.328241E1	-1.190467E2
6.119000E3	1.020853E2	-9.374951E1	-1.204321E2
6.120000E3	1.021020E2	-9.400658E1	-1.216923E2
6.121000E3	1.021187E2	-9.426653E1	-1.231939E2
6.122000E3	1.021354E2	-9.464698E1	-1.245197E2
6.123000E3	1.021521E2	-9.487383E1	-1.257011E2
6.124000E3	1.021687E2	-9.500079E1	-1.268874E2
6.125000E3	1.021854E2	-9.491139E1	-1.281801E2
6.126000E3	1.022021E2	-9.513391E1	-1.294930E2
6.127000E3	1.022188E2	-9.505499E1	-1.307876E2
6.128000E3	1.022355E2	-9.502762E1	-1.320571E2
6.129000E3	1.022522E2	-9.482884E1	-1.332693E2
6.130000E3	1.022688E2	-9.484187E1	-1.346211E2
6.131000E3	1.022855E2	-9.488897E1	-1.358508E2
6.132000E3	1.023022E2	-9.492188E1	-1.368963E2
6.133000E3	1.023189E2	-9.463625E1	-1.381600E2
6.134000E3	1.023356E2	-9.462971E1	-1.392902E2
6.135000E3	1.023522E2	-9.465546E1	-1.406244E2
6.136000E3	1.023689E2	-9.455044E1	-1.418791E2
6.137000E3	1.023856E2	-9.450004E1	-1.430252E2
6.138000E3	1.024023E2	-9.445340E1	-1.443378E2
6.139000E3	1.024190E2	-9.426227E1	-1.457376E2
6.140000E3	1.024357E2	-9.427672E1	-1.470575E2
6.141000E3	1.024524E2	-9.419152E1	-1.484461E2
6.142000E3	1.024690E2	-9.413590E1	-1.497860E2
6.143000E3	1.024857E2	-9.401734E1	-1.511558E2
6.144000E3	1.025024E2	-9.360139E1	-1.526434E2
6.145000E3	1.025191E2	-9.347788E1	-1.540107E2
6.146000E3	1.025358E2	-9.339115E1	-1.555506E2
6.147000E3	1.025525E2	-9.325079E1	-1.569757E2
6.148000E3	1.025691E2	-9.302434E1	-1.586763E2
6.149000E3	1.025858E2	-9.260826E1	-1.602758E2
6.150000E3	1.026025E2	-9.268807E1	-1.619445E2
6.151000E3	1.026192E2	-9.245211E1	-1.636395E2
6.152000E3	1.026359E2	-9.228921E1	-1.652070E2
6.153000E3	1.026526E2	-9.229172E1	-1.667670E2
6.154000E3	1.026692E2	-9.234265E1	-1.682935E2
6.155000E3	1.026859E2	-9.223392E1	-1.698473E2
6.156000E3	1.027026E2	-9.232201E1	-1.713304E2
6.157000E3	1.027193E2	-9.230491E1	-1.728302E2
6.158000E3	1.027360E2	-9.237524E1	-1.741837E2
6.159000E3	1.027527E2	-9.245415E1	-1.755282E2
6.160000E3	1.027693E2	-9.246793E1	-1.768973E2
6.161000E3	1.027860E2	-9.247423E1	-1.784025E2
6.162000E3	1.028027E2	-9.260477E1	-1.797416E2
6.163000E3	1.028194E2	-9.266819E1	-1.811329E2
6.164000E3	1.028361E2	-9.273975E1	-1.825046E2
6.165000E3	1.028528E2	-9.270397E1	-1.837673E2
6.166000E3	1.028694E2	-9.284312E1	-1.850246E2
6.167000E3	1.028861E2	-9.280261E1	-1.863590E2
6.168000E3	1.029028E2	-9.281515E1	-1.876389E2
6.169000E3	1.029195E2	-9.292013E1	-1.888788E2
6.170000E3	1.029362E2	-9.285093E1	-1.903748E2
6.171000E3	1.029528E2	-9.291124E1	-1.917295E2
6.172000E3	1.029695E2	-9.285233E1	-1.929833E2
6.173000E3	1.029862E2	-9.288580E1	-1.942298E2
6.174000E3	1.030029E2	-9.292882E1	-1.953934E2
6.175000E3	1.030196E2	-9.301935E1	-1.967484E2
6.176000E3	1.030363E2	-9.296862E1	-1.982671E2
6.177000E3	1.030530E2	-9.297723E1	-1.997867E2
6.178000E3	1.030696E2	-9.289167E1	-2.010995E2
6.179000E3	1.030863E2	-9.311390E1	-2.025555E2
6.180000E3	1.031030E2	-9.302959E1	-2.040124E2
6.181000E3	1.031197E2	-9.309681E1	-2.054477E2
6.182000E3	1.031364E2	-9.310473E1	-2.068743E2
6.183000E3	1.031531E2	-9.338366E1	-2.084890E2
6.184000E3	1.031697E2	-9.352716E1	-2.099441E2
6.185000E3	1.031864E2	-9.365045E1	-2.114324E2
6.186000E3	1.032031E2	-9.371171E1	-2.128520E2
6.187000E3	1.032198E2	-9.383513E1	-2.142709E2
6.188000E3	1.032365E2	-9.375038E1	-2.157354E2
6.189000E3	1.032532E2	-9.362184E1	-2.170823E2
6.190000E3	1.032698E2	-9.358662E1	-2.184633E2
6.191000E3	1.032865E2	-9.358163E1	-2.197256E2
6.192000E3	1.033032E2	-9.349875E1	-2.209722E2
6.193000E3	1.033199E2	-9.346095E1	-2.221744E2
6.194000E3	1.033366E2	-9.343607E1	-2.234117E2
6.195000E3	1.033533E2	-9.317260E1	-2.246914E2
6.196000E3	1.033699E2	-9.282375E1	-2.259095E2
6.197000E3	1.033866E2	-9.277022E1	-2.271431E2
6.198000E3	1.034033E2	-9.251628E1	-2.283677E2
6.199000E3	1.034200E2	-9.246820E1	-2.296785E2
6.200000E3	1.034367E2	-9.234310E1	-2.309266E2
6.201000E3	1.034534E2	-9.235007E1	-2.321860E2
6.202000E3	1.034700E2	-9.213140E1	-2.336053E2
6.203000E3	1.034867E2	-9.194558E1	-2.348885E2
6.204000E3	1.035034E2	-9.189679E1	-2.360646E2
6.205000E3	1.035201E2	-9.167845E1	-2.375177E2
6.206000E3	1.035368E2	-9.158639E1	-2.388179E2
6.207000E3	1.035534E2	-9.151931E1	-2.402763E2
6.208000E3	1.035701E2	-9.135910E1	-2.417501E2
6.209000E3	1.035868E2	-9.130041E1	-2.431211E2
6.210000E3	1.036035E2	-9.117676E1	-2.447422E2
6.211000E3	1.036202E2	-9.081448E1	-2.461569E2
6.212000E3	1.036369E2	-9.063102E1	-2.477825E2
6.213000E3	1.036536E2	-9.043167E1	-2.492903E2
6.214000E3	1.036702E2	-9.043708E1	-2.509715E2
6.215000E3	1.036869E2	-9.026671E1	-2.526660E2
6.216000E3	1.037036E2	-9.029014E1	-2.540940E2
6.217000E3	1.037203E2	-9.026259E1	-2.556521E2
6.218000E3	1.037370E2	-9.018698E1	-2.571848E2
6.219000E3	1.037537E2	-9.018336E1	-2.586673E2
6.220000E3	1.037703E2	-9.038187E1	-2.600705E2
6.221000E3	1.037870E2	-9.037035E1	-2.615680E2
6.222000E3	1.038037E2	-9.035773E1	-2.630864E2
6.223000E3	1.038204E2	-9.051129E1	-2.646551E2
6.224000E3	1.038371E2	-9.059590E1	-2.660330E2
6.225000E3	1.038538E2	-9.074146E1	-2.673853E2
6.226000E3	1.038704E2	-9.081676E1	-2.688963E2
6.227000E3	1.038871E2	-9.115420E1	-2.703500E2
6.228000E3	1.039038E2	-9.122561E1	-2.717154E2
6.229000E3	1.039205E2	-9.145399E1	-2.730341E2
6.230000E3	1.039372E2	-9.172081E1	-2.744678E2
6.231000E3	1.039539E2	-9.193160E1	-2.758040E2
6.232000E3	1.039705E2	-9.231767E1	-2.770553E2
6.233000E3	1.039872E2	-9.242317E1	-2.785405E2
6.234000E3	1.040039E2	-9.265149E1	-2.799092E2
6.235000E3	1.040206E2	-9.287451E1	-2.812681E2
6.236000E3	1.040373E2	-9.305130E1	-2.827382E2
6.237000E3	1.040540E2	-9.330765E1	-2.840627E2
6.238000E3	1.040706E2	-9.346135E1	-2.854867E2
6.239000E3	1.040873E2	-9.366463E1	-2.868666E2
6.240000E3	1.041040E2	-9.379387E1	-2.882518E2
6.241000E3	1.041207E2	-9.420315E1	-2.895347E2
6.242000E3	1.041374E2	-9.453600E1	-2.909787E2
6.243000E3	1.041540E2	-9.484954E1	-2.924458E2
6.244000E3	1.041707E2	-9.504747E1	-2.938707E2
6.245000E3	1.041874E2	-9.542383E1	-2.956306E2
6.246000E3	1.042041E2	-9.570306E1	-2.970328E2
6.247000E3	1.042208E2	-9.599577E1	-2.985890E2
6.248000E3	1.042375E2	-9.640720E1	-3.003308E2
6.249000E3	1.042542E2	-9.650721E1	-3.019808E2
6.250000E3	1.042708E2	-9.680141E1	-3.035803E2
6.251000E3	1.042875E2	-9.710882E1	-3.050874E2
6.252000E3	1.043042E2	-9.728853E1	-3.066633E2
6.253000E3	1.043209E2	-9.749884E1	-3.081325E2
6.254000E3	1.043376E2	-9.762964E1	-3.095948E2
6.255000E3	1.043543E2	-9.768650E1	-3.109495E2
6.256000E3	1.043709E2	-9.781578E1	-3.123899E2
6.257000E3	1.043876E2	-9.784011E1	-3.138521E2
6.258000E3	1.044043E2	-9.790384E1	-3.152603E2
6.259000E3	1.044210E2	-9.787447E1	-3.167794E2
6.260000E3	1.044377E2	-9.791409E1	-3.181081E2
6.261000E3	1.044544E2	-9.790958E1	-3.193974E2
6.262000E3	1.044710E2	-9.782725E1	-3.208701E2
6.263000E3	1.044877E2	-9.776249E1	-3.221424E2
6.264000E3	1.045044E2	-9.778724E1	-3.234233E2
6.265000E3	1.045211E2	-9.769009E1	-3.248176E2
6.266000E3	1.045378E2	-9.767999E1	-3.260756E2
6.267000E3	1.045545E2	-9.768582E1	-3.275588E2
6.268000E3	1.045711E2	-9.761014E1	-3.288572E2
6.269000E3	1.045878E2	-9.758574E1	-3.301650E2
6.270000E3	1.046045E2	-9.747557E1	-3.316464E2
6.271000E3	1.046212E2	-9.740242E1	-3.329306E2
6.272000E3	1.046379E2	-9.728796E1	-3.343948E2
6.273000E3	1.046546E2	-9.711041E1	-3.357931E2
6.274000E3	1.046712E2	-9.688141E1	-3.371546E2
6.275000E3	1.046879E2	-9.654028E1	-3.385896E2
6.276000E3	1.047046E2	-9.637210E1	-3.400027E2
6.277000E3	1.047213E2	-9.627591E1	-3.413955E2
6.278000E3	1.047380E2	-9.611618E1	-3.427205E2
6.279000E3	1.047546E2	-9.583918E1	-3.440823E2
6.280000E3	1.047713E2	-9.555505E1	-3.455275E2
6.281000E3	1.047880E2	-9.533169E1	-3.469340E2
6.282000E3	1.048047E2	-9.509322E1	-3.481817E2
6.283000E3	1.048214E2	-9.478577E1	-3.494928E2
6.284000E3	1.048381E2	-9.440349E1	-3.508649E2
6.285000E3	1.048548E2	-9.418584E1	-3.521011E2
6.286000E3	1.048714E2	-9.391288E1	-3.532554E2
6.287000E3	1.048881E2	-9.377064E1	-3.544904E2
6.288000E3	1.049048E2	-9.366527E1	-3.556520E2
6.289000E3	1.049215E2	-9.359818E1	-3.567061E2
6.290000E3	1.049382E2	-9.340608E1	-3.578980E2
6.291000E3	1.049549E2	-9.344075E1	-3.588540E2
6.292000E3	1.049715E2	-9.334386E1	-3.598061E2
6.293000E3	1.049882E2	-9.335191E1	-3.607136E2
6.294000E3	1.050049E2	-9.338707E1	-3.617269E2
6.295000E3	1.050216E2	-9.334346E1	-3.626822E2
6.296000E3	1.050383E2	-9.314853E1	-3.635754E2
6.297000E3	1.050550E2	-9.297199E1	-3.644881E2
6.298000E3	1.050716E2	-9.269240E1	-3.653719E2
6.299000E3	1.050883E2	-9.264713E1	-3.662575E2
6.300000E3	1.051050E2	-9.253774E1	-3.670571E2
6.301000E3	1.051217E2	-9.243141E1	-3.678617E2
6.302000E3	1.051384E2	-9.238075E1	-3.686622E2
6.303000E3	1.051551E2	-9.221739E1	-3.695917E2
6.304000E3	1.051717E2	-9.187211E1	-3.705962E2
6.305000E3	1.051884E2	-9.177453E1	-3.715254E2
6.306000E3	1.052051E2	-9.144502E1	-3.724407E2
6.307000E3	1.052218E2	-9.142067E1	-3.732955E2
6.308000E3	1.052385E2	-9.140801E1	-3.742564E2
6.309000E3	1.052552E2	-9.136051E1	-3.750723E2
6.310000E3	1.052718E2	-9.137968E1	-3.759939E2
6.311000E3	1.052885E2	-9.129573E1	-3.769744E2
6.312000E3	1.053052E2	-9.126611E1	-3.778867E2
6.313000E3	1.053219E2	-9.117128E1	-3.788711E2
6.314000E3	1.053386E2	-9.087790E1	-3.798591E2
6.315000E3	1.053552E2	-9.065954E1	-3.809142E2
6.316000E3	1.053719E2	-9.040276E1	-3.818827E2
6.317000E3	1.053886E2	-9.034036E1	-3.828402E2
6.318000E3	1.054053E2	-9.008791E1	-3.838669E2
6.319000E3	1.054220E2	-8.981510E1	-3.847624E2
6.320000E3	1.054387E2	-8.956145E1	-3.856341E2
6.321000E3	1.054554E2	-8.944634E1	-3.865217E2
6.322000E3	1.054720E2	-8.931678E1	-3.872485E2
6.323000E3	1.054887E2	-8.922044E1	-3.878007E2
6.324000E3	1.055054E2	-8.891834E1	-3.885617E2
6.325000E3	1.055221E2	-8.885226E1	-3.890044E2
