5.359000E3	8.940598E1	7.998332E1	-6.511304E1
5.360000E3	8.942267E1	7.861796E1	-6.494546E1
5.361000E3	8.943935E1	7.707600E1	-6.478529E1
5.362000E3	8.945603E1	7.566775E1	-6.454069E1
5.363000E3	8.947272E1	7.413235E1	-6.424461E1
5.364000E3	8.948940E1	7.264215E1	-6.418397E1
5.365000E3	8.950608E1	7.114576E1	-6.392768E1
5.366000E3	8.952277E1	6.971292E1	-6.383848E1
5.367000E3	8.953945E1	6.817693E1	-6.351539E1
5.368000E3	8.955613E1	6.672924E1	-6.330911E1
5.369000E3	8.957282E1	6.523594E1	-6.307077E1
5.370000E3	8.958950E1	6.377657E1	-6.293543E1
5.371000E3	8.960618E1	6.248691E1	-6.280257E1
5.372000E3	8.962287E1	6.101685E1	-6.252583E1
5.373000E3	8.963955E1	5.966772E1	-6.238183E1
5.374000E3	8.965623E1	5.838904E1	-6.229480E1
5.375000E3	8.967292E1	5.690147E1	-6.217173E1
5.376000E3	8.968960E1	5.552898E1	-6.215875E1
5.377000E3	8.970628E1	5.414481E1	-6.216784E1
5.378000E3	8.972297E1	5.270968E1	-6.210104E1
5.379000E3	8.973965E1	5.140835E1	-6.209266E1
5.380000E3	8.975633E1	5.007141E1	-6.208767E1
5.381000E3	8.977302E1	4.857061E1	-6.215500E1
5.382000E3	8.978970E1	4.724227E1	-6.208546E1
5.383000E3	8.980638E1	4.571230E1	-6.222532E1
5.384000E3	8.982307E1	4.437587E1	-6.232043E1
5.385000E3	8.983975E1	4.308719E1	-6.229721E1
5.386000E3	8.985643E1	4.165150E1	-6.239139E1
5.387000E3	8.987312E1	4.023941E1	-6.237568E1
5.388000E3	8.988980E1	3.872957E1	-6.248326E1
5.389000E3	8.990648E1	3.742005E1	-6.255494E1
5.390000E3	8.992317E1	3.606102E1	-6.256578E1
5.391000E3	8.993985E1	3.461179E1	-6.269146E1
5.392000E3	8.995653E1	3.314655E1	-6.269600E1
5.393000E3	8.997322E1	3.160976E1	-6.285697E1
5.394000E3	8.998990E1	3.022943E1	-6.279043E1
5.395000E3	9.000658E1	2.868439E1	-6.298506E1
5.396000E3	9.002327E1	2.732780E1	-6.325044E1
5.397000E3	9.003995E1	2.594395E1	-6.331932E1
5.398000E3	9.005663E1	2.462017E1	-6.342673E1
5.399000E3	9.007332E1	2.316300E1	-6.350954E1
5.400000E3	9.009000E1	2.174422E1	-6.361058E1
5.401000E3	9.010668E1	2.043989E1	-6.365418E1
5.402000E3	9.012337E1	1.899602E1	-6.361306E1
5.403000E3	9.014005E1	1.778606E1	-6.359578E1
5.404000E3	9.015673E1	1.640480E1	-6.361281E1
5.405000E3	9.017342E1	1.520734E1	-6.354766E1
5.406000E3	9.019010E1	1.382671E1	-6.355700E1
5.407000E3	9.020678E1	1.247775E1	-6.354516E1
5.408000E3	9.022347E1	1.139346E1	-6.348993E1
5.409000E3	9.024015E1	1.010603E1	-6.347112E1
5.410000E3	9.025683E1	8.789057E0	-6.341845E1
5.411000E3	9.027352E1	7.697744E0	-6.336039E1
5.412000E3	9.029020E1	6.407255E0	-6.326879E1
5.413000E3	9.030688E1	5.138993E0	-6.314114E1
5.414000E3	9.032357E1	3.911380E0	-6.313653E1
5.415000E3	9.034025E1	2.676066E0	-6.304353E1
5.416000E3	9.035693E1	1.504017E0	-6.297990E1
5.417000E3	9.037362E1	2.235366E-1	-6.270418E1
5.418000E3	9.039030E1	-1.088314E0	-6.251891E1
5.419000E3	9.040698E1	-2.288390E0	-6.239167E1
5.420000E3	9.042367E1	-3.631142E0	-6.217107E1
5.421000E3	9.044035E1	-4.959025E0	-6.188117E1
5.422000E3	9.045703E1	-6.131857E0	-6.157349E1
5.423000E3	9.047372E1	-7.392491E0	-6.136447E1
5.424000E3	9.049040E1	-8.511598E0	-6.110005E1
5.425000E3	9.050708E1	-9.691352E0	-6.089207E1
5.426000E3	9.052377E1	-1.126154E1	-6.082174E1
5.427000E3	9.054045E1	-1.247718E1	-6.050593E1
5.428000E3	9.055713E1	-1.369343E1	-6.029065E1
5.429000E3	9.057382E1	-1.512083E1	-6.016278E1
5.430000E3	9.059050E1	-1.645194E1	-6.002074E1
5.431000E3	9.060718E1	-1.777562E1	-5.978927E1
5.432000E3	9.062387E1	-1.908827E1	-5.952168E1
5.433000E3	9.064055E1	-2.030533E1	-5.930256E1
5.434000E3	9.065723E1	-2.149436E1	-5.915611E1
5.435000E3	9.067392E1	-2.266794E1	-5.913184E1
5.436000E3	9.069060E1	-2.368784E1	-5.906752E1
5.437000E3	9.070728E1	-2.510743E1	-5.910463E1
5.438000E3	9.072397E1	-2.630426E1	-5.911623E1
5.439000E3	9.074065E1	-2.735450E1	-5.917396E1
5.440000E3	9.075733E1	-2.845262E1	-5.913531E1
5.441000E3	9.077402E1	-2.956299E1	-5.915412E1
5.442000E3	9.079070E1	-3.056986E1	-5.920866E1
5.443000E3	9.080738E1	-3.171456E1	-5.918927E1
5.444000E3	9.082407E1	-3.299859E1	-5.920554E1
5.445000E3	9.084075E1	-3.398142E1	-5.932921E1
5.446000E3	9.085743E1	-3.516568E1	-5.937233E1
5.447000E3	9.087412E1	-3.630702E1	-5.940966E1
5.448000E3	9.089080E1	-3.739063E1	-5.950459E1
5.449000E3	9.090748E1	-3.832671E1	-5.950221E1
5.450000E3	9.092417E1	-3.938936E1	-5.956685E1
5.451000E3	9.094085E1	-4.030592E1	-5.973880E1
5.452000E3	9.095753E1	-4.139604E1	-5.979320E1
5.453000E3	9.097422E1	-4.238487E1	-5.982809E1
5.454000E3	9.099090E1	-4.338889E1	-5.994183E1
5.455000E3	9.100758E1	-4.426517E1	-6.024120E1
5.456000E3	9.102427E1	-4.529569E1	-6.050348E1
5.457000E3	9.104095E1	-4.627184E1	-6.066725E1
5.458000E3	9.105763E1	-4.726282E1	-6.077878E1
5.459000E3	9.107432E1	-4.818351E1	-6.092766E1
5.460000E3	9.109100E1	-4.919721E1	-6.127987E1
5.461000E3	9.110768E1	-5.015387E1	-6.165148E1
5.462000E3	9.112437E1	-5.116119E1	-6.184974E1
5.463000E3	9.114105E1	-5.198060E1	-6.206337E1
5.464000E3	9.115773E1	-5.296333E1	-6.240708E1
5.465000E3	9.117442E1	-5.402332E1	-6.262304E1
5.466000E3	9.119110E1	-5.486845E1	-6.287577E1
5.467000E3	9.120778E1	-5.556181E1	-6.311306E1
5.468000E3	9.122447E1	-5.641073E1	-6.339737E1
5.469000E3	9.124115E1	-5.713914E1	-6.354588E1
5.470000E3	9.125783E1	-5.796158E1	-6.369345E1
5.471000E3	9.127452E1	-5.858709E1	-6.392217E1
5.472000E3	9.129120E1	-5.929317E1	-6.420739E1
5.473000E3	9.130788E1	-6.006028E1	-6.437294E1
5.474000E3	9.132457E1	-6.069740E1	-6.441331E1
5.475000E3	9.134125E1	-6.136620E1	-6.457630E1
5.476000E3	9.135793E1	-6.205392E1	-6.453260E1
5.477000E3	9.137462E1	-6.279285E1	-6.448090E1
5.478000E3	9.139130E1	-6.340771E1	-6.465646E1
5.479000E3	9.140798E1	-6.392904E1	-6.450296E1
5.480000E3	9.142467E1	-6.456133E1	-6.470138E1
5.481000E3	9.144135E1	-6.512395E1	-6.453373E1
5.482000E3	9.145803E1	-6.576332E1	-6.444437E1
5.483000E3	9.147472E1	-6.642079E1	-6.465028E1
5.484000E3	9.149140E1	-6.698647E1	-6.448548E1
5.485000E3	9.150808E1	-6.763442E1	-6.465513E1
5.486000E3	9.152477E1	-6.813423E1	-6.447760E1
5.487000E3	9.154145E1	-6.868468E1	-6.431470E1
5.488000E3	9.155813E1	-6.942911E1	-6.445714E1
5.489000E3	9.157482E1	-6.988747E1	-6.426359E1
5.490000E3	9.159150E1	-7.061579E1	-6.439655E1
5.491000E3	9.160818E1	-7.115282E1	-6.423303E1
5.492000E3	9.162487E1	-7.146605E1	-6.431427E1
5.493000E3	9.164155E1	-7.213967E1	-6.415146E1
5.494000E3	9.165823E1	-7.249494E1	-6.427755E1
5.495000E3	9.167492E1	-7.304185E1	-6.407322E1
5.496000E3	9.169160E1	-7.359648E1	-6.421445E1
5.497000E3	9.170828E1	-7.402441E1	-6.408123E1
5.498000E3	9.172497E1	-7.461546E1	-6.418639E1
5.499000E3	9.174165E1	-7.489009E1	-6.404315E1
5.500000E3	9.175833E1	-7.549749E1	-6.422211E1
5.501000E3	9.177502E1	-7.584388E1	-6.406741E1
5.502000E3	9.179170E1	-7.651368E1	-6.418436E1
5.503000E3	9.180838E1	-7.692912E1	-6.403022E1
5.504000E3	9.182507E1	-7.770597E1	-6.390952E1
5.505000E3	9.184175E1	-7.832176E1	-6.401660E1
5.506000E3	9.185843E1	-7.868228E1	-6.389981E1
5.507000E3	9.187512E1	-7.924165E1	-6.398634E1
5.508000E3	9.189180E1	-7.964751E1	-6.408014E1
5.509000E3	9.190848E1	-8.012948E1	-6.395751E1
5.510000E3	9.192517E1	-8.044239E1	-6.394321E1
5.511000E3	9.194185E1	-8.089005E1	-6.390302E1
5.512000E3	9.195853E1	-8.129473E1	-6.388916E1
5.513000E3	9.197522E1	-8.157463E1	-6.391018E1
5.514000E3	9.199190E1	-8.198818E1	-6.378752E1
5.515000E3	9.200858E1	-8.227843E1	-6.357481E1
5.516000E3	9.202527E1	-8.241252E1	-6.343097E1
5.517000E3	9.204195E1	-8.260515E1	-6.330719E1
5.518000E3	9.205863E1	-8.278151E1	-6.319111E1
5.519000E3	9.207532E1	-8.298599E1	-6.307884E1
5.520000E3	9.209200E1	-8.311880E1	-6.299689E1
5.521000E3	9.210868E1	-8.333185E1	-6.286846E1
5.522000E3	9.212537E1	-8.336388E1	-6.258127E1
5.523000E3	9.214205E1	-8.342151E1	-6.228233E1
5.524000E3	9.215873E1	-8.331693E1	-6.218167E1
5.525000E3	9.217542E1	-8.334627E1	-6.203498E1
5.526000E3	9.219210E1	-8.332207E1	-6.198841E1
5.527000E3	9.220878E1	-8.332164E1	-6.187310E1
5.528000E3	9.222547E1	-8.327631E1	-6.162096E1
5.529000E3	9.224215E1	-8.323492E1	-6.134010E1
5.530000E3	9.225883E1	-8.321006E1	-6.131672E1
5.531000E3	9.227552E1	-8.310418E1	-6.121727E1
5.532000E3	9.229220E1	-8.293190E1	-6.112591E1
5.533000E3	9.230888E1	-8.297039E1	-6.111691E1
5.534000E3	9.232557E1	-8.294801E1	-6.110916E1
5.535000E3	9.234225E1	-8.284643E1	-6.113090E1
5.536000E3	9.235893E1	-8.287541E1	-6.115140E1
5.537000E3	9.237562E1	-8.279149E1	-6.119254E1
5.538000E3	9.239230E1	-8.281343E1	-6.121723E1
5.539000E3	9.240898E1	-8.272024E1	-6.116477E1
5.540000E3	9.242567E1	-8.253521E1	-6.115264E1
5.541000E3	9.244235E1	-8.233238E1	-6.119531E1
5.542000E3	9.245903E1	-8.215374E1	-6.118609E1
5.543000E3	9.247572E1	-8.208126E1	-6.125380E1
5.544000E3	9.249240E1	-8.201827E1	-6.126858E1
5.545000E3	9.250908E1	-8.193428E1	-6.129950E1
5.546000E3	9.252577E1	-8.184673E1	-6.132350E1
5.547000E3	9.254245E1	-8.168406E1	-6.130243E1
5.548000E3	9.255913E1	-8.177371E1	-6.131155E1
5.549000E3	9.257582E1	-8.177984E1	-6.135984E1
5.550000E3	9.259250E1	-8.171420E1	-6.135672E1
5.551000E3	9.260918E1	-8.183190E1	-6.137008E1
5.552000E3	9.262587E1	-8.184115E1	-6.136833E1
5.553000E3	9.264255E1	-8.185497E1	-6.136209E1
5.554000E3	9.265923E1	-8.190410E1	-6.137210E1
5.555000E3	9.267592E1	-8.192470E1	-6.137673E1
5.556000E3	9.269260E1	-8.195464E1	-6.138331E1
5.557000E3	9.270928E1	-8.196906E1	-6.138491E1
5.558000E3	9.272597E1	-8.195553E1	-6.138151E1
5.559000E3	9.274265E1	-8.198539E1	-6.138067E1
5.560000E3	9.275933E1	-8.200953E1	-6.136515E1
5.561000E3	9.277602E1	-8.202597E1	-6.138186E1
5.562000E3	9.279270E1	-8.203937E1	-6.136576E1
5.563000E3	9.280938E1	-8.204467E1	-6.133176E1
5.564000E3	9.282607E1	-8.206684E1	-6.134427E1
5.565000E3	9.284275E1	-8.208515E1	-6.133808E1
5.566000E3	9.285943E1	-8.210085E1	-6.135386E1
5.567000E3	9.287612E1	-8.210303E1	-6.135134E1
5.568000E3	9.289280E1	-8.211303E1	-6.135726E1
5.569000E3	9.290948E1	-8.210666E1	-6.135820E1
5.570000E3	9.292617E1	-8.211343E1	-6.137255E1
5.571000E3	9.294285E1	-8.210804E1	-6.137108E1
5.572000E3	9.295953E1	-8.212715E1	-6.138097E1
5.573000E3	9.297622E1	-8.212031E1	-6.138101E1
5.574000E3	9.299290E1	-8.212124E1	-6.139559E1
5.575000E3	9.300958E1	-8.214618E1	-6.140286E1
5.576000E3	9.302627E1	-8.214029E1	-6.141027E1
5.577000E3	9.304295E1	-8.216359E1	-6.143628E1
5.578000E3	9.305963E1	-8.218547E1	-6.145237E1
5.579000E3	9.307632E1	-8.217331E1	-6.145032E1
5.580000E3	9.309300E1	-8.216202E1	-6.144931E1
5.581000E3	9.310968E1	-8.215386E1	-6.144556E1
5.582000E3	9.312637E1	-8.214125E1	-6.144638E1
5.583000E3	9.314305E1	-8.213070E1	-6.143450E1
5.584000E3	9.315973E1	-8.211421E1	-6.143336E1
5.585000E3	9.317642E1	-8.211718E1	-6.143160E1
5.586000E3	9.319310E1	-8.212172E1	-6.142985E1
5.587000E3	9.320978E1	-8.211922E1	-6.141931E1
5.588000E3	9.322647E1	-8.211131E1	-6.141525E1
5.589000E3	9.324315E1	-8.211039E1	-6.140966E1
5.590000E3	9.325983E1	-8.209519E1	-6.144613E1
5.591000E3	9.327652E1	-8.208866E1	-6.143217E1
5.592000E3	9.329320E1	-8.208903E1	-6.143524E1
5.593000E3	9.330988E1	-8.208946E1	-6.142090E1
5.594000E3	9.332657E1	-8.210232E1	-6.142051E1
5.595000E3	9.334325E1	-8.214212E1	-6.142615E1
5.596000E3	9.335993E1	-8.214218E1	-6.144572E1
5.597000E3	9.337662E1	-8.221372E1	-6.146862E1
5.598000E3	9.339330E1	-8.220543E1	-6.145722E1
5.599000E3	9.340998E1	-8.221706E1	-6.153394E1
5.600000E3	9.342667E1	-8.226590E1	-6.158185E1
5.601000E3	9.344335E1	-8.224993E1	-6.158697E1
5.602000E3	9.346003E1	-8.229357E1	-6.162502E1
5.603000E3	9.347672E1	-8.231045E1	-6.169923E1
5.604000E3	9.349340E1	-8.226105E1	-6.171220E1
5.605000E3	9.351008E1	-8.222305E1	-6.186987E1
5.606000E3	9.352677E1	-8.228833E1	-6.195585E1
5.607000E3	9.354345E1	-8.230002E1	-6.223989E1
5.608000E3	9.356013E1	-8.234105E1	-6.247429E1
5.609000E3	9.357682E1	-8.239720E1	-6.267754E1
5.610000E3	9.359350E1	-8.235593E1	-6.291118E1
5.611000E3	9.361018E1	-8.247631E1	-6.329570E1
5.612000E3	9.362687E1	-8.251615E1	-6.355871E1
5.613000E3	9.364355E1	-8.256302E1	-6.382001E1
5.614000E3	9.366023E1	-8.260252E1	-6.409441E1
5.615000E3	9.367692E1	-8.280431E1	-6.451824E1
5.616000E3	9.369360E1	-8.304612E1	-6.495696E1
5.617000E3	9.371028E1	-8.322577E1	-6.551906E1
5.618000E3	9.372697E1	-8.330008E1	-6.602192E1
5.619000E3	9.374365E1	-8.339573E1	-6.654679E1
5.620000E3	9.376033E1	-8.353434E1	-6.707849E1
5.621000E3	9.377702E1	-8.351956E1	-6.773957E1
5.622000E3	9.379370E1	-8.361428E1	-6.824287E1
5.623000E3	9.381038E1	-8.362357E1	-6.892882E1
5.624000E3	9.382707E1	-8.358001E1	-6.966785E1
5.625000E3	9.384375E1	-8.375383E1	-7.036141E1
5.626000E3	9.386043E1	-8.401878E1	-7.110415E1
5.627000E3	9.387712E1	-8.417850E1	-7.201341E1
5.628000E3	9.389380E1	-8.422704E1	-7.287907E1
5.629000E3	9.391048E1	-8.431668E1	-7.354291E1
5.630000E3	9.392717E1	-8.430125E1	-7.437155E1
5.631000E3	9.394385E1	-8.435101E1	-7.527222E1
5.632000E3	9.396053E1	-8.431943E1	-7.616921E1
5.633000E3	9.397722E1	-8.427247E1	-7.715016E1
5.634000E3	9.399390E1	-8.422965E1	-7.815146E1
5.635000E3	9.401058E1	-8.420207E1	-7.915863E1
5.636000E3	9.402727E1	-8.410009E1	-8.018264E1
5.637000E3	9.404395E1	-8.409204E1	-8.109311E1
5.638000E3	9.406063E1	-8.398741E1	-8.222106E1
5.639000E3	9.407732E1	-8.381026E1	-8.333802E1
5.640000E3	9.409400E1	-8.376582E1	-8.430290E1
5.641000E3	9.411068E1	-8.372746E1	-8.534220E1
5.642000E3	9.412737E1	-8.369907E1	-8.644936E1
5.643000E3	9.414405E1	-8.358682E1	-8.745029E1
5.644000E3	9.416073E1	-8.322523E1	-8.852674E1
5.645000E3	9.417742E1	-8.305392E1	-8.962619E1
5.646000E3	9.419410E1	-8.283950E1	-9.070483E1
5.647000E3	9.421078E1	-8.273132E1	-9.170895E1
5.648000E3	9.422747E1	-8.258437E1	-9.269598E1
5.649000E3	9.424415E1	-8.231170E1	-9.370216E1
5.650000E3	9.426083E1	-8.215827E1	-9.470744E1
5.651000E3	9.427752E1	-8.196304E1	-9.588264E1
5.652000E3	9.429420E1	-8.179322E1	-9.695150E1
5.653000E3	9.431088E1	-8.173082E1	-9.809145E1
5.654000E3	9.432757E1	-8.178949E1	-9.914442E1
5.655000E3	9.434425E1	-8.184548E1	-1.002309E2
5.656000E3	9.436093E1	-8.184504E1	-1.012604E2
5.657000E3	9.437762E1	-8.181042E1	-1.022645E2
5.658000E3	9.439430E1	-8.187932E1	-1.034140E2
5.659000E3	9.441098E1	-8.189888E1	-1.044106E2
5.660000E3	9.442767E1	-8.196878E1	-1.054452E2
5.661000E3	9.444435E1	-8.201824E1	-1.065834E2
5.662000E3	9.446103E1	-8.206446E1	-1.075704E2
5.663000E3	9.447772E1	-8.209069E1	-1.086804E2
5.664000E3	9.449440E1	-8.212326E1	-1.098590E2
5.665000E3	9.451108E1	-8.202281E1	-1.108867E2
5.666000E3	9.452777E1	-8.207250E1	-1.121465E2
5.667000E3	9.454445E1	-8.220750E1	-1.134235E2
5.668000E3	9.456113E1	-8.218910E1	-1.146087E2
5.669000E3	9.457782E1	-8.231631E1	-1.157480E2
5.670000E3	9.459450E1	-8.229561E1	-1.169562E2
5.671000E3	9.461118E1	-8.230496E1	-1.183206E2
5.672000E3	9.462787E1	-8.247472E1	-1.195418E2
5.673000E3	9.464455E1	-8.249370E1	-1.207962E2
5.674000E3	9.466123E1	-8.270214E1	-1.220421E2
5.675000E3	9.467792E1	-8.298889E1	-1.234524E2
5.676000E3	9.469460E1	-8.321430E1	-1.247185E2
5.677000E3	9.471128E1	-8.335506E1	-1.260271E2
5.678000E3	9.472797E1	-8.346297E1	-1.274802E2
5.679000E3	9.474465E1	-8.364422E1	-1.286074E2
5.680000E3	9.476133E1	-8.398069E1	-1.300823E2
5.681000E3	9.477802E1	-8.415938E1	-1.314644E2
5.682000E3	9.479470E1	-8.438228E1	-1.327045E2
5.683000E3	9.481138E1	-8.469656E1	-1.340893E2
5.684000E3	9.482807E1	-8.487944E1	-1.354338E2
5.685000E3	9.484475E1	-8.515593E1	-1.367056E2
5.686000E3	9.486143E1	-8.527971E1	-1.380364E2
5.687000E3	9.487812E1	-8.544053E1	-1.393805E2
5.688000E3	9.489480E1	-8.545169E1	-1.407174E2
5.689000E3	9.491148E1	-8.548896E1	-1.420668E2
5.690000E3	9.492817E1	-8.547782E1	-1.434778E2
5.691000E3	9.494485E1	-8.540762E1	-1.447250E2
5.692000E3	9.496153E1	-8.549174E1	-1.459368E2
5.693000E3	9.497822E1	-8.549396E1	-1.474366E2
5.694000E3	9.499490E1	-8.543667E1	-1.486860E2
5.695000E3	9.501158E1	-8.542041E1	-1.499290E2
5.696000E3	9.502827E1	-8.548496E1	-1.513768E2
5.697000E3	9.504495E1	-8.538212E1	-1.526519E2
5.698000E3	9.506163E1	-8.539221E1	-1.538665E2
5.699000E3	9.507832E1	-8.539912E1	-1.550721E2
5.700000E3	9.509500E1	-8.528264E1	-1.563364E2
5.701000E3	9.511168E1	-8.526277E1	-1.575726E2
5.702000E3	9.512837E1	-8.519245E1	-1.589253E2
5.703000E3	9.514505E1	-8.510261E1	-1.602533E2
5.704000E3	9.516173E1	-8.505466E1	-1.616098E2
5.705000E3	9.517842E1	-8.498876E1	-1.629168E2
5.706000E3	9.519510E1	-8.492845E1	-1.644044E2
5.707000E3	9.521178E1	-8.480472E1	-1.657101E2
5.708000E3	9.522847E1	-8.474078E1	-1.669848E2
5.709000E3	9.524515E1	-8.475281E1	-1.684018E2
5.710000E3	9.526183E1	-8.468561E1	-1.697653E2
5.711000E3	9.527852E1	-8.471369E1	-1.709647E2
5.712000E3	9.529520E1	-8.475482E1	-1.724358E2
5.713000E3	9.531188E1	-8.465226E1	-1.736379E2
5.714000E3	9.532857E1	-8.458431E1	-1.749712E2
5.715000E3	9.534525E1	-8.430444E1	-1.764282E2
5.716000E3	9.536193E1	-8.423076E1	-1.776756E2
5.717000E3	9.537862E1	-8.431082E1	-1.789881E2
5.718000E3	9.539530E1	-8.425074E1	-1.803356E2
5.719000E3	9.541198E1	-8.425221E1	-1.815794E2
5.720000E3	9.542867E1	-8.427742E1	-1.827990E2
5.721000E3	9.544535E1	-8.429137E1	-1.840431E2
5.722000E3	9.546203E1	-8.425445E1	-1.854342E2
5.723000E3	9.547872E1	-8.424094E1	-1.866515E2
5.724000E3	9.549540E1	-8.426456E1	-1.878412E2
5.725000E3	9.551208E1	-8.421665E1	-1.890384E2
5.726000E3	9.552877E1	-8.425110E1	-1.902911E2
5.727000E3	9.554545E1	-8.428336E1	-1.915346E2
5.728000E3	9.556213E1	-8.426675E1	-1.928218E2
5.729000E3	9.557882E1	-8.427063E1	-1.939606E2
5.730000E3	9.559550E1	-8.427320E1	-1.953026E2
5.731000E3	9.561218E1	-8.425102E1	-1.965928E2
5.732000E3	9.562887E1	-8.429097E1	-1.977457E2
5.733000E3	9.564555E1	-8.431099E1	-1.990267E2
5.734000E3	9.566223E1	-8.438145E1	-2.004411E2
5.735000E3	9.567892E1	-8.440476E1	-2.016521E2
5.736000E3	9.569560E1	-8.454665E1	-2.029335E2
5.737000E3	9.571228E1	-8.455194E1	-2.043929E2
5.738000E3	9.572897E1	-8.457455E1	-2.056558E2
5.739000E3	9.574565E1	-8.476154E1	-2.071375E2
5.740000E3	9.576233E1	-8.510498E1	-2.085130E2
5.741000E3	9.577902E1	-8.526812E1	-2.098872E2
5.742000E3	9.579570E1	-8.540066E1	-2.114020E2
5.743000E3	9.581238E1	-8.553543E1	-2.127420E2
5.744000E3	9.582907E1	-8.574538E1	-2.142107E2
5.745000E3	9.584575E1	-8.607423E1	-2.156346E2
5.746000E3	9.586243E1	-8.631921E1	-2.170881E2
5.747000E3	9.587912E1	-8.638696E1	-2.184744E2
5.748000E3	9.589580E1	-8.664893E1	-2.199049E2
5.749000E3	9.591248E1	-8.669668E1	-2.213775E2
5.750000E3	9.592917E1	-8.695695E1	-2.228399E2
5.751000E3	9.594585E1	-8.703806E1	-2.241451E2
5.752000E3	9.596253E1	-8.711390E1	-2.256664E2
5.753000E3	9.597922E1	-8.708753E1	-2.270635E2
5.754000E3	9.599590E1	-8.713791E1	-2.285177E2
5.755000E3	9.601258E1	-8.710918E1	-2.298933E2
5.756000E3	9.602927E1	-8.710100E1	-2.314292E2
5.757000E3	9.604595E1	-8.712051E1	-2.328082E2
5.758000E3	9.606263E1	-8.693436E1	-2.340894E2
5.759000E3	9.607932E1	-8.692454E1	-2.354451E2
5.760000E3	9.609600E1	-8.687776E1	-2.368737E2
5.761000E3	9.611268E1	-8.676375E1	-2.381062E2
5.762000E3	9.612937E1	-8.676694E1	-2.394976E2
5.763000E3	9.614605E1	-8.669193E1	-2.408092E2
5.764000E3	9.616273E1	-8.659402E1	-2.421609E2
5.765000E3	9.617942E1	-8.643517E1	-2.436252E2
5.766000E3	9.619610E1	-8.613414E1	-2.448850E2
5.767000E3	9.621278E1	-8.610027E1	-2.463690E2
5.768000E3	9.622947E1	-8.601504E1	-2.477628E2
5.769000E3	9.624615E1	-8.581883E1	-2.491143E2
5.770000E3	9.626283E1	-8.582045E1	-2.505914E2
5.771000E3	9.627952E1	-8.576194E1	-2.518898E2
5.772000E3	9.629620E1	-8.576563E1	-2.534062E2
5.773000E3	9.631288E1	-8.566132E1	-2.547312E2
5.774000E3	9.632957E1	-8.550582E1	-2.562159E2
5.775000E3	9.634625E1	-8.526166E1	-2.577014E2
5.776000E3	9.636293E1	-8.520041E1	-2.590751E2
5.777000E3	9.637962E1	-8.510939E1	-2.605290E2
5.778000E3	9.639630E1	-8.513772E1	-2.618573E2
5.779000E3	9.641298E1	-8.513464E1	-2.632783E2
5.780000E3	9.642967E1	-8.524410E1	-2.645538E2
5.781000E3	9.644635E1	-8.515493E1	-2.659465E2
5.782000E3	9.646303E1	-8.529774E1	-2.674183E2
5.783000E3	9.647972E1	-8.549502E1	-2.687017E2
5.784000E3	9.649640E1	-8.548876E1	-2.699998E2
5.785000E3	9.651308E1	-8.550148E1	-2.713432E2
5.786000E3	9.652977E1	-8.564139E1	-2.727216E2
5.787000E3	9.654645E1	-8.569129E1	-2.739842E2
5.788000E3	9.656313E1	-8.605750E1	-2.752822E2
5.789000E3	9.657982E1	-8.621405E1	-2.766286E2
5.790000E3	9.659650E1	-8.640879E1	-2.778497E2
5.791000E3	9.661318E1	-8.651237E1	-2.789883E2
5.792000E3	9.662987E1	-8.660838E1	-2.803595E2
5.793000E3	9.664655E1	-8.682218E1	-2.815796E2
5.794000E3	9.666323E1	-8.705732E1	-2.828815E2
5.795000E3	9.667992E1	-8.723887E1	-2.840825E2
5.796000E3	9.669660E1	-8.732369E1	-2.853777E2
5.797000E3	9.671328E1	-8.765259E1	-2.866023E2
5.798000E3	9.672997E1	-8.765094E1	-2.878246E2
5.799000E3	9.674665E1	-8.803733E1	-2.889887E2
5.800000E3	9.676333E1	-8.816960E1	-2.903884E2
5.801000E3	9.678002E1	-8.837422E1	-2.916022E2
5.802000E3	9.679670E1	-8.867804E1	-2.927589E2
5.803000E3	9.681338E1	-8.895746E1	-2.940901E2
5.804000E3	9.683007E1	-8.925460E1	-2.953775E2
5.805000E3	9.684675E1	-8.964527E1	-2.966764E2
5.806000E3	9.686343E1	-8.996261E1	-2.979787E2
5.807000E3	9.688012E1	-9.019978E1	-2.994060E2
5.808000E3	9.689680E1	-9.034579E1	-3.006795E2
5.809000E3	9.691348E1	-9.053019E1	-3.019419E2
5.810000E3	9.693017E1	-9.082138E1	-3.033227E2
5.811000E3	9.694685E1	-9.103662E1	-3.046092E2
5.812000E3	9.696353E1	-9.124438E1	-3.057917E2
5.813000E3	9.698022E1	-9.127205E1	-3.071096E2
5.814000E3	9.699690E1	-9.143819E1	-3.084865E2
5.815000E3	9.701358E1	-9.142820E1	-3.096960E2
5.816000E3	9.703027E1	-9.139145E1	-3.110258E2
5.817000E3	9.704695E1	-9.143904E1	-3.123447E2
5.818000E3	9.706363E1	-9.142023E1	-3.136958E2
5.819000E3	9.708032E1	-9.137921E1	-3.148481E2
5.820000E3	9.709700E1	-9.129064E1	-3.159168E2
5.821000E3	9.711368E1	-9.132138E1	-3.173203E2
5.822000E3	9.713037E1	-9.125215E1	-3.184622E2
5.823000E3	9.714705E1	-9.129699E1	-3.196672E2
5.824000E3	9.716373E1	-9.113185E1	-3.209206E2
5.825000E3	9.718042E1	-9.114651E1	-3.222407E2
5.826000E3	9.719710E1	-9.127733E1	-3.235072E2
