1.968000E3	3.283280E1	1.989246E2	-4.363170E1
1.969000E3	3.284948E1	1.989058E2	-4.363574E1
1.970000E3	3.286617E1	1.988485E2	-4.370547E1
1.971000E3	3.288285E1	1.989111E2	-4.368248E1
1.972000E3	3.289953E1	1.988976E2	-4.371210E1
1.973000E3	3.291622E1	1.989251E2	-4.374013E1
1.974000E3	3.293290E1	1.988063E2	-4.379418E1
1.975000E3	3.294958E1	1.987892E2	-4.384439E1
1.976000E3	3.296627E1	1.985859E2	-4.383695E1
1.977000E3	3.298295E1	1.984636E2	-4.383966E1
1.978000E3	3.299963E1	1.983673E2	-4.385076E1
1.979000E3	3.301632E1	1.983073E2	-4.384235E1
1.980000E3	3.303300E1	1.982559E2	-4.385604E1
1.981000E3	3.304968E1	1.981869E2	-4.383496E1
1.982000E3	3.306637E1	1.981527E2	-4.384718E1
1.983000E3	3.308305E1	1.981275E2	-4.388578E1
1.984000E3	3.309973E1	1.981275E2	-4.388155E1
1.985000E3	3.311642E1	1.981231E2	-4.389388E1
1.986000E3	3.313310E1	1.980977E2	-4.391917E1
1.987000E3	3.314978E1	1.980499E2	-4.399621E1
1.988000E3	3.316647E1	1.980566E2	-4.395380E1
1.989000E3	3.318315E1	1.980732E2	-4.392862E1
1.990000E3	3.319983E1	1.980532E2	-4.396975E1
1.991000E3	3.321652E1	1.980806E2	-4.415856E1
1.992000E3	3.323320E1	1.980969E2	-4.425568E1
1.993000E3	3.324988E1	1.980820E2	-4.438202E1
1.994000E3	3.326657E1	1.981182E2	-4.448257E1
1.995000E3	3.328325E1	1.981547E2	-4.456377E1
1.996000E3	3.329993E1	1.981144E2	-4.467805E1
1.997000E3	3.331662E1	1.981280E2	-4.470781E1
1.998000E3	3.333330E1	1.981368E2	-4.473135E1
1.999000E3	3.334998E1	1.981295E2	-4.475988E1
2.000000E3	3.336667E1	1.981453E2	-4.481668E1
2.001000E3	3.338335E1	1.981807E2	-4.480931E1
2.002000E3	3.340003E1	1.981796E2	-4.481217E1
2.003000E3	3.341672E1	1.981859E2	-4.483521E1
2.004000E3	3.343340E1	1.982151E2	-4.488769E1
2.005000E3	3.345008E1	1.982143E2	-4.489157E1
2.006000E3	3.346677E1	1.981896E2	-4.492025E1
2.007000E3	3.348345E1	1.982146E2	-4.491319E1
2.008000E3	3.350013E1	1.982266E2	-4.490274E1
2.009000E3	3.351682E1	1.982368E2	-4.489031E1
2.010000E3	3.353350E1	1.982431E2	-4.491865E1
2.011000E3	3.355018E1	1.982810E2	-4.492476E1
2.012000E3	3.356687E1	1.982875E2	-4.490235E1
2.013000E3	3.358355E1	1.982791E2	-4.488765E1
2.014000E3	3.360023E1	1.982771E2	-4.488264E1
2.015000E3	3.361692E1	1.982664E2	-4.491860E1
2.016000E3	3.363360E1	1.982814E2	-4.492753E1
2.017000E3	3.365028E1	1.982665E2	-4.492476E1
2.018000E3	3.366697E1	1.982390E2	-4.491520E1
2.019000E3	3.368365E1	1.982347E2	-4.489289E1
2.020000E3	3.370033E1	1.982451E2	-4.491260E1
2.021000E3	3.371702E1	1.982234E2	-4.491208E1
2.022000E3	3.373370E1	1.982156E2	-4.489403E1
2.023000E3	3.375038E1	1.981945E2	-4.490703E1
2.024000E3	3.376707E1	1.981672E2	-4.489925E1
2.025000E3	3.378375E1	1.981548E2	-4.489318E1
2.026000E3	3.380043E1	1.981308E2	-4.489557E1
2.027000E3	3.381712E1	1.981004E2	-4.489908E1
2.028000E3	3.383380E1	1.981049E2	-4.488453E1
2.029000E3	3.385048E1	1.980986E2	-4.487994E1
2.030000E3	3.386717E1	1.980437E2	-4.491489E1
2.031000E3	3.388385E1	1.980653E2	-4.489041E1
2.032000E3	3.390053E1	1.980701E2	-4.486644E1
2.033000E3	3.391722E1	1.978885E2	-4.487688E1
2.034000E3	3.393390E1	1.979343E2	-4.485858E1
2.035000E3	3.395058E1	1.979639E2	-4.484366E1
2.036000E3	3.396727E1	1.979977E2	-4.482945E1
2.037000E3	3.398395E1	1.979732E2	-4.485722E1
2.038000E3	3.400063E1	1.979729E2	-4.484167E1
2.039000E3	3.401732E1	1.979875E2	-4.484873E1
2.040000E3	3.403400E1	1.980191E2	-4.483830E1
2.041000E3	3.405068E1	1.980519E2	-4.483307E1
2.042000E3	3.406737E1	1.980721E2	-4.482372E1
2.043000E3	3.408405E1	1.980909E2	-4.481556E1
2.044000E3	3.410073E1	1.980808E2	-4.480618E1
2.045000E3	3.411742E1	1.980995E2	-4.479953E1
2.046000E3	3.413410E1	1.981151E2	-4.479352E1
2.047000E3	3.415078E1	1.980942E2	-4.479078E1
2.048000E3	3.416747E1	1.980501E2	-4.476861E1
2.049000E3	3.418415E1	1.980640E2	-4.476566E1
2.050000E3	3.420083E1	1.979862E2	-4.477159E1
2.051000E3	3.421752E1	1.980187E2	-4.476032E1
2.052000E3	3.423420E1	1.980489E2	-4.476167E1
2.053000E3	3.425088E1	1.980718E2	-4.475279E1
2.054000E3	3.426757E1	1.980918E2	-4.475370E1
2.055000E3	3.428425E1	1.981011E2	-4.475537E1
2.056000E3	3.430093E1	1.981168E2	-4.475790E1
2.057000E3	3.431762E1	1.980767E2	-4.474384E1
2.058000E3	3.433430E1	1.980934E2	-4.475254E1
2.059000E3	3.435098E1	1.980986E2	-4.474993E1
2.060000E3	3.436767E1	1.980956E2	-4.473562E1
2.061000E3	3.438435E1	1.981155E2	-4.474043E1
2.062000E3	3.440103E1	1.981322E2	-4.474311E1
2.063000E3	3.441772E1	1.981466E2	-4.474575E1
2.064000E3	3.443440E1	1.981587E2	-4.474816E1
2.065000E3	3.445108E1	1.981432E2	-4.475777E1
2.066000E3	3.446777E1	1.981351E2	-4.476951E1
2.067000E3	3.448445E1	1.981500E2	-4.476977E1
2.068000E3	3.450113E1	1.981475E2	-4.474653E1
2.069000E3	3.451782E1	1.981563E2	-4.471028E1
2.070000E3	3.453450E1	1.981614E2	-4.468887E1
2.071000E3	3.455118E1	1.981555E2	-4.466412E1
2.072000E3	3.456787E1	1.981484E2	-4.461777E1
2.073000E3	3.458455E1	1.981621E2	-4.458556E1
2.074000E3	3.460123E1	1.981388E2	-4.456428E1
2.075000E3	3.461792E1	1.981553E2	-4.455915E1
2.076000E3	3.463460E1	1.981696E2	-4.452148E1
2.077000E3	3.465128E1	1.981787E2	-4.455488E1
2.078000E3	3.466797E1	1.982081E2	-4.454829E1
2.079000E3	3.468465E1	1.982127E2	-4.457133E1
2.080000E3	3.470133E1	1.981998E2	-4.457185E1
2.081000E3	3.471802E1	1.981932E2	-4.457205E1
2.082000E3	3.473470E1	1.981372E2	-4.455937E1
2.083000E3	3.475138E1	1.981399E2	-4.457477E1
2.084000E3	3.476807E1	1.981170E2	-4.453906E1
2.085000E3	3.478475E1	1.980997E2	-4.455056E1
2.086000E3	3.480143E1	1.981112E2	-4.456954E1
2.087000E3	3.481812E1	1.981221E2	-4.454802E1
2.088000E3	3.483480E1	1.981108E2	-4.453677E1
2.089000E3	3.485148E1	1.980512E2	-4.453179E1
2.090000E3	3.486817E1	1.980122E2	-4.449498E1
2.091000E3	3.488485E1	1.980514E2	-4.451606E1
2.092000E3	3.490153E1	1.980581E2	-4.450864E1
2.093000E3	3.491822E1	1.980419E2	-4.449805E1
2.094000E3	3.493490E1	1.980492E2	-4.446356E1
2.095000E3	3.495158E1	1.980548E2	-4.445607E1
2.096000E3	3.496827E1	1.980056E2	-4.443437E1
2.097000E3	3.498495E1	1.979539E2	-4.445518E1
2.098000E3	3.500163E1	1.979094E2	-4.445874E1
2.099000E3	3.501832E1	1.979279E2	-4.449399E1
2.100000E3	3.503500E1	1.979580E2	-4.446832E1
2.101000E3	3.505168E1	1.977893E2	-4.427241E1
2.102000E3	3.506837E1	1.975823E2	-4.428413E1
2.103000E3	3.508505E1	1.974402E2	-4.429962E1
2.104000E3	3.510173E1	1.971880E2	-4.431110E1
2.105000E3	3.511842E1	1.971372E2	-4.429182E1
2.106000E3	3.513510E1	1.970391E2	-4.427068E1
2.107000E3	3.515178E1	1.966049E2	-4.392596E1
2.108000E3	3.516847E1	1.964768E2	-4.376755E1
2.109000E3	3.518515E1	1.962065E2	-4.369882E1
2.110000E3	3.520183E1	1.960314E2	-4.359234E1
2.111000E3	3.521852E1	1.960161E2	-4.357137E1
2.112000E3	3.523520E1	1.958307E2	-4.356364E1
2.113000E3	3.525188E1	1.956340E2	-4.312863E1
2.114000E3	3.526857E1	1.954330E2	-4.321518E1
2.115000E3	3.528525E1	1.951775E2	-4.329665E1
2.116000E3	3.530193E1	1.949376E2	-4.332384E1
2.117000E3	3.531862E1	1.944498E2	-4.292576E1
2.118000E3	3.533530E1	1.942109E2	-4.283845E1
2.119000E3	3.535198E1	1.940310E2	-4.275885E1
2.120000E3	3.536867E1	1.936758E2	-4.245393E1
2.121000E3	3.538535E1	1.933156E2	-4.253543E1
2.122000E3	3.540203E1	1.930282E2	-4.255792E1
2.123000E3	3.541872E1	1.926959E2	-4.220933E1
2.124000E3	3.543540E1	1.921766E2	-4.240776E1
2.125000E3	3.545208E1	1.919339E2	-4.247808E1
2.126000E3	3.546877E1	1.917884E2	-4.201247E1
2.127000E3	3.548545E1	1.911884E2	-4.230049E1
2.128000E3	3.550213E1	1.903225E2	-4.199697E1
2.129000E3	3.551882E1	1.902920E2	-4.204303E1
2.130000E3	3.553550E1	1.893351E2	-4.183368E1
2.131000E3	3.555218E1	1.889167E2	-4.188541E1
2.132000E3	3.556887E1	1.886307E2	-4.159968E1
2.133000E3	3.558555E1	1.877879E2	-4.153572E1
2.134000E3	3.560223E1	1.870692E2	-4.171539E1
2.135000E3	3.561892E1	1.865156E2	-4.157150E1
2.136000E3	3.563560E1	1.857967E2	-4.139733E1
2.137000E3	3.565228E1	1.852723E2	-4.160793E1
2.138000E3	3.566897E1	1.846521E2	-4.152378E1
2.139000E3	3.568565E1	1.837466E2	-4.144617E1
2.140000E3	3.570233E1	1.831578E2	-4.170040E1
2.141000E3	3.571902E1	1.824066E2	-4.163271E1
2.142000E3	3.573570E1	1.816221E2	-4.153366E1
2.143000E3	3.575238E1	1.807691E2	-4.150781E1
2.144000E3	3.576907E1	1.799704E2	-4.190445E1
2.145000E3	3.578575E1	1.793234E2	-4.178226E1
2.146000E3	3.580243E1	1.782294E2	-4.190997E1
2.147000E3	3.581912E1	1.774795E2	-4.186676E1
2.148000E3	3.583580E1	1.768933E2	-4.246723E1
2.149000E3	3.585248E1	1.758621E2	-4.259148E1
2.150000E3	3.586917E1	1.748235E2	-4.273282E1
2.151000E3	3.588585E1	1.740506E2	-4.278643E1
2.152000E3	3.590253E1	1.731135E2	-4.283323E1
2.153000E3	3.591922E1	1.721124E2	-4.291840E1
2.154000E3	3.593590E1	1.714917E2	-4.311014E1
2.155000E3	3.595258E1	1.705610E2	-4.323649E1
2.156000E3	3.596927E1	1.695189E2	-4.334794E1
2.157000E3	3.598595E1	1.684739E2	-4.342821E1
2.158000E3	3.600263E1	1.677021E2	-4.337404E1
2.159000E3	3.601932E1	1.669085E2	-4.375893E1
2.160000E3	3.603600E1	1.661145E2	-4.363375E1
2.161000E3	3.605268E1	1.652411E2	-4.364267E1
2.162000E3	3.606937E1	1.644994E2	-4.352041E1
2.163000E3	3.608605E1	1.636609E2	-4.343070E1
2.164000E3	3.610273E1	1.629155E2	-4.367205E1
2.165000E3	3.611942E1	1.622056E2	-4.355432E1
2.166000E3	3.613610E1	1.614432E2	-4.341959E1
2.167000E3	3.615278E1	1.606986E2	-4.332837E1
2.168000E3	3.616947E1	1.597839E2	-4.323357E1
2.169000E3	3.618615E1	1.590205E2	-4.349922E1
2.170000E3	3.620283E1	1.582518E2	-4.332056E1
2.171000E3	3.621952E1	1.574361E2	-4.326404E1
2.172000E3	3.623620E1	1.566172E2	-4.315859E1
2.173000E3	3.625288E1	1.556083E2	-4.303595E1
2.174000E3	3.626957E1	1.545019E2	-4.285315E1
2.175000E3	3.628625E1	1.536621E2	-4.267961E1
2.176000E3	3.630293E1	1.527904E2	-4.255266E1
2.177000E3	3.631962E1	1.518650E2	-4.272681E1
2.178000E3	3.633630E1	1.510440E2	-4.255461E1
2.179000E3	3.635298E1	1.500793E2	-4.241506E1
2.180000E3	3.636967E1	1.491953E2	-4.224694E1
2.181000E3	3.638635E1	1.483766E2	-4.210978E1
2.182000E3	3.640303E1	1.472121E2	-4.188692E1
2.183000E3	3.641972E1	1.463033E2	-4.164927E1
2.184000E3	3.643640E1	1.453605E2	-4.145896E1
2.185000E3	3.645308E1	1.443369E2	-4.125971E1
2.186000E3	3.646977E1	1.433238E2	-4.091385E1
2.187000E3	3.648645E1	1.423557E2	-4.067943E1
2.188000E3	3.650313E1	1.412745E2	-4.038348E1
2.189000E3	3.651982E1	1.403160E2	-4.013586E1
2.190000E3	3.653650E1	1.391697E2	-3.997027E1
2.191000E3	3.655318E1	1.382543E2	-3.966318E1
2.192000E3	3.656987E1	1.373981E2	-3.925178E1
2.193000E3	3.658655E1	1.363672E2	-3.888877E1
2.194000E3	3.660323E1	1.353568E2	-3.864850E1
2.195000E3	3.661992E1	1.344473E2	-3.841412E1
2.196000E3	3.663660E1	1.334476E2	-3.827124E1
2.197000E3	3.665328E1	1.323260E2	-3.800080E1
2.198000E3	3.666997E1	1.312955E2	-3.777539E1
2.199000E3	3.668665E1	1.304546E2	-3.757950E1
2.200000E3	3.670333E1	1.294479E2	-3.739549E1
2.201000E3	3.672002E1	1.284990E2	-3.722790E1
2.202000E3	3.673670E1	1.275894E2	-3.713038E1
2.203000E3	3.675338E1	1.265882E2	-3.709012E1
2.204000E3	3.677007E1	1.256254E2	-3.704484E1
2.205000E3	3.678675E1	1.247067E2	-3.708612E1
2.206000E3	3.680343E1	1.235551E2	-3.716763E1
2.207000E3	3.682012E1	1.226351E2	-3.705569E1
2.208000E3	3.683680E1	1.216976E2	-3.704012E1
2.209000E3	3.685348E1	1.205281E2	-3.682427E1
2.210000E3	3.687017E1	1.195783E2	-3.677742E1
2.211000E3	3.688685E1	1.186616E2	-3.664499E1
2.212000E3	3.690353E1	1.176478E2	-3.663409E1
2.213000E3	3.692022E1	1.166032E2	-3.661539E1
2.214000E3	3.693690E1	1.154437E2	-3.645741E1
2.215000E3	3.695358E1	1.144525E2	-3.643463E1
2.216000E3	3.697027E1	1.133912E2	-3.645892E1
2.217000E3	3.698695E1	1.123415E2	-3.643703E1
2.218000E3	3.700363E1	1.113442E2	-3.644780E1
2.219000E3	3.702032E1	1.101835E2	-3.656605E1
2.220000E3	3.703700E1	1.088944E2	-3.655819E1
2.221000E3	3.705368E1	1.075787E2	-3.657750E1
2.222000E3	3.707037E1	1.065383E2	-3.662793E1
2.223000E3	3.708705E1	1.054608E2	-3.670051E1
2.224000E3	3.710373E1	1.042392E2	-3.667188E1
2.225000E3	3.712042E1	1.031762E2	-3.660771E1
2.226000E3	3.713710E1	1.021786E2	-3.680951E1
2.227000E3	3.715378E1	1.009047E2	-3.672459E1
2.228000E3	3.717047E1	9.994453E1	-3.684578E1
2.229000E3	3.718715E1	9.893915E1	-3.678582E1
2.230000E3	3.720383E1	9.776624E1	-3.672315E1
2.231000E3	3.722052E1	9.688594E1	-3.670770E1
2.232000E3	3.723720E1	9.602254E1	-3.667878E1
2.233000E3	3.725388E1	9.505320E1	-3.660129E1
2.234000E3	3.727057E1	9.422197E1	-3.657171E1
2.235000E3	3.728725E1	9.327404E1	-3.658688E1
2.236000E3	3.730393E1	9.232028E1	-3.650164E1
2.237000E3	3.732062E1	9.130810E1	-3.647093E1
2.238000E3	3.733730E1	9.024160E1	-3.655422E1
2.239000E3	3.735398E1	8.928614E1	-3.654037E1
2.240000E3	3.737067E1	8.813588E1	-3.652518E1
2.241000E3	3.738735E1	8.718921E1	-3.648769E1
2.242000E3	3.740403E1	8.608188E1	-3.652831E1
2.243000E3	3.742072E1	8.477417E1	-3.623317E1
2.244000E3	3.743740E1	8.366065E1	-3.622653E1
2.245000E3	3.745408E1	8.259387E1	-3.618035E1
2.246000E3	3.747077E1	8.144625E1	-3.603279E1
2.247000E3	3.748745E1	8.019422E1	-3.600233E1
2.248000E3	3.750413E1	7.915715E1	-3.587026E1
2.249000E3	3.752082E1	7.799338E1	-3.571818E1
2.250000E3	3.753750E1	7.678051E1	-3.547483E1
2.251000E3	3.755418E1	7.565127E1	-3.524460E1
2.252000E3	3.757087E1	7.444247E1	-3.515401E1
2.253000E3	3.758755E1	7.335960E1	-3.501494E1
2.254000E3	3.760423E1	7.217808E1	-3.500280E1
2.255000E3	3.762092E1	7.102557E1	-3.489059E1
2.256000E3	3.763760E1	6.987022E1	-3.467963E1
2.257000E3	3.765428E1	6.880980E1	-3.466244E1
2.258000E3	3.767097E1	6.757561E1	-3.417589E1
2.259000E3	3.768765E1	6.650010E1	-3.402139E1
2.260000E3	3.770433E1	6.528133E1	-3.393232E1
2.261000E3	3.772102E1	6.421796E1	-3.375791E1
2.262000E3	3.773770E1	6.326182E1	-3.343220E1
2.263000E3	3.775438E1	6.213506E1	-3.341462E1
2.264000E3	3.777107E1	6.111434E1	-3.321433E1
2.265000E3	3.778775E1	6.008993E1	-3.295965E1
2.266000E3	3.780443E1	5.906736E1	-3.292613E1
2.267000E3	3.782112E1	5.819606E1	-3.276828E1
2.268000E3	3.783780E1	5.718307E1	-3.263437E1
2.269000E3	3.785448E1	5.613875E1	-3.251355E1
2.270000E3	3.787117E1	5.521144E1	-3.247805E1
2.271000E3	3.788785E1	5.421690E1	-3.235179E1
2.272000E3	3.790453E1	5.298514E1	-3.230314E1
2.273000E3	3.792122E1	5.218270E1	-3.224872E1
2.274000E3	3.793790E1	5.115881E1	-3.217240E1
2.275000E3	3.795458E1	5.003952E1	-3.223175E1
2.276000E3	3.797127E1	4.913925E1	-3.217249E1
2.277000E3	3.798795E1	4.818200E1	-3.211707E1
2.278000E3	3.800463E1	4.674324E1	-3.162547E1
2.279000E3	3.802132E1	4.599919E1	-3.222337E1
2.280000E3	3.803800E1	4.498596E1	-3.223661E1
2.281000E3	3.805468E1	4.354991E1	-3.158831E1
2.282000E3	3.807137E1	4.236105E1	-3.171699E1
2.283000E3	3.808805E1	4.131313E1	-3.168928E1
2.284000E3	3.810473E1	4.004794E1	-3.182410E1
2.285000E3	3.812142E1	3.905279E1	-3.185393E1
2.286000E3	3.813810E1	3.801539E1	-3.186743E1
2.287000E3	3.815478E1	3.666623E1	-3.167940E1
2.288000E3	3.817147E1	3.539415E1	-3.170717E1
2.289000E3	3.818815E1	3.429715E1	-3.171566E1
2.290000E3	3.820483E1	3.293183E1	-3.175876E1
2.291000E3	3.822152E1	3.188655E1	-3.177347E1
2.292000E3	3.823820E1	3.088914E1	-3.177473E1
2.293000E3	3.825488E1	2.966738E1	-3.161861E1
2.294000E3	3.827157E1	2.853459E1	-3.159987E1
2.295000E3	3.828825E1	2.754920E1	-3.155371E1
2.296000E3	3.830493E1	2.650381E1	-3.146007E1
2.297000E3	3.832162E1	2.530098E1	-3.151261E1
2.298000E3	3.833830E1	2.432881E1	-3.145773E1
2.299000E3	3.835498E1	2.335198E1	-3.138381E1
2.300000E3	3.837167E1	2.219249E1	-3.140955E1
2.301000E3	3.838835E1	2.122768E1	-3.137530E1
2.302000E3	3.840503E1	2.008502E1	-3.144980E1
2.303000E3	3.842172E1	1.886452E1	-3.146410E1
2.304000E3	3.843840E1	1.782871E1	-3.146666E1
2.305000E3	3.845508E1	1.690045E1	-3.147394E1
2.306000E3	3.847177E1	1.545315E1	-3.089104E1
2.307000E3	3.848845E1	1.442270E1	-3.081507E1
2.308000E3	3.850513E1	1.320666E1	-3.073922E1
2.309000E3	3.852182E1	1.214093E1	-3.066661E1
2.310000E3	3.853850E1	1.116227E1	-3.056106E1
2.311000E3	3.855518E1	9.955198E0	-3.057397E1
2.312000E3	3.857187E1	8.980213E0	-3.051293E1
2.313000E3	3.858855E1	7.453574E0	-2.986903E1
2.314000E3	3.860523E1	6.230795E0	-2.985412E1
2.315000E3	3.862192E1	5.202002E0	-2.968804E1
2.316000E3	3.863860E1	4.153048E0	-2.965538E1
2.317000E3	3.865528E1	3.074837E0	-2.954538E1
2.318000E3	3.867197E1	1.951751E0	-2.956275E1
2.319000E3	3.868865E1	9.318699E-1	-2.943301E1
2.320000E3	3.870533E1	-4.759321E-1	-2.876897E1
2.321000E3	3.872202E1	-1.659703E0	-2.869105E1
2.322000E3	3.873870E1	-2.798219E0	-2.854413E1
2.323000E3	3.875538E1	-3.887408E0	-2.845459E1
2.324000E3	3.877207E1	-5.030010E0	-2.846050E1
2.325000E3	3.878875E1	-5.921553E0	-2.829989E1
2.326000E3	3.880543E1	-7.312363E0	-2.766390E1
2.327000E3	3.882212E1	-8.500373E0	-2.753494E1
2.328000E3	3.883880E1	-9.479209E0	-2.748760E1
2.329000E3	3.885548E1	-1.060484E1	-2.740130E1
2.330000E3	3.887217E1	-1.179339E1	-2.730635E1
2.331000E3	3.888885E1	-1.263398E1	-2.725433E1
2.332000E3	3.890553E1	-1.376465E1	-2.725857E1
2.333000E3	3.892222E1	-1.482759E1	-2.722108E1
2.334000E3	3.893890E1	-1.572721E1	-2.713306E1
2.335000E3	3.895558E1	-1.674142E1	-2.722081E1
2.336000E3	3.897227E1	-1.779348E1	-2.724959E1
2.337000E3	3.898895E1	-1.889761E1	-2.730502E1
2.338000E3	3.900563E1	-1.978362E1	-2.733268E1
2.339000E3	3.902232E1	-2.080913E1	-2.735308E1
2.340000E3	3.903900E1	-2.188692E1	-2.742146E1
2.341000E3	3.905568E1	-2.309353E1	-2.758963E1
2.342000E3	3.907237E1	-2.445652E1	-2.690316E1
2.343000E3	3.908905E1	-2.549735E1	-2.691471E1
2.344000E3	3.910573E1	-2.656918E1	-2.698598E1
2.345000E3	3.912242E1	-2.766261E1	-2.693652E1
2.346000E3	3.913910E1	-2.848451E1	-2.705372E1
2.347000E3	3.915578E1	-2.967354E1	-2.735275E1
2.348000E3	3.917247E1	-3.075243E1	-2.757156E1
2.349000E3	3.918915E1	-3.215692E1	-2.770963E1
2.350000E3	3.920583E1	-3.311606E1	-2.785790E1
2.351000E3	3.922252E1	-3.397344E1	-2.790028E1
2.352000E3	3.923920E1	-3.540741E1	-2.765166E1
2.353000E3	3.925588E1	-3.651790E1	-2.778417E1
2.354000E3	3.927257E1	-3.760398E1	-2.796560E1
2.355000E3	3.928925E1	-3.862520E1	-2.803559E1
2.356000E3	3.930593E1	-3.973658E1	-2.831467E1
2.357000E3	3.932262E1	-4.072749E1	-2.832669E1
2.358000E3	3.933930E1	-4.176043E1	-2.842589E1
2.359000E3	3.935598E1	-4.274206E1	-2.849193E1
2.360000E3	3.937267E1	-4.380909E1	-2.851778E1
2.361000E3	3.938935E1	-4.478264E1	-2.850933E1
2.362000E3	3.940603E1	-4.589940E1	-2.855053E1
2.363000E3	3.942272E1	-4.678313E1	-2.844897E1
2.364000E3	3.943940E1	-4.769999E1	-2.835317E1
2.365000E3	3.945608E1	-4.872842E1	-2.836629E1
2.366000E3	3.947277E1	-4.973824E1	-2.835089E1
2.367000E3	3.948945E1	-5.068008E1	-2.827793E1
2.368000E3	3.950613E1	-5.176420E1	-2.833579E1
2.369000E3	3.952282E1	-5.270842E1	-2.827720E1
2.370000E3	3.953950E1	-5.373397E1	-2.830702E1
2.371000E3	3.955618E1	-5.479567E1	-2.822207E1
2.372000E3	3.957287E1	-5.571414E1	-2.819901E1
2.373000E3	3.958955E1	-5.670295E1	-2.821670E1
2.374000E3	3.960623E1	-5.773181E1	-2.818332E1
2.375000E3	3.962292E1	-5.873423E1	-2.821195E1
2.376000E3	3.963960E1	-5.975971E1	-2.816519E1
2.377000E3	3.965628E1	-6.076175E1	-2.812308E1
2.378000E3	3.967297E1	-6.184937E1	-2.821489E1
2.379000E3	3.968965E1	-6.287431E1	-2.818979E1
2.380000E3	3.970633E1	-6.379324E1	-2.806344E1
2.381000E3	3.972302E1	-6.481433E1	-2.812728E1
2.382000E3	3.973970E1	-6.634358E1	-2.748350E1
2.383000E3	3.975638E1	-6.731762E1	-2.736763E1
2.384000E3	3.977307E1	-6.831562E1	-2.730954E1
2.385000E3	3.978975E1	-6.937061E1	-2.720373E1
2.386000E3	3.980643E1	-7.060398E1	-2.731198E1
2.387000E3	3.982312E1	-7.172427E1	-2.731285E1
2.388000E3	3.983980E1	-7.256556E1	-2.712632E1
2.389000E3	3.985648E1	-7.367064E1	-2.727229E1
2.390000E3	3.987317E1	-7.470883E1	-2.723947E1
2.391000E3	3.988985E1	-7.568938E1	-2.713755E1
2.392000E3	3.990653E1	-7.668962E1	-2.716822E1
2.393000E3	3.992322E1	-7.756087E1	-2.705424E1
2.394000E3	3.993990E1	-7.855811E1	-2.708844E1
2.395000E3	3.995658E1	-7.958729E1	-2.718907E1
2.396000E3	3.997327E1	-8.051601E1	-2.715746E1
2.397000E3	3.998995E1	-8.154968E1	-2.723355E1
2.398000E3	4.000663E1	-8.249228E1	-2.721290E1
2.399000E3	4.002332E1	-8.340889E1	-2.722385E1
2.400000E3	4.004000E1	-8.427678E1	-2.723828E1
2.401000E3	4.005668E1	-8.526982E1	-2.720034E1
2.402000E3	4.007337E1	-8.627617E1	-2.724494E1
2.403000E3	4.009005E1	-8.717099E1	-2.781770E1
2.404000E3	4.010673E1	-8.794084E1	-2.767040E1
2.405000E3	4.012342E1	-8.872672E1	-2.763193E1
2.406000E3	4.014010E1	-8.949196E1	-2.755334E1
2.407000E3	4.015678E1	-9.049727E1	-2.752695E1
2.408000E3	4.017347E1	-9.136785E1	-2.753869E1
2.409000E3	4.019015E1	-9.175480E1	-2.806862E1
2.410000E3	4.020683E1	-9.256153E1	-2.810528E1
2.411000E3	4.022352E1	-9.341112E1	-2.822767E1
2.412000E3	4.024020E1	-9.431508E1	-2.828199E1
2.413000E3	4.025688E1	-9.530509E1	-2.842970E1
2.414000E3	4.027357E1	-9.589010E1	-2.927873E1
2.415000E3	4.029025E1	-9.672976E1	-2.933097E1
2.416000E3	4.030693E1	-9.764023E1	-2.941017E1
2.417000E3	4.032362E1	-9.849069E1	-2.949600E1
2.418000E3	4.034030E1	-9.937115E1	-2.963931E1
2.419000E3	4.035698E1	-9.994321E1	-3.032234E1
2.420000E3	4.037367E1	-1.008390E2	-3.035725E1
2.421000E3	4.039035E1	-1.014635E2	-3.027223E1
2.422000E3	4.040703E1	-1.023018E2	-3.043897E1
2.423000E3	4.042372E1	-1.029935E2	-3.094047E1
2.424000E3	4.044040E1	-1.036776E2	-3.065031E1
2.425000E3	4.045708E1	-1.043766E2	-3.051772E1
2.426000E3	4.047377E1	-1.050830E2	-3.094566E1
2.427000E3	4.049045E1	-1.057948E2	-3.079277E1
2.428000E3	4.050713E1	-1.063244E2	-3.046365E1
2.429000E3	4.052382E1	-1.069359E2	-3.087578E1
2.430000E3	4.054050E1	-1.075505E2	-3.054070E1
2.431000E3	4.055718E1	-1.082710E2	-3.030620E1
2.432000E3	4.057387E1	-1.091878E2	-3.078987E1
2.433000E3	4.059055E1	-1.095372E2	-3.027962E1
2.434000E3	4.060723E1	-1.100733E2	-3.064846E1
2.435000E3	4.062392E1	-1.106197E2	-3.030949E1
2.436000E3	4.064060E1	-1.112832E2	-3.017811E1
2.437000E3	4.065728E1	-1.119111E2	-3.044395E1
2.438000E3	4.067397E1	-1.124675E2	-3.012972E1
2.439000E3	4.069065E1	-1.129159E2	-3.031058E1
2.440000E3	4.070733E1	-1.134000E2	-3.002506E1
2.441000E3	4.072402E1	-1.138896E2	-3.023819E1
2.442000E3	4.074070E1	-1.145793E2	-2.998442E1
2.443000E3	4.075738E1	-1.151426E2	-2.995586E1
2.444000E3	4.077407E1	-1.156056E2	-2.959223E1
2.445000E3	4.079075E1	-1.159799E2	-2.969128E1
